Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
23.0;165.6573320147476;-0.29501343399999996;0.0126;0.024349999999992898;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;4.381975415498271e-15;0.06793375217072198;0.022469999999429117;0.0;-3.2466537054284816e-13
24.0;165.65733201477485;-0.28822332;0.0126;0.024349999999992898;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;4.381975415488577e-15;0.061532191094860696;0.022469999999429117;0.0;-3.2466537054284816e-13
25.0;165.65733201476553;-0.25112011;0.0126;0.024349999999994373;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;3.4733801830746552e-15;0.06357027302923482;0.02246999999954762;0.0;-2.5754013721970836e-13
26.0;165.65733201478304;-0.247231508;0.0126;0.024349999999994373;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;3.4733801830706162e-15;0.057382407196071704;0.02246999999954762;0.0;-2.575401643247627e-13
27.0;165.65733201478864;-0.24718417;0.0126;0.024349999999994373;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;3.4733801830694046e-15;0.05497207114070352;0.02246999999954762;0.0;-2.5754013721970836e-13
28.0;165.65733201479142;-0.248009674;0.0126;0.024349999999994373;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;3.4733801830685968e-15;0.053715377862683114;0.02246999999954762;0.0;-2.575401643247627e-13
29.0;165.65733201478952;-0.250185334;0.0126;0.024349999999994373;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;3.4733801830690007e-15;0.05462939383154875;0.02246999999954762;0.0;-2.575401643247627e-13
30.0;165.65733201477815;-0.257285702;0.0126;0.024349999999994373;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;3.473380183071424e-15;0.059278816161429146;0.02246999999954762;0.0;-2.575401643247627e-13
31.0;165.65733201473338;-0.272316328;0.0126;0.024349999999994373;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;3.473380183083541e-15;0.07147489684503587;0.02246999999954762;0.0;-2.5754013721970836e-13
32.0;165.65733201983628;-0.289936952;0.0126;0.024349999999994373;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;3.473380184049258e-15;0.0867999218304314;0.02246999999954762;0.0;-2.5754011011465405e-13
33.0;202.99968549589732;-0.29838337600000003;0.0126;0.02434999999999659;0.00236612132036;1.5312491743663214e-15;0.009497249991936;0.0562751067766;0.07848000000000001;0.0011556814658341633;0.08999999999994496;0.0224699999997228;4.5679605702194225e-15;-1.8136601703973299e-13
34.0;202.99508070158066;-0.30318301000000003;0.0126;0.024349999999996593;0.0069023423126800005;1.531493985095341e-15;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0029189983221803556;0.08999999999994497;0.022469999999722844;4.569436681809653e-15;-1.8134539009340145e-13
35.0;187.20147618959726;-0.30734645400000005;0.0126;0.02434999999999591;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;7.769409100238145e-15;0.08999999999990456;0.022469999999668464;0.0;-2.0686170875208743e-13
36.0;175.95791233835774;-0.31196027000000004;0.0126;0.02434999999999523;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;4.695264435301591e-15;0.08999999999980045;0.02246999999961477;0.0;-2.302964676598185e-13
37.0;165.6573320241659;-0.31235534400000003;0.0126;0.024349999999994373;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;3.473380184495564e-15;0.08698996472177288;0.02246999999954762;0.0;-2.5754013721970836e-13
38.0;165.6573320150258;-0.30948965799999995;0.0126;0.024349999999994373;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;3.4733801832111723e-15;0.08441226489968308;0.02246999999954762;0.0;-2.5754013721970836e-13
39.0;165.6573320149693;-0.305700666;0.0126;0.024349999999994373;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;3.47338018319744e-15;0.08418414585572784;0.02246999999954762;0.0;-2.575401643247627e-13
40.0;165.65733201536167;-0.299701788;0.0126;0.024349999999994373;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;3.4733801832729685e-15;0.08510483496306112;0.02246999999954762;0.0;-2.5754013721970836e-13
41.0;165.65733201987211;-0.29511735800000005;0.0126;0.024349999999994373;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;3.473380184053701e-15;0.08680212300194852;0.02246999999954762;0.0;-2.5754011011465405e-13
42.0;167.7388098573423;-0.29235235600000004;0.0126;0.02434999999999457;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;3.6654435847514055e-15;0.08999999999901447;0.02246999999956304;0.0;-2.514674124313998e-13
43.0;182.00020460269118;-0.292497106;0.0126;0.024349999999995618;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;5.943584679087852e-15;0.08999999999987421;0.022469999999645614;0.0;-2.170311998693497e-13
44.0;165.65733261660745;-0.29021363;0.0126;0.024349999999994373;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;3.4733802483742638e-15;0.08860662044244991;0.02246999999954762;0.0;-2.5754008300959974e-13
45.0;165.6573320147657;-0.284871784;0.0126;0.024349999999994373;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;3.473380183146549e-15;0.08249495602031551;0.02246999999954762;0.0;-2.575401643247627e-13
46.0;165.65733201472256;-0.27691349600000004;0.0126;0.024349999999994373;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;3.473380183087176e-15;0.07362509503508483;0.02246999999954762;0.0;-2.575401643247627e-13
47.0;165.65733201475126;-0.268974546;0.0126;0.024349999999994373;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;3.4733801830782903e-15;0.06748373225440153;0.02246999999954762;0.0;-2.575401643247627e-13
48.0;165.6573320147738;-0.261410554;0.0126;0.024349999999994373;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;3.4733801830726357e-15;0.06084088890700851;0.02246999999954762;0.0;-2.575401643247627e-13
49.0;165.657332014738;-0.242423864;0.0126;0.02434999999999059;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;5.801931064406944e-15;0.06937795289661815;0.02246999999924388;0.0;-4.282945526012938e-13
50.0;165.657332014762;-0.237701714;0.0126;0.02434999999999059;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;5.801931064394019e-15;0.06506334062573975;0.02246999999924388;0.0;-4.282945797063481e-13
51.0;165.65733201476678;-0.23614305799999996;0.0126;0.02434999999999059;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;5.8019310643915956e-15;0.06416287009243334;0.02246999999924388;0.0;-4.282945797063481e-13
52.0;165.65733201476706;-0.23556405399999997;0.0126;0.02434999999999059;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;5.801931064390788e-15;0.06408365289926965;0.02246999999924388;0.0;-4.282945526012938e-13
53.0;165.6573320147606;-0.237031686;0.0126;0.02434999999999059;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;5.801931064394827e-15;0.06533698278205606;0.02246999999924388;0.0;-4.282945797063481e-13
54.0;165.6573320147259;-0.24335261399999997;0.0126;0.02434999999999059;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;5.801931064418253e-15;0.07158527330754413;0.02246999999924388;0.0;-4.282945797063481e-13
55.0;165.65733201517716;-0.255453358;0.0126;0.02434999999999059;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;5.8019310646929026e-15;0.08299526318946378;0.02246999999924388;0.0;-4.282945797063481e-13
56.0;177.48127510575634;-0.26924518999999997;0.0126;0.024349999999992197;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;8.279286715619556e-15;0.08999999999970942;0.02246999999936994;0.0;-3.7741869091806324e-13
57.0;182.5754405165932;-0.284218542;0.0126;0.02434999999999273;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;1.019366112805479e-14;0.08999999999979688;0.022469999999412148;0.0;-3.593076086227248e-13
58.0;165.65733210324217;-0.294878792;0.0126;0.02434999999999059;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;5.801931081579019e-15;0.08709743500979536;0.02246999999924388;0.0;-4.2829449839118516e-13
59.0;165.6573320147225;-0.29897974;0.0126;0.02434999999999059;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;5.801931064476414e-15;0.07783928367242209;0.02246999999924388;0.0;-4.282945797063481e-13
60.0;165.65733201472457;-0.302674016;0.0126;0.02434999999999059;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;5.8019310644190605e-15;0.07184765533071065;0.02246999999924388;0.0;-4.282945797063481e-13
61.0;165.65733201473637;-0.305976244;0.0126;0.02434999999999059;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;5.801931064408559e-15;0.06966032986870047;0.02246999999924388;0.0;-4.282945797063481e-13
62.0;165.65733201474973;-0.305024412;0.0126;0.02434999999999059;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;5.8019310643996735e-15;0.06730823214605997;0.02246999999924388;0.0;-4.282945797063481e-13
63.0;165.6573320147562;-0.299711004;0.0126;0.02434999999999059;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;5.80193106439725e-15;0.06615617758520347;0.02246999999924388;0.0;-4.282945526012938e-13
64.0;165.65733201474282;-0.29230212200000005;0.0126;0.02434999999999059;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;5.80193106440452e-15;0.06851967197177773;0.02246999999924388;0.0;-4.282945797063481e-13
65.0;165.65733201471343;-0.282959018;0.0126;0.02434999999999059;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;5.8019310644465255e-15;0.07547645315975458;0.02246999999924388;0.0;-4.282945797063481e-13
66.0;165.65733207147647;-0.27483463399999997;0.0126;0.02434999999999059;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;5.8019310759390046e-15;0.08687239038951496;0.02246999999924388;0.0;-4.282945797063481e-13
67.0;202.99511580249066;-0.269017862;0.0126;0.0243499999999943;0.0054856395226;2.559768877093806e-15;0.00456840000018;0.025269166396530006;0.07848000000000001;0.00584569659404703;0.08999999999990804;0.02246999999953675;7.63695115375662e-15;-3.020890287051825e-13
68.0;202.9951158989977;-0.26922680200000004;0.0126;0.0243499999999943;0.00110088992496;2.559768881245865e-15;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010044548656289353;0.08999999999990804;0.02246999999953675;7.636951178789335e-15;-3.020890558102368e-13
69.0;202.99511582409397;-0.26658467999999996;0.0126;0.0243499999999943;0.0005573751226400001;2.5597688776673395e-15;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008004776476207683;0.08999999999990804;0.02246999999953675;7.636951157213168e-15;-3.020890287051825e-13
70.0;202.99511502258736;-0.262011696;0.0126;0.0243499999999943;0.0005791552934800001;2.559768854460238e-15;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003697379108902447;0.08999999999990804;0.02246999999953675;7.636951017277473e-15;-3.020890558102368e-13
71.0;165.65733230866712;-0.255810654;0.0126;0.02434999999999059;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;5.801931117035502e-15;0.08772922357504319;0.02246999999924388;0.0;-4.282945797063481e-13
72.0;165.65733201484557;-0.248786582;0.0126;0.02434999999999059;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;5.801931064562848e-15;0.08111941218326811;0.02246999999924388;0.0;-4.282945797063481e-13
73.0;165.65733201493362;-0.17650215800000002;0.0126;0.024349999999994112;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;3.632287498369634e-15;0.010429758416264458;0.0224699999995269;0.0;-2.6905577375432865e-13
74.0;165.65733201492552;-0.173886194;0.0126;0.024349999999994112;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;3.6322874983591324e-15;0.009344563683762904;0.0224699999995269;0.0;-2.6905577375432865e-13
75.0;165.65733201491054;-0.171565488;0.0126;0.024349999999994112;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;3.632287498347419e-15;0.008407555294441768;0.0224699999995269;0.0;-2.6905577375432865e-13
76.0;165.6573320147149;-0.169363822;0.0126;0.024349999999994112;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;3.63228749832157e-15;0.007257216037327616;0.0224699999995269;0.0;-2.6905577375432865e-13
77.0;165.65733201282146;-0.169779206;0.0126;0.024349999999994112;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;3.632287498122449e-15;0.006532543156135458;0.0224699999995269;0.0;-2.6905580085938297e-13
78.0;165.6573320145812;-0.171172282;0.0126;0.024349999999994112;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;3.632287498306222e-15;0.00711993744483775;0.0224699999995269;0.0;-2.6905577375432865e-13
79.0;165.65733201491068;-0.17521709399999996;0.0126;0.024349999999994112;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;3.632287498335706e-15;0.007468331168556483;0.0224699999995269;0.0;-2.6905577375432865e-13
80.0;165.65733201484943;-0.185330126;0.0126;0.024349999999994112;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;3.632287498332071e-15;0.007731776233515338;0.0224699999995269;0.0;-2.6905577375432865e-13
81.0;165.65733201485583;-0.198604304;0.0126;0.024349999999994112;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;3.632287498334495e-15;0.007400346791112122;0.0224699999995269;0.0;-2.6905577375432865e-13
82.0;165.65733201470624;-0.20984523;0.0126;0.024349999999994112;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;3.632287498312684e-15;0.007270113211468386;0.0224699999995269;0.0;-2.6905580085938297e-13
83.0;165.65733201488052;-0.21708589599999997;0.0126;0.024349999999994112;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;3.632287498334091e-15;0.007821271047810881;0.0224699999995269;0.0;-2.6905580085938297e-13
84.0;165.65733201491327;-0.22106570599999997;0.0126;0.024349999999994112;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;3.632287498346208e-15;0.00837463552585241;0.0224699999995269;0.0;-2.6905577375432865e-13
85.0;165.65733181302625;-0.22164996200000003;0.0126;0.024349999999994112;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;3.632287523417697e-15;0.005333284170226261;0.0224699999995269;0.0;-2.6905577375432865e-13
86.0;140.7614130614196;-0.22005632200000003;0.0126;0.024349999999989592;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;8.619952559849335e-14;0.02246999999918148;0.0;-3.8384662744313236e-13
87.0;115.01509229250914;-0.21783314999999998;0.0126;0.024349999999949887;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999668093;0.0;-7.582902675998954e-13
88.0;117.1901452755527;-0.21459936199999996;0.0126;0.0243499999999621;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999997361788;0.0;-6.959445498187777e-13
89.0;165.65748868419772;-0.210182044;0.0126;0.024349999999994112;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;3.6322929144905986e-15;0.004349632368849904;0.0224699999995269;0.0;-2.6905558401894847e-13
90.0;165.65733201493438;-0.20729648600000006;0.0126;0.024349999999994112;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;3.632287498372865e-15;0.010842331141978323;0.0224699999995269;0.0;-2.6905577375432865e-13
91.0;165.65733201490605;-0.200991706;0.0126;0.024349999999994112;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;3.632287498395887e-15;0.01655959150683516;0.0224699999995269;0.0;-2.6905577375432865e-13
92.0;165.65733201487186;-0.19921038599999996;0.0126;0.024349999999994112;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;3.632287498405177e-15;0.022907705822989583;0.0224699999995269;0.0;-2.6905577375432865e-13
93.0;165.65733201486907;-0.197510786;0.0126;0.024349999999994112;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;3.6322874984059844e-15;0.02352670506567617;0.0224699999995269;0.0;-2.6905580085938297e-13
94.0;165.65733201487075;-0.19663508200000002;0.0126;0.024349999999994112;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;3.632287498405177e-15;0.023124679472565267;0.0224699999995269;0.0;-2.6905577375432865e-13
95.0;165.65733201488135;-0.195007718;0.0126;0.024349999999994112;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;3.632287498403157e-15;0.020840300811246992;0.0224699999995269;0.0;-2.6905577375432865e-13
96.0;165.65733201490332;-0.19119609200000004;0.0126;0.024349999999994112;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;3.632287498396291e-15;0.016987098453591455;0.0224699999995269;0.0;-2.6905580085938297e-13
97.0;165.65733201483292;-0.193719702;0.0126;0.024349999999994553;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;3.362658040759407e-15;0.032892687416557514;0.02246999999956206;0.0;-2.4947890433189845e-13
98.0;165.6573320148443;-0.18921848200000002;0.0126;0.024349999999994553;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;3.3626580407565796e-15;0.028595142049292456;0.02246999999956206;0.0;-2.4947893143695277e-13
99.0;165.65733201485165;-0.186976784;0.0126;0.024349999999994553;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;3.362658040755368e-15;0.026192794728776503;0.02246999999956206;0.0;-2.4947890433189845e-13
100.0;165.6573320148501;-0.18802355199999998;0.0126;0.024349999999994553;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;3.3626580407557718e-15;0.02666158069845336;0.02246999999956206;0.0;-2.4947893143695277e-13
101.0;165.65733201483928;-0.192219492;0.0126;0.024349999999994553;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;3.362658040758195e-15;0.030382500093767643;0.02246999999956206;0.0;-2.4947890433189845e-13
102.0;165.65733201482016;-0.20250235400000005;0.0126;0.024349999999994553;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;3.362658040762234e-15;0.03873091430984143;0.02246999999956206;0.0;-2.4947890433189845e-13
103.0;165.65733201481495;-0.21183756200000003;0.0126;0.024349999999994553;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;3.362658040763446e-15;0.041335104685001844;0.02246999999956206;0.0;-2.4947890433189845e-13
104.0;165.65733201480694;-0.230007362;0.0126;0.024349999999994553;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;3.3626580407654653e-15;0.045476686081197974;0.02246999999956206;0.0;-2.4947893143695277e-13
105.0;165.65733201481078;-0.24503302400000002;0.0126;0.024349999999994553;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;3.3626580407642536e-15;0.043477353037115814;0.02246999999956206;0.0;-2.4947890433189845e-13
106.0;165.65733201481558;-0.25854397800000006;0.0126;0.024349999999994553;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;3.362658040763446e-15;0.040989294968825134;0.02246999999956206;0.0;-2.4947893143695277e-13
107.0;165.65733201481768;-0.26833848200000004;0.0126;0.024349999999994553;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;3.362658040762638e-15;0.039962253786196805;0.02246999999956206;0.0;-2.4947890433189845e-13
108.0;165.65733201482146;-0.270584194;0.0126;0.024349999999994553;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;3.362658040762234e-15;0.03810525193793285;0.02246999999956206;0.0;-2.4947893143695277e-13
109.0;165.65733201482553;-0.269091788;0.0126;0.024349999999994553;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;3.3626580407610225e-15;0.03619224986884973;0.02246999999956206;0.0;-2.4947890433189845e-13
110.0;165.6573320148261;-0.26798189000000006;0.0126;0.024349999999994553;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;3.3626580407610225e-15;0.03591228965163669;0.02246999999956206;0.0;-2.4947890433189845e-13
111.0;165.65733201482632;-0.26459497000000004;0.0126;0.024349999999994553;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;3.3626580407610225e-15;0.03580334468073831;0.02246999999956206;0.0;-2.4947890433189845e-13
112.0;165.65733201482493;-0.259173458;0.0126;0.024349999999994553;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;3.3626580407614263e-15;0.036480707166461866;0.02246999999956206;0.0;-2.4947890433189845e-13
113.0;165.65733201481694;-0.251743908;0.0126;0.024349999999994553;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;3.362658040763042e-15;0.04034695430140602;0.02246999999956206;0.0;-2.4947890433189845e-13
114.0;165.65733201480893;-0.24460692200000003;0.0126;0.024349999999994553;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;3.3626580407650614e-15;0.04444870538016431;0.02246999999956206;0.0;-2.4947890433189845e-13
115.0;165.6573320148043;-0.234643218;0.0126;0.024349999999994553;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;3.3626580407658692e-15;0.046858655851713456;0.02246999999956206;0.0;-2.4947890433189845e-13
