Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.007406364030339e-12;0.5399999999999908;1.399999999999932;70.0;0.135;0.35;9.90172356281326;1.6202798859067913e-12;0.09290909089294755;0.0;0.0;4.314864511833882;0.0;0.0
2022.0;2.0395226740451784e-12;2.6999999999999162;1.3999999999998738;70.0;0.6749999999999908;0.35;11.066981524633364;0.03876255297755616;7.803641611835556e-11;0.0;0.0;7.39486450821301;0.0;0.0
2023.0;2.0705304111472878e-12;13.499999999999371;6.999999999998656;65.33333333333533;3.365999999999907;1.7266666666665986;11.654361477067647;0.10410523048556408;0.4583515151346836;0.0;0.0;4.3148664114956645;0.0;0.0
2024.0;2.5115098747796723e-12;40.21175658438261;12.506666666664218;60.66666666667072;16.856999999999278;3.103333333333139;10.66961241230474;1.8320721871219587;0.8237939393828336;6.002312007120606;0.9999999999278153;3.135642150207609;5.780762224117038e-10;0.11312636612642107
2025.0;3.1124113664281176e-12;4.2927020486844425;15.737077235184959;56.00000000000612;57.05975658438189;10.079999999998462;5.881601035513069;6.195706016654019;2.3674398268386256;6.002351256765285;1.0000000000289189;2.8272208365694027;8.528849144447521e-11;0.1265928193290464
2026.0;3.97393492486883e-12;2.6249844230329757;5.932581453252917;51.333333333341955;61.34345863306633;22.563333333329346;3.9198645164910455;6.613187662758628;5.0264913507624085;6.0022610928945666;1.0000000000493863;2.828896600773653;1.2977146843423258e-9;0.1339520481980317
2027.0;5.3041609065060906e-12;3.9891688526389624;2.400901086594539;46.6666666666784;63.95944305609931;38.27707723518097;1.3919482658976319;6.9660406993666495;8.318767986700307;6.002067391657633;1.0000000001477738;2.732149565609501;8.287905622876493e-9;0.13476085274771327
2028.0;7.612988262979257e-12;3.3329430406715033;4.0509361867778725e-12;42.00000000001572;67.93961190873827;44.18632535510055;1.0265496578534645;7.314411694692083;9.450179864111488;6.001858438479384;1.0000000004437715;2.672233798286812;3.1990284304438565e-8;0.13328719558698346
2029.0;1.2570789344593877e-11;28.68653385855621;1.3774008585274571e-11;37.333333333354354;71.26355494940978;46.56389310836175;0.9818189244627498;8.00682439995655;9.901072515028998;6.000038555076845;1.0000000004582479;2.627903045485046;3.6380933794217844e-8;0.003041754032211799
2030.0;3.0680136073668465e-11;0.0554166494810828;5.4368496283165495;32.6666666666953;99.94108880796598;46.54055977503247;0.601646694191567;10.561722577729373;8.83585596907362;99.94108880796405;10.000000059711248;2.471452256708136;5.6244313066718985e-6;23.475079575270954
2031.0;2.3698106615913224e-8;0.062265205002434154;5.811681055575149e-12;28.000000000041204;99.98750545744707;46.517226441712914;0.9220248013623298;11.256761122147584;9.3286072601529;99.98750545744292;10.000000043372122;2.502196435787775;4.497506739932006e-6;13.445157952487799
2032.0;3.13290594316385e-11;11.874568436384292;6.677530395599107e-13;23.333333333405214;100.0407706624495;51.93074273669613;1.0170040108840637;11.467288874316138;10.509019471085548;100.04077066242786;10.00000009483935;2.635943190049622;1.082640090922922e-5;7.371569462004461
2033.0;1.5619916528621632e-11;11.461618187659171;3.5049583550296607e-13;18.666666690436656;111.9063390988338;51.90740940336861;0.8659405302082394;13.610287084745547;10.046534744106816;100.0238110826182;10.000000197065926;2.8592187932136217;2.4772802247081784e-5;2.752890600364925
2034.0;1.1618929895648268e-11;52.83838857901784;2.6766666304882414e-13;14.000000023801318;123.35895728649297;51.884076070035945;0.7378538323331129;15.025048124330631;10.249034937148114;100.01459673086016;10.000000363582407;2.8378834612380452;5.0344826250599784e-5;1.8565993937990124
2035.0;9.323166637596405e-12;32.69340403992323;2.2679921272800514e-13;9.333333357150273;176.1883458655108;51.86074273670296;0.30321563387423905;18.481224159588677;8.7147130295814;100.00926991345774;10.00000065539525;2.74174660060153;9.99543712461213e-5;1.297136177244382
2036.0;9.16716961774897e-12;25.59149544901675;1.8523784483330438e-13;4.666666690495225;208.872749905434;51.8374094033699;0.15160781735114046;21.527577966434524;7.329157135584831;100.00615799178047;10.000001104312279;2.6146565209653434;0.0001854782925780182;0.947962894520623
2037.0;1.1485548509758601e-11;25.450449446465313;1.7687745631699587e-13;2.3837881078609773e-8;233.9152453544508;51.81407607003679;1.6020399445146793e-9;23.2702674328632;7.229089551383211;100.00488485333523;10.000001771880607;2.824088784210219;0.0003277121756723154;0.8272591514603037
2038.0;1.4812809707873494e-11;34.96762477014928;1.8695850494895717e-13;2.3847048248227522e-8;256.6656948009162;51.814076070036975;8.147023902695088e-10;25.129911555168235;6.859206116301961;100.00414359661633;10.000002731509046;2.713427344895755;0.0005562563136172427;0.771971429846173
2039.0;1.9569408870388325e-11;64.94132430057125;2.1893101998859688e-13;2.385853379673728e-8;278.13331957106607;51.81407607003715;2.1650862139934e-10;26.956887729755692;6.54111466303934;100.00350294169507;10.000004044422738;2.473631002796135;0.0009067846275210478;0.7179374958945398
2040.0;2.659274689270105e-11;15.07926763454661;2.578290997695767e-13;2.3873346606445156e-8;302.86288728725475;51.81407607003734;1.7237986836121747e-10;29.53323011841649;5.4673824801639865;100.00294090407624;10.000005805259649;2.2267676353540966;0.0014328780193255534;0.6630727155654867
2041.0;3.74476951223585e-11;1.6386843725038325e-10;2.9547002687227784e-13;2.3892916015315544e-8;313.6494528731169;51.81407607003756;1.6521669403996944e-10;32.062449040780294;4.444735481117271;100.0024776962134;10.000008066307892;2.133189580164597;0.002191645515234312;0.6145423851926286
2042.0;5.5289574683981015e-11;20.838193694131217;3.7765157495455213e-13;2.3919508762208246e-8;311.0244684502478;51.814076070037814;1.6714489524571841e-10;33.328472101865316;4.668621286444839;100.00208778907891;10.000010873122804;1.9993135168887086;0.00325183658042242;0.5696539177413731
2043.0;8.705591332204056e-11;48.1164364825311;4.325278069519465e-13;2.3956956457330605e-8;327.8734932917401;51.81407607003811;1.5864367884061252e-10;35.22203519969288;4.27499894203352;100.00176195281729;10.000014264675652;1.941651015854072;0.004695575942885219;0.528855308707273
2044.0;1.4992769306733622e-10;17.3823805213113;5.849000102476539e-13;2.4012246032014586e-8;372.65698673359964;51.81407607003849;1.5184653284811116e-10;37.960867438865314;3.0519260665903487;100.00139898218288;10.000018265894278;1.853931784960685;0.006617539709540835;0.4619240471966672
2045.0;2.9376405425960056e-10;34.30610718210806;9.067926808104954e-13;2.4099301945336626e-8;361.3528333963548;51.81407607003892;1.5227400523983185e-10;39.58080309648557;2.916884402128072;100.0014027770553;10.000022921777232;1.880329494077077;0.009139256781866249;0.5095194462432953
2046.0;6.784416722753722e-10;1.0248365736459017e-10;1.2860650796453433e-12;2.4249229638403962e-8;395.60352392898176;51.814076070039505;1.4722428856102926e-10;41.49806021674297;2.4969713307769714;100.0010019388286;10.000027942735779;1.6899915059376713;0.01226080042451572;0.40033639375625646
2047.0;1.7001444924295008e-9;19.05772743667981;2.1577959986718223e-12;2.4542993692663563e-8;395.54125872408184;51.814076070040414;1.4911821773657197e-10;43.0943474311721;2.4234378278435473;100.00104742731381;10.00003316060474;1.7900855785507699;0.016011860622301987;0.4932790167498952
