Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7634255580479;512.9;89.47895543965038;508.648864362302;80.0;1611.6575808777116;1215.576176313967
2022.0;1552.0;1162.135337795356;0.0;2662.397311844644;2006.4353447862004;473.7628915581592;99.2430342924401;298.45749271660395;80.48467066233917;952.2855668906429;209.8367607087107
2023.0;1509.0;1073.9630243278164;2212.794287516827;884.6399999999999;2438.9649904299563;476.97780231837845;101.15289303570566;63.30268332997608;80.48423575494424;928.1811843395291;145.76761117332313
2024.0;1412.0;895.8531455998113;1000.7868544001885;400.0;2634.6438750575203;544.5457231837173;80.40895066325258;75.21958712527757;88.53469550955417;801.9232552495145;93.91566663557701
2025.0;1412.0;810.9940915266054;601.0059084733948;400.0;2857.857417078482;531.6299803356192;26.735203692383713;29.415365477641124;97.39354883620229;729.9953749899208;80.98759199560932
2026.0;1295.0;644.8283866245183;650.1716133754817;400.0;2959.9372642933918;518.2008765399411;0.06992613001972195;24.47773673964761;107.14827503381412;586.1930590635562;58.62716962671211
2027.0;1233.0;538.9478321239716;694.0521678760283;400.0;2967.9517459431886;504.28803578634466;0.06254744665911587;26.58276724117121;117.85760905398178;494.3578717584908;44.571791037517876
2028.0;1141.0;429.973898037602;711.0261019623977;400.0;2878.737443063797;489.83177354320554;0.05628786922310766;29.300139504565117;129.6439603828356;397.4780474088209;32.47858624709133
2029.0;1049.0;343.8287252039862;705.1712747960137;400.0;2714.710515275311;474.8157558376434;0.05003303647612972;32.98986411835247;142.61160831316937;320.48146132867174;23.332778943907172
2030.0;958.0;280.2251678877677;677.7748321122322;400.0;2505.3560906438966;459.2206692468437;0.04377884009772323;30.315144432240995;156.87692115513346;261.79519903710184;18.415407161776127
2031.0;866.0;548.6089151522192;317.3910848477808;400.0;2581.187101652091;443.0213140717394;0.037524664957405154;29.719065407328245;172.5717593547553;541.5425741063765;7.044396527552853
