Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2036.0;4.666666667551437;237.18537741006853;0.023333333342710313;7.190641396534369e-10;28.999724677697447;6.929255785890083e-11;200.00745592415024;10.000000000005217;1.951989129765475;7.164284846431674e-10;0.9038633307496969
2037.0;3.850693600996441e-8;247.53015113108472;5.753261013047519e-10;6.914752100256325e-10;30.499501652689442;5.008038044043707e-11;200.00694528138018;10.00000000001469;2.0684910846152014;2.181441038533318e-9;0.9094139750453689
2038.0;3.9347324857297344e-8;262.63829185026447;5.84546336968334e-10;7.07514118287436e-10;31.99893986536017;5.444542783047812e-11;200.0042878239113;10.00000000003484;2.138184534455467;5.602491488473499e-9;0.6064231068794568
2039.0;4.106498635648936e-8;272.8168682721579;5.982226504266374e-10;6.692676075215023e-10;33.499283231081655;4.746297588180722e-11;200.00325253917632;10.000000000194035;1.9559604112398548;3.284396638885596e-8;0.49684982798087224
2040.0;4.3855303291182404e-8;283.5510257619114;6.210661970424547e-10;6.495603115248052e-10;34.99900950161785;4.4425223867644754e-11;200.00238852813314;10.00000000038714;1.8200142107925035;7.033486354270607e-8;0.3940885375405279
2041.0;4.7844087711053096e-8;296.8726017691572;6.565082226352858e-10;6.387617515630189e-10;36.49776165907616;4.3201389454863004e-11;200.00141509129588;10.00000000079771;1.6994488990968266;1.560824136434149e-7;0.2521772963065
2042.0;5.2688106401835305e-8;299.32774303662535;7.011777359471798e-10;6.18185909892809e-10;37.998535757819326;4.015203826609466e-11;200.0009566975488;10.00000000164887;1.508417010890182;3.48088860674914e-7;0.18414151861452466
2043.0;5.830007118690714e-8;309.20766108170915;7.615707379976991e-10;6.19737579083787e-10;39.498187667183196;4.130919181659384e-11;200.00091124259882;10.000000003522771;1.4542175325097604;8.030489718171254e-7;0.18943675668937443
2044.0;6.465183973979774e-8;321.01472383515636;8.304100374711049e-10;6.107972643114962e-10;40.99883391673014;4.0412494181093654e-11;200.0008079558322;10.000000009710657;1.31555894526734;2.3908357877227355e-6;0.18141318552442584
2045.0;7.186346502056697e-8;326.67055414933094;9.18815595340696e-10;6.303819520472514e-10;42.4988559056772;4.549877390574168e-11;200.00124758083777;10.000000023131737;1.4281395788209446;6.15388093970427e-6;0.30255121235324084
2046.0;7.994517411416624e-8;340.9774198711615;1.005409245651643e-9;6.155879283007953e-10;44.000761681939515;4.3013782708611834e-11;200.00082352139327;10.000000050923983;1.2392700238501282;1.4639112524604567e-5;0.21570101554450874
2047.0;8.911763839069699e-8;342.2834610151685;1.1143143878383959e-9;6.305916752058482e-10;45.49971534644337;4.739802327633006e-11;200.00094486652088;10.00000010400244;1.3048327282725103;3.230551178524538e-5;0.2864008944333218
2048.0;9.94614307215533e-8;347.3195046556944;1.2302655809694185e-9;6.298729114765212e-10;47.00058836331399;4.804616509165149e-11;200.0010389399734;10.00000020353214;1.2360376108865434;6.831125448722989e-5;0.36630104202105446
2049.0;1.1117975562484214e-7;359.2625359050206;1.3601215093749186e-9;6.295741740835808e-10;48.50165548356537;4.873087472609046e-11;200.00095971729326;10.000000383908429;1.1719247922380442;0.0001392189574304943;0.3959208487570004
2050.0;1.2448062872715842e-7;368.46579036077134;1.5084793375878087e-9;6.327912019964641e-10;50.001989384948615;5.035202218588014e-11;200.0008663893772;10.000000676352457;1.1351359762738493;0.00026499739466963096;0.4211322474128458
2051.0;1.3956458399239822e-7;364.9943638016143;1.6742298751170492e-9;6.317311116946586e-10;50.002935831773165;5.070839644567882e-11;200.00078196914689;10.000001147075233;1.0511182740088945;0.00048556266476059237;0.45158167778013764
2052.0;1.5658694458209854e-7;362.19507626059965;1.8634092810659703e-9;6.345467773704981e-10;50.00312436388992;5.2165364239647974e-11;200.00077814600988;10.000001879446634;1.0014601613498377;0.0008595204607127933;0.5392759908478548
2053.0;1.7527207364614046e-7;354.040541473422;2.0715093735158186e-9;6.36363881545526e-10;50.00371778199678;5.3284284093289566e-11;200.00066603791814;10.00000293982255;0.94567951645884;0.0014524762890847408;0.5608474250548602
2054.0;1.936863860818869e-7;343.3352098088721;2.2769644953904506e-9;6.374210044447871e-10;50.00475591329992;5.407010031139186e-11;200.0006693056829;10.00000444715765;0.8895277831907589;0.002373678411318418;0.6956698973558008
2055.0;2.0701765612501098e-7;336.4737120595081;2.425955039394133e-9;6.426348874964743e-10;50.00448592585561;5.612268116550457e-11;200.00065271400828;10.000006453793361;0.8714364122261586;0.0037213139265088136;0.8548449360609459
2056.0;2.1384063444342681e-7;327.12597489954874;2.5009203242274627e-9;6.426305471179566e-10;50.005039729212974;5.622586223816974e-11;200.00066929045363;10.000008912296565;0.7789797088865178;0.0055514185336649185;1.136049784384537
2057.0;2.1723468543980735e-7;311.50491377859754;2.536608017663221e-9;6.442054569076153e-10;50.00600507413892;5.6710637117740084e-11;200.00061911418675;10.000012126978884;0.7256484113790845;0.008160032785893587;1.4187272968055868
2058.0;2.191176800499231e-7;296.58816419514875;2.5571812612297064e-9;6.460650869368255e-10;50.00696666271309;5.7052753168857496e-11;200.00057930063377;10.00001604637973;0.6608545784715687;0.011663630437219116;1.9116344567931243
2059.0;2.2027988838552472e-7;350.00158479412386;2.5688921108476698e-9;6.422271578241018e-10;50.00956312351831;5.4751722063745863e-11;200.00007745727734;10.000020549129957;0.4578226995809979;0.01613468730830639;0.41408256702335916
2060.0;2.2011617159864146e-7;298.23943649888133;2.5673514931629224e-9;0.0;50.00279863813781;0.0;200.000187840559;10.000026428455111;1.0909728405754149;0.022415212940832308;2.1690797305861076
