Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.058434581869208e-10;0.6749999999999691;1.7499999999999658;70.0;0.135;0.35;9.901597210593525;4.854714801770569e-12;0.09290909090278582;0.0;0.0;4.3148469804908265;0.0;0.0
2022.0;1.078860256248097e-10;4.049999999999645;1.7499999999999394;70.0;0.8099999999999691;0.35;11.05910235281538;0.04651506357257911;2.3975671280282744e-11;0.0;0.0;7.394846980678826;0.0;0.0
2023.0;1.0916979983369946e-10;24.299999999996793;10.499999999998675;65.33333333343917;4.8509999999996145;2.0766666666666325;11.524789523227168;0.14101506332504893;0.5512606060545364;0.0;0.0;4.314849168324568;0.0;0.0
2024.0;1.3252173554099925e-10;27.781215160177705;19.13333333333059;60.6666666668804;29.141999999996408;3.803333333333238;9.345531231036574;2.9751728833286615;1.0096121212083047;6.001953663897474;1.0000000000068143;3.13415280039735;3.639211642099065e-10;0.09677224535362816
2025.0;1.6377735963898954e-10;4.425886474836683;4.704284673997825;56.0000000003229;56.91421516017411;14.279999999998578;5.023871500748002;6.174284573218283;3.2512480397894947;6.002047010194673;0.9999999999836967;2.8226996444035817;-9.613674338712608e-10;0.11157256385524669
2026.0;2.0887164340327203e-10;2.8235859006998876;5.8718122929279755;51.33333333378875;61.33110163501079;33.38999999999584;1.6342226139766232;6.634039030864556;7.284347471838662;6.002076026290011;0.9999999999982426;2.800940963301064;-1.1465476338834071e-10;0.12450693551992724
2027.0;2.781611003111874e-10;3.8540223332207075;2.668274916379182;46.66666666728586;64.14568753571068;38.07095134066033;1.4118902529539825;6.977552132567518;8.289552991030504;6.001919431408288;1.0000000000653404;2.7289909892501663;4.690146591520932e-9;0.12666150300280232
2028.0;3.9759974389121154e-10;3.266073006053964;1.2764350648666358e-12;42.00000000082807;67.99070986893139;43.91943030025497;1.0450023457740434;7.347243338482741;9.397774638078037;6.001645636671176;1.0000000002522929;2.670302438005655;1.9975853006390443e-8;0.11948310419228246
2029.0;6.507704024763168e-10;28.710824777519324;4.318206133986046e-12;37.333333334439565;71.24778287498535;46.56437188330082;0.984955539327136;8.011920321619126;9.899139063545283;6.000042848854365;1.000000000243643;2.629997261827667;2.1272372391751014e-8;0.003422964501362969
2030.0;1.5396564976960674e-9;0.045008013031840016;6.189279294302392;32.66666666817049;99.94960765250467;46.54103854996877;0.6198015634651218;10.515229493898737;8.86533647821113;99.94960765249913;10.000000043514834;2.47102104080402;4.188588711047108e-6;24.325853468886507
2031.0;9.888679890975185e-7;0.06104741137303648;1.9369487920676916e-12;28.0000000021546;99.98561566553651;46.517705216639754;0.930770914874399;11.24597086709278;9.335888018564626;99.98561566552503;10.000000056276226;2.4999487613606184;5.970667280441553e-6;13.865277402358746
2032.0;1.6518656001117885e-9;10.596864595381545;2.3323276943535386e-13;23.33333333702759;100.03766307690955;52.683651177608816;1.0056163438080183;11.373798053217252;10.64858887202291;100.03766307684187;10.000000114302487;2.6352773119407993;1.3364076153109964e-5;6.831670980080365
2033.0;8.236486262107543e-10;11.080201834330502;1.197732211650641e-13;18.666667659228914;110.6255276722911;52.66031784427742;0.8550165704811921;13.538840770034819;10.126020664456705;100.02333265395188;10.00000024612649;2.8525117754145657;3.170680498530078e-5;2.7309158379463034
2034.0;6.071713647496239e-10;52.21198033904008;9.575400889151602e-14;14.000000994214112;121.6967295066216;52.63698451094432;0.7363944094998621;14.9651737277807;10.31219151002669;100.01838408696888;10.000000522128817;2.836008048979931;7.409951843205934e-5;2.367225581276469
2035.0;4.865686681209101e-10;28.484613528658112;7.970704374640974e-14;9.333334328371095;173.89970984566168;52.61365117761111;0.30321567446190284;18.280640102995154;8.911950024428199;100.01220691686454;10.000001061311977;2.7365263865210325;0.00016590656893011462;1.7292247180982492
2036.0;4.886626369921834e-10;31.56295074310403;6.395009110028624e-14;4.6666676623116;202.37532337431978;52.59031784427787;0.15160785481039998;21.129088082316127;7.710086383422897;100.00856215937611;10.00000198309304;2.6112960721899254;0.00034142192303961144;1.334355638180615
2037.0;6.194850721652176e-10;25.756093775001805;6.010454937250103e-14;9.96131501123315e-7;233.25427411742388;52.566984510944614;6.227446212260033e-8;23.111091406099526;7.388652896269499;100.00500074945093;10.000003209375233;2.8145012281358612;0.0006084807657017529;0.8573569113816131
