Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.6679387851277;512.9;89.48893637223004;508.7343702026426;80.0;1776.5412203857286;1051.5292483960945
2022.0;1552.0;1162.1429767371897;0.0;2662.38967290281;1888.6762749814493;461.60999999999996;99.8825737543277;427.64206678654045;87.03261611929669;851.6541287785061;310.484673435717
2023.0;1509.0;1083.3990277958635;2203.350645106945;884.6399999999999;2128.7708465815595;464.09177069060826;104.58393269262567;274.62875281251917;87.03323108540572;758.593765956881;324.8021440924436
2024.0;1412.0;939.5101282764433;957.1298717235563;400.0;2324.529798626253;531.1147054874788;85.54315502949686;127.09331571477442;95.76166105956374;671.6309404482096;267.86865076871067
2025.0;1412.0;885.4342806568502;526.5657193431498;400.0;2597.6145154613328;517.6664803288745;50.62469459446706;44.05838889842905;105.35011834479181;662.110042674102;223.30887549185059
2026.0;1295.0;715.2660709828929;579.7339290171071;400.0;2736.933764713916;503.7234774376834;23.81212301923729;48.411221273389;115.8888635952321;536.5600549602227;178.69364205846145
2027.0;1233.0;598.4269763490735;634.5730236509266;400.0;2770.8178769813203;489.29865845245905;20.88875523229857;54.355450396911536;127.44234935824339;471.95093490588397;126.4604680354795
2028.0;1141.0;481.4251674872678;659.5748325127322;400.0;2695.27814204118;474.3000697899598;22.185792443168445;60.479040194279285;140.1613994443657;387.9459436457674;93.45880946233031
2029.0;1049.0;390.0468883196944;658.9531116803057;400.0;2552.1434446271264;458.7041580233785;20.833374654824496;53.644053055545484;154.16507965383255;309.8114520697178;80.20840240403336
2030.0;958.0;322.5840217032411;635.415978296759;400.0;2369.9032919583933;442.53199446524565;7.557755757769887;54.734424148958574;169.55029306580164;248.71738394536152;73.83271005329536
2031.0;866.0;567.0323927514942;298.96760724850583;400.0;2448.128760765902;425.64840478025684;8.867171526637602;54.291347637091235;186.55315562589598;540.425676382325;26.57908301412077
2032.0;774.0;486.48258621269247;287.51741378730753;400.0;2465.2773628626114;408.13782433122765;9.892451102696366;51.30370868205862;205.23486515435314;460.33643198094694;26.11761045884768
2033.0;682.0;387.5386046242234;294.4613953757764;400.0;2398.2222961017983;390.02750882711223;13.031307804871792;51.534854753052485;225.71839720166642;361.5858677859661;25.923794468447127
2034.0;591.0;297.8489191269192;293.1510808730809;400.0;2263.1793049543376;371.1463932364159;11.00931194775497;50.73620509020887;248.3215896362859;272.3245720967911;25.49776021122354
2035.0;499.0;216.61504411368264;282.3849558863176;400.0;2068.8739076638612;351.50999986978104;9.588623151758636;49.821818382619135;273.2125470202217;191.47357485946253;25.110097282347063
2036.0;407.0;143.1906992970985;263.8093007029015;400.0;1830.0812912617953;331.10976609392276;6.804910433592552;44.068639171649245;300.6060107667555;118.87567381549354;24.27973630126956
2037.0;315.0;76.28683573641933;238.7131642635809;400.0;1543.190229934945;309.95575719262786;5.799669773028433;47.422470097613534;330.70865509910317;53.34603214316739;22.90421771924895
2038.0;224.0;15.865887501658591;208.13411249834166;400.0;1219.9095760145358;287.88374133092543;4.956354852828005;46.30644523831429;363.95891478494354;2.6699798930789784;13.170615704285051
2039.0;132.0;0.0;172.25160143537732;400.0;933.0341358333437;236.59374133092544;4.792737844856425;45.48896100541026;580.0405551962691;1.3410816754189382e-12;1.1325922833571793e-10
2040.0;40.0;0.0;73.34471194444791;400.0;697.752494602834;185.30374133092545;4.301702336186443;45.67619756339789;599.1458275984601;1.676325791602546e-12;1.4032189264884884e-10
2041.0;0.0;0.0;0.0;400.0;516.5583642520505;134.01374133092546;3.909401618609741;43.27098740124831;625.3139277279665;2.0879811957324206e-12;1.727653588571743e-10
2042.0;0.0;0.0;0.0;400.0;358.53026460280034;113.11519611747076;4.167798001169382;40.74510553061;660.8697406328968;2.541534577863043e-12;2.0737547626063252e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;191.8106879267099;164.36307948578633;3.3224829112078944;32.36734761242954;586.9899425897556;4.6992626376931605;28.60793142415148
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;125.95154683994079;136.76763051880232;2.553403166671134;26.53810740129566;645.7948746296913;69.90949288966463;30.061767008796114
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;92.54951427620034;108.10432213207594;2.433696742834679;22.864013688829832;710.4978923149397;76.23512289790115;23.733382349742183
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;92.54564744252203;78.33150414454133;2.194471487667739;19.477891201469262;781.6916163834098;75.48630070376248;24.479288442569153
2047.0;0.0;66.6666666666669;0.0;0.0;92.53817436843157;47.39996937266676;2.2737840950914268;17.000386272999176;860.0404422599391;41.68574908059572;24.943190481386694
2048.0;0.0;0.0;0.0;0.0;66.15848384154914;9.215968936782474;2.1347395792627597;15.028982010837202;959.571953175649;1.0162406596691729e-7;1.7234642549929896e-9
2049.0;0.0;0.0;0.0;0.0;52.76192227203305;0.0;2.0389714986949845;11.35759007082111;1050.5583368885812;2.5481209706683835e-12;2.028455301109239e-9
2050.0;0.0;0.0;0.0;0.0;39.466522491949235;0.0;1.7241237896433435;11.571275990440467;1153.781364043417;1.594266848126698e-12;2.108276121428968e-9
2051.0;0.0;0.0;0.0;0.0;29.85579723741236;0.0;0.5246452405885927;9.086080013948282;1266.7409596571763;1.2665248782626561e-12;1.9950423132029466e-9
2052.0;0.0;0.0;0.0;0.0;21.240378220045528;0.0;0.2101233419059227;8.405295675460907;1390.7557944707846;1.0819585316582578e-12;2.0269621380699567e-9
2053.0;0.0;0.0;0.0;0.0;14.21917096785073;0.0;0.14103910602889733;6.880168146165901;1525.8641451893457;9.659054279899752e-13;2.265070266773852e-9
2054.0;0.0;0.0;0.0;0.0;9.49254785258239;0.0;0.14103910539296463;4.585584009875374;1672.1863440720467;8.813098745377372e-13;8.505887672391108e-8
2055.0;0.0;0.0;0.0;0.0;5.281821825525793;0.0;0.14103910533364053;4.0696869217229565;1829.503392409903;8.130250131996859e-13;0.06451557123938789
2056.0;0.0;0.0;0.0;0.0;0.8850273887147626;0.0;0.1410391035363052;4.255755333274725;1988.3028455685646;7.625849977592116e-13;0.1683258623770979
2057.0;0.0;0.0;0.0;0.0;-1.6694656283606322;0.0;2.1306779526377166e-8;2.5544929957686153;2116.5344846555395;7.15168855889235e-13;0.6986730265992509
2058.0;0.0;0.0;0.0;0.0;-2.848559236598489;0.0;4.013343644400131e-9;1.1790936042245135;2090.393822400664;7.353149420236917e-13;1.179093608014438
2059.0;0.0;0.0;0.0;0.0;-4.157969066965315;0.0;3.262527993977068e-9;1.3094098271042973;2174.41693855495;7.304984386459401e-13;1.3297617683269318
2060.0;0.0;0.0;0.0;0.0;-5.718337417172269;0.0;0.47113474101225394;1.0892336091947008;2351.2537716270062;6.970822625188121e-13;1.5400164097295064
