Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.51491171508553;-7.396590388923775e-8;3.018166841713343e-11;0.0;55.419999999999156;5.822131285656299e-15;6.353999999990214;82.43499999999989;4.258389412747682e-15;0.0;2.342147863978206e-13;5.924265722543878e-15;2.518135541158382e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74016412930877;137.34215934290341;1.3737369646380267e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.147576225846903;435.95589439478044;196.83719999993605;0.0
2022.0;242.847884844358;-2.8584920847047014e-5;7.447841043752114e-13;0.0;83.1299999999962;6.039684709566449e-15;6.353999999958591;123.65249999999955;4.097012080079465e-15;0.0;2.3896037370259774e-13;6.213067939935912e-15;2.539241284998094e-13;12.6;24.35;166.25999999999917;14.407500000000004;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000000253;110.37599999999975;197.25990251184112;206.013239014038;0.04002405683051844;46.29264014459302;531.7223732002926;687.4847999999996;0.0;241.04823835581774;194.45601524429188;0.0
2023.0;122.56432005435298;-0.0001003245951617153;3.860471559778137e-13;0.0;60.95178020604598;6.259292558068494e-15;7.490159964701444e-11;185.47874999999172;3.946569809173459e-15;0.0;2.425036406305526e-13;6.5334948289280346e-15;2.5551926369511007e-13;11.76;23.863;242.00066666666203;12.966750000000012;18.355999999990214;359.96616666666614;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000506;95.98683688599708;149.0609080706895;299.86371456449797;0.0;66.86714686211945;773.9514543247528;650.6341020554344;2.016987822732691e-10;110.43995609142547;119.61435499534261;0.0
2024.0;74.34353162660976;1.165954478994454e-8;4.2038010252254537e-13;0.0;88.67626391905382;7.597512138496895e-15;7.563049795709036e-11;126.9524054808512;4.845369145259175e-15;0.0;3.2014861250095644e-13;8.427791800895838e-15;3.087513300053917e-13;10.92;23.376;295.5631135393747;11.526000000000018;24.003999999948803;534.4535833333246;70.632;51.56666666666667;81.00000000000023;19.474;9.112000000000762;73.01549755831701;81.21591881174984;366.23309486983;0.0;87.44165357201281;1149.1111287490496;593.1589118443915;2.8129313829540926e-10;41.32476901363633;48.91902458619301;0.0
2025.0;66.43829034019832;3.616009164262568e-8;4.373724911513703e-13;0.0;72.3180053142993;9.379041462607872e-15;7.820466160019938e-11;77.13955379241575;6.060512968063532e-15;0.0;4.3978239118785363e-13;1.1295389281705363e-14;3.8052141965502636e-13;10.08;22.889;376.85004412509517;10.085250000000023;23.298000000023706;650.4146554808424;66.708;47.6;76.50000000000047;17.976000000000003;7.973000000001069;68.11075245435052;2.8041974749325607;466.95596182234357;0.0;84.86984023335629;1398.4352284686338;568.6197610332819;2.3752770464298964e-10;111.90158399178762;7.432746064125103e-9;1.1422927592798324e-11
2026.0;65.57989560097275;4.559456793019773e-8;5.545203093508012e-13;0.0;58.42982500768463;1.194443347170492e-14;8.077739826181995e-11;57.61545031528177;7.764033740910894e-15;0.0;6.350812456942467e-13;1.6013270672213978e-14;4.820476899041805e-13;9.24000000003018;22.402;441.7787161060611;8.644500000000034;22.592000000099336;716.5628759399248;62.784000000000006;43.633333333333326;72.00000000000071;16.478;6.834000000001449;62.76688384156582;4.057400594153381;547.409263997679;0.0;82.2980268895461;1540.6583487673452;535.5256019844094;2.5242709456291105e-10;102.85485773962463;0.18557212549476315;8.158547224003022e-11
2027.0;65.35125214475917;5.387630611890543e-7;8.440280006616856e-13;0.0;47.73351686344401;1.5748988167703613e-14;8.551126835857311e-11;69.65954397001128;1.0315699765995777e-14;0.0;9.979185141905033e-13;2.5487729839495324e-14;6.357803469331238e-13;8.400000000030927;21.915000000000003;492.8192077804124;7.2037500000000465;21.88600000017754;763.1869929218732;58.86;39.666666666666664;67.50000000000104;14.98;5.695000000001933;46.09096300919199;3.546273444480589;610.6536824427682;0.0;79.72621354483461;1640.9033342306268;497.94693877775734;3.334770204803143e-10;101.36270702571503;4.07288921644197;9.192303117790286e-11
2028.0;65.2984809836943;1.4001412036192515e-7;1.2099614835249229e-12;0.0;51.9703849273221;2.2079108571809477e-14;9.21392846808587e-11;61.277861066498986;1.4109713114626561e-14;0.0;1.9499235147681804e-12;5.3877581822969376e-14;8.942771041241416e-13;7.560000000031312;21.428;533.1633913105231;5.763000000000063;21.180000000258318;821.8552035585512;54.93599999999999;35.699999999999996;63.00000000000148;13.482000000000001;4.556000000002569;37.080996909337706;3.7132378644918327;660.6442750349703;0.0;77.1544001990842;1767.0439306242806;460.4332476392841;0.11951530439609184;96.51686758396148;7.1287764006641465;1.0631633207799946e-10
2029.0;65.33427301027685;1.2657606802717998e-7;1.7512633585654046e-12;0.0;53.87597993315989;3.448090729081898e-14;1.0019652081995553e-10;72.24325579322189;2.0547903938850453e-14;0.0;6.423334806926825e-12;1.0749528118794381e-11;1.4161322566946135e-12;6.720000000031733;20.941000000000003;577.744442904512;4.322250000000085;20.474000000343832;872.1417312917168;51.012;31.733333333333334;58.50000000000211;11.984000000000007;3.417000000003462;32.69567866599522;0.04366451925488662;715.7915311626463;0.0;74.5448015772887;1875.0282355078525;421.2789913156637;14.822689363935773;93.05939229363267;0.8486106384364195;1.2713771953929704e-10
2030.0;65.12959377247253;5.397138889868325e-7;2.9268204185662204e-12;0.0;84.72474181022889;7.027844749785972e-14;1.1111885385125612e-10;39.29587326436051;3.400340217750894e-14;0.0;11.599133018506247;3.2652226165396124e-13;3.0059745966451564e-12;5.88000000003217;20.454;624.2310895043385;2.8815000000001194;19.768000000435972;933.3936537516055;47.088;27.766666666666662;54.000000000003105;10.486000000000011;2.278000000004879;28.463037074208845;0.6789607836789975;773.189258399426;0.0;71.64300731147715;2005.968796199536;383.8070369730089;16.94356124371748;86.78465837679782;2.4007782884120785;1.4499045455956824e-10
2031.0;65.64333124671435;0.0006055957159482696;8.068530113996057e-12;0.0;15.563073614051708;1.6755735933656932e-12;1.1637401544536591e-10;54.074523051656335;7.539707844417347e-14;0.0;15.45903696979766;5.180684402697872e-13;0.87965467359823;5.040000000032725;19.967;701.5664979812341;1.4407500000001896;19.06200000053617;961.6981936826326;43.16400000000001;23.8;49.500000000005066;8.98800000000002;1.1390000000078848;23.371072055730153;3.616308284862197;867.8917241717334;5.314314409024218e-14;69.09220934356674;2066.9809538496547;348.6386870002427;18.163871951798157;83.97189420866168;4.033685317301092;0.03617028218465522
2032.0;69.96885703401534;0.00045256143526117945;1.2037266384187387e-9;0.0;100.94187599171852;6.001659724554369e-13;1.2395502335433794e-10;45.38900104319761;1.673665201077893e-11;0.0;10.551858739030033;5.860611423513362e-13;1.009327336796126;4.200000000033569;19.480000000000004;709.7402382619525;1.865203140519986e-12;18.356000000647285;1004.7813834009556;39.24000000000001;19.833333333333332;45.00000000001148;7.490000000000028;0.8796546736061147;20.774772691032904;8.121993108250235;878.8507291771454;3.583486427320066e-13;66.04111014731241;2158.759259046527;318.4937164627735;17.06291687793544;79.24370551459829;5.405805526242726;0.189835933250758
