Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2034.0;1.2689791362795247e-8;32.03469709388845;2.4664430803190443e-12;14.000000018835092;195.15142976132265;22.863852219727555;0.8493797047494744;22.46763475015764;3.8987096766267206;100.00077252944345;10.000000000000053;2.7178548740167496;7.805751130877733e-12;0.09825543089142226
2035.0;2.5090344248338014e-6;15.902611655699138;2.264135689071529e-12;9.333333357811782;227.1771268552111;22.840518886397078;0.06977604849831881;24.838333313274777;3.894730911673695;100.00050947587779;10.000000000000444;2.6113818938008846;6.797777389219896e-11;0.07128735501535266
2036.0;5.690010243391701e-8;28.737358884658292;2.2150716141345956e-12;4.666666703834906;243.07073851091022;22.81718555306621;1.4345357390989997e-7;26.544474869764116;3.8907521466553625;100.0003147948124;10.000000000003014;2.483236221639152;5.065777199727988e-10;0.04845725530107545
2037.0;1.2417835139832322e-7;21.292381150128552;2.395150647010999e-12;2.5462026640540206e-6;271.1240973955698;22.79385221973514;8.997273813470292e-8;28.676025609423792;3.180336824804104;100.00032676922596;10.00000000001701;2.737168166138971;3.1456598323252133e-9;0.0553363152171461
2038.0;2.117357868240578e-7;39.1545313109759;2.6446616085319862e-12;2.6031027664879378e-6;288.3664785457124;22.793852219737353;6.805009628911101e-8;30.435659237073242;2.903012156300047;100.00033867058558;10.00000000008107;2.610315890303289;1.650733858622949e-8;0.06309287170912235
2039.0;3.084035771531307e-7;78.25310152015498;2.998947906941977e-12;2.727281117886261e-6;303.22100985681664;22.793852219739748;6.13568166574538e-8;32.02285282702464;2.8700523836690954;100.00035104634307;10.000000000331644;2.4475699152634323;7.434843832527475e-8;0.0719444440012997
2040.0;3.886967297695608e-7;27.708748630631604;3.4973393089436445e-12;2.9390169047103185e-6;324.5887285732613;22.79385221974239;5.65312884973712e-8;34.04478050192443;2.4031013503203424;100.0003575012801;10.000000001181256;2.1969670036820355;2.9153197772037356e-7;0.08060036389760535
2041.0;4.56741628010035e-7;25.65102505216361;4.118120661536488e-12;3.247420481863449e-6;350.15852318826876;22.79385221974539;5.369287338587281e-8;37.16406303104812;1.4071044771987795;100.00036175494382;10.000000003710865;1.9224743330552114;1.008151700380958e-6;0.08972167712105297
2042.0;5.301117171929728e-7;27.08613084374522;4.967980815044872e-12;3.63611721163301e-6;364.9711513000922;22.793852219748885;5.3207716480838996e-8;40.8615531742299;0.8665033171417889;100.00036255267997;10.000000010402378;1.8308965947549098;3.1107328016895047e-6;0.0989178637539822
2043.0;6.150389260264272e-7;21.54988655176557;6.197444587215452e-12;4.092858839643045e-6;375.82322811426286;22.793852219753003;5.219836649863875e-8;42.779260735600566;0.8843939601489288;100.00035919700063;10.000000026296936;1.7456603357285547;8.655417318634948e-6;0.10780886187935124
2044.0;7.087564137019473e-7;8.659734799674947;7.88507028723058e-12;4.622970556836018e-6;387.0411881525728;22.79385221975797;5.1354971633610515e-8;45.00207267801496;0.9510085955257426;100.00034454000767;10.000000060526828;1.643816255993502;2.192600942048861e-5;0.11375676990748526
2045.0;8.126231665225298e-7;53.239133570202256;1.050486290975727e-11;5.2380094828624455e-6;385.86272111025806;22.793852219764165;5.173877005952482e-8;47.225722497111455;1.0919385525100076;100.00035359318282;10.000000127945569;1.7066482007399095;5.100867442742658e-5;0.12842666437364997
2046.0;9.512396517314028e-7;3.501263588933838e-7;1.484877620569177e-11;5.946765896564393e-6;420.4090811462653;22.79385221977205;5.151588657412448e-8;50.67217804465811;9.84363256166276e-7;100.0003255033361;10.000000250350459;1.505939460015507;0.00010983850490578182;0.13005246114406335
2047.0;1.0970330021429016e-6;30.001519621192436;2.3106308291512665e-11;6.759389063086922e-6;417.4345675101804;22.793852219782554;4.932766156099243e-8;52.91423154672581;0.014751266159934448;100.00032941707329;10.000000456677437;1.6400641948051422;0.00022048819802742038;0.1551294028968642
2048.0;1.2737672625616345e-6;29.8740168104036;4.948421642581823e-11;7.710053520653037e-6;429.2844887082506;21.043852219798676;5.192920821905522e-8;54.60172480892786;1.178098034534487e-9;100.00030124617592;10.00000078165026;1.5494117562148002;0.0004152805887399372;0.16806303928522492
2049.0;1.4819095022236554e-6;47.43634088981682;1.4728770407198449e-9;8.80650780887128e-6;439.1448778454108;19.293852219824803;5.1723526861698146e-8;56.41017426358993;8.055297351843115e-10;100.00027032669226;10.00000126269933;1.4522160310884331;0.0007381893172421642;0.1797282803387844
2050.0;1.732334422966043e-6;14.914775052296175;9.465538322132802e-10;1.007968873500408e-5;454.54652164133915;8.793852219899968;5.1808208407510056e-8;58.16086856133104;7.297923466408898e-10;100.00023691241071;10.00000193543516;1.3953437124113228;0.001245006803841661;0.18902345549670396
2051.0;2.0276845118657493e-6;25.903181984582652;1.8744750487372534e-9;1.1560910699943633e-5;453.5586850379363;1.58434817022723e-8;5.1266925153642966e-8;58.22248328475362;5.060352419549585e-10;100.00020868802702;10.000002828403382;1.1969094930179909;0.002001924125377071;0.2014778962720487
2052.0;2.374062513128282e-6;11.431666169316035;2.343339071997902e-9;1.3292430144971599e-5;450.72450813786065;1.668823173267397e-8;5.141525034660377e-8;58.25382518398098;5.088895555411913e-10;100.00018000679263;10.000003958105088;1.1310977910061366;0.0030824478649661047;0.21241409449273804
2053.0;2.7483840046701558e-6;25.58100417498539;3.0052263086840238e-9;1.5319135186644153e-5;440.8637931570481;1.8504219964450823e-8;5.141766200675426e-8;59.361426678922435;5.963064872105113e-10;100.00015195855059;10.000005325253701;0.990180522110398;0.004562899210797715;0.22191017246341185
2054.0;3.0029002682058385e-6;65.95961305723246;4.051572413383972e-9;1.769199904410856e-5;427.2902660210577;2.080450756327826e-8;5.158342552913796e-8;60.79955675223989;5.500285051822584e-10;100.00012449028142;10.000006912976026;0.8780037255301959;0.006517014606830519;0.2285508541448129
2055.0;2.492294596161269e-6;21.140638066216685;1.5296675588389525e-8;2.043887949541722e-5;414.9967775581351;2.375547811781025e-8;5.180445130534535e-8;61.58101673936529;5.271738661730524e-10;100.00009834979635;10.000008687247076;0.8051949967662989;0.009010328770774985;0.23172320450406086
2056.0;1.170930171823843e-6;25.63230866006016;1.7549874974516211e-9;2.3439825614962878e-5;408.4286669937202;2.7700941842853527e-8;5.190069726247757e-8;63.112341831842514;5.117848896963637e-10;100.00007480996582;10.000010599407071;0.6766798210671339;0.012095041477405042;0.23266834852653157
2057.0;5.001253341459339e-7;9.371647217610054;6.208676592936168e-10;2.5929437225192905e-5;408.40995060161674;2.9144190229913455e-8;5.219196115675145e-8;63.46903553140638;5.181574564818128e-10;100.000054492653;10.00001259025688;0.6157841397312608;0.015805960762495276;0.233037170790193
2058.0;0.0;20.688876281185554;0.0;2.7097027431926727e-5;390.6954669754816;3.0891951850499744e-8;5.245212417210772e-8;63.074950864464085;5.244188956187476e-10;100.00003718426322;10.00001459503124;0.5336609110675615;0.02015791779648624;0.23322952702034566
2059.0;0.0;0.0;0.0;2.7593219212161273e-5;389.83445670490164;3.150902582672239e-8;5.2145323083100895e-8;61.01910803061143;4.87203169502895e-10;100.00002084976175;10.00001654851755;0.009488485545322153;0.025144815221724622;0.21578148977923048
2060.0;0.0;0.0;0.0;2.7587575856856207e-5;381.1747219052267;3.15061689909098e-8;5.593482899906442e-8;62.63391196078177;9.092666510471337e-10;100.00001188444459;10.000018389691219;1.2919718111944545;0.03074025014868004;0.2705943237168899
