Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
28.0;133.13350919115555;0.0;0.0;0.0;0.03767123287671233;0.037316968629309756;3.7727346493628646e-13;0.00034999999971706015
29.0;133.13350919115555;0.0;0.0;0.0;0.03767123287671233;0.037316968629309756;3.7727346493627434e-13;0.00034999999971706015
30.0;133.13350919115555;0.0;0.0;0.0;0.03767123287671233;0.037316968629309756;3.772734649362065e-13;0.00034999999971706015
31.0;133.13350919115555;0.0;0.0;0.0;0.03767123287671233;0.037316968629309756;3.772734649359084e-13;0.00034999999971706015
32.0;133.13350919115555;0.0;0.0;0.0;0.03767123287671233;0.037316968629309756;3.772734649340521e-13;0.00034999999971706015
33.0;133.1335091898079;0.0;0.0;0.0;0.03767123287671233;0.03731696851901994;2.472313811005866e-13;0.00034999999971706015
34.0;133.1335091898079;0.0;0.0;0.0;0.03767123287671233;0.03731696851901994;2.472313810992824e-13;0.00034999999971706015
35.0;133.1335091898079;0.0;0.0;0.0;0.03767123287671233;0.03731696851901994;2.472313814235861e-13;0.00034999999971706015
36.0;133.13350918982172;0.0;0.0;0.0;0.03767123287671233;0.03731696852014854;2.4853662252440043e-13;0.00034999999971706015
37.0;133.13350919115555;0.0;0.0;0.0;0.03767123287671233;0.037316968629309756;3.7727346493344303e-13;0.00034999999971706015
38.0;133.13350919115555;0.0;0.0;0.0;0.03767123287671233;0.037316968629309756;3.772734649344374e-13;0.00034999999971706015
39.0;133.13350919115555;0.0;0.0;0.0;0.03767123287671233;0.037316968629309756;3.7727346493448185e-13;0.00034999999971706015
40.0;133.13350919115555;0.0;0.0;0.0;0.03767123287671233;0.037316968629309756;3.772734649342775e-13;0.00034999999971706015
41.0;133.13350919115555;0.0;0.0;0.0;0.03767123287671233;0.037316968629309756;3.7727346493404726e-13;0.00034999999971706015
42.0;133.1335091911555;0.0;0.0;0.0;0.03767123287671233;0.03731696862930545;3.772707970688315e-13;0.00034999999971706015
43.0;133.1335091898079;0.0;0.0;0.0;0.03767123287671233;0.03731696851901994;2.472313892627069e-13;0.00034999999971706015
44.0;133.13350919115555;0.0;0.0;0.0;0.03767123287671233;0.037316968629309756;3.772734648980948e-13;0.00034999999971706015
45.0;133.13350919115555;0.0;0.0;0.0;0.03767123287671233;0.037316968629309756;3.7727346493491806e-13;0.00034999999971706015
46.0;133.13350919115555;0.0;0.0;0.0;0.03767123287671233;0.037316968629309756;3.7727346493581713e-13;0.00034999999971706015
47.0;133.13350919115555;0.0;0.0;0.0;0.03767123287671233;0.037316968629309756;3.7727346493603524e-13;0.00034999999971706015
48.0;133.13350919115555;0.0;0.0;0.0;0.03767123287671233;0.037316968629309756;3.772734649361774e-13;0.00034999999971706015
49.0;133.1335091985492;0.0;0.0;0.0;0.03767123287671233;0.03731696877238329;6.267477114081553e-13;0.00034999999946914583
50.0;133.1335091985492;0.0;0.0;0.0;0.03767123287671233;0.03731696877238329;6.267477114084704e-13;0.00034999999946914583
51.0;133.1335091985492;0.0;0.0;0.0;0.03767123287671233;0.03731696877238329;6.267477114085253e-13;0.00034999999946914583
52.0;133.1335091985492;0.0;0.0;0.0;0.03767123287671233;0.03731696877238329;6.267477114085302e-13;0.00034999999946914583
53.0;133.1335091985492;0.0;0.0;0.0;0.03767123287671233;0.03731696877238329;6.267477114084542e-13;0.00034999999946914583
54.0;133.1335091985492;0.0;0.0;0.0;0.03767123287671233;0.03731696877238329;6.267477114079437e-13;0.00034999999946914583
55.0;133.1335091985492;0.0;0.0;0.0;0.03767123287671233;0.03731696877238329;6.267477114050615e-13;0.00034999999946914583
56.0;133.13350919631947;0.0;0.0;0.0;0.03767123287671233;0.03731696858989766;4.115807586254983e-13;0.00034999999946914583
57.0;133.13350919631947;0.0;0.0;0.0;0.03767123287671233;0.03731696858989766;4.115791593642545e-13;0.00034999999946914583
58.0;133.1335091985492;0.0;0.0;0.0;0.03767123287671233;0.03731696877238329;6.267477114016397e-13;0.00034999999946914583
59.0;133.1335091985492;0.0;0.0;0.0;0.03767123287671233;0.03731696877238329;6.267477114069647e-13;0.00034999999946914583
60.0;133.1335091985492;0.0;0.0;0.0;0.03767123287671233;0.03731696877238329;6.267477114079146e-13;0.00034999999946914583
61.0;133.1335091985492;0.0;0.0;0.0;0.03767123287671233;0.03731696877238329;6.267477114081295e-13;0.00034999999946914583
62.0;133.1335091985492;0.0;0.0;0.0;0.03767123287671233;0.03731696877238329;6.267477114083185e-13;0.00034999999946914583
63.0;133.1335091985492;0.0;0.0;0.0;0.03767123287671233;0.03731696877238329;6.267477114083993e-13;0.00034999999946914583
64.0;133.1335091985492;0.0;0.0;0.0;0.03767123287671233;0.03731696877238329;6.267477114082264e-13;0.00034999999946914583
65.0;133.1335091985492;0.0;0.0;0.0;0.03767123287671233;0.03731696877238329;6.267477114074316e-13;0.00034999999946914583
66.0;133.1335091985492;0.0;0.0;0.0;0.03767123287671233;0.03731696877238329;6.267477114068774e-13;0.00034999999946914583
67.0;133.13350919631947;0.0;0.0;0.0;0.03767123287671233;0.03731696858989766;4.1157903715956025e-13;0.00034999999946914583
68.0;133.13350919631947;0.0;0.0;0.0;0.03767123287671233;0.03731696858989766;4.115790371512343e-13;0.00034999999946914583
69.0;133.13350919631947;0.0;0.0;0.0;0.03767123287671233;0.03731696858989766;4.115790371356859e-13;0.00034999999946914583
70.0;133.13350919631947;0.0;0.0;0.0;0.03767123287671233;0.03731696858989766;4.1157903718858023e-13;0.00034999999946914583
71.0;133.1335091985492;0.0;0.0;0.0;0.03767123287671233;0.03731696877238329;6.267477113304149e-13;0.00034999999946914583
72.0;133.1335091985492;0.0;0.0;0.0;0.03767123287671233;0.03731696877238329;6.267477114059323e-13;0.00034999999946914583
73.0;133.13350919165873;0.0;0.0;0.0;0.03767123287671233;0.037316968638933294;3.941510983525213e-13;0.0003499999997036319
74.0;133.13350919165873;0.0;0.0;0.0;0.03767123287671233;0.037316968638933294;3.9415109835266993e-13;0.0003499999997036319
75.0;133.13350919165873;0.0;0.0;0.0;0.03767123287671233;0.037316968638933294;3.941510983528307e-13;0.0003499999997036319
76.0;133.13350919165873;0.0;0.0;0.0;0.03767123287671233;0.037316968638933294;3.9415109835308433e-13;0.0003499999997036319
77.0;133.13350919165873;0.0;0.0;0.0;0.03767123287671233;0.037316968638933294;3.941510983532887e-13;0.0003499999997036319
78.0;133.13350919165873;0.0;0.0;0.0;0.03767123287671233;0.037316968638933294;3.9415109835311907e-13;0.0003499999997036319
79.0;133.13350919165873;0.0;0.0;0.0;0.03767123287671233;0.037316968638933294;3.94151098353031e-13;0.0003499999997036319
80.0;133.13350919165873;0.0;0.0;0.0;0.03767123287671233;0.037316968638933294;3.9415109835297043e-13;0.0003499999997036319
81.0;133.13350919165873;0.0;0.0;0.0;0.03767123287671233;0.037316968638933294;3.94151098353048e-13;0.0003499999997036319
82.0;133.13350919165873;0.0;0.0;0.0;0.03767123287671233;0.037316968638933294;3.941510983530795e-13;0.0003499999997036319
83.0;133.13350919165873;0.0;0.0;0.0;0.03767123287671233;0.037316968638933294;3.9415109835295024e-13;0.0003499999997036319
84.0;133.13350919165873;0.0;0.0;0.0;0.03767123287671233;0.037316968638933294;3.9415109835283634e-13;0.0003499999997036319
85.0;133.13350919165873;0.0;0.0;0.0;0.03767123287671233;0.037316968638933294;3.941510983537467e-13;0.0003499999997036319
86.0;133.13350919165873;0.0;0.0;0.0;0.03767123287671233;0.037316968638933294;3.9415109836548315e-13;0.0003499999997036319
87.0;133.13350919808087;0.0;0.0;0.0;0.03767123287671233;0.037316969164537035;1.0138072117656834e-12;0.0003499999997036319
88.0;133.1335091952168;0.0;0.0;0.0;0.03767123287671233;0.03731696893014433;7.373544891526605e-13;0.0003499999997036319
89.0;133.13350919165873;0.0;0.0;0.0;0.03767123287671233;0.037316968638933294;3.941510983541086e-13;0.0003499999997036319
90.0;133.13350919165873;0.0;0.0;0.0;0.03767123287671233;0.037316968638933294;3.941510983524704e-13;0.0003499999997036319
91.0;133.13350919165873;0.0;0.0;0.0;0.03767123287671233;0.037316968638933294;3.9415109835203743e-13;0.0003499999997036319
92.0;133.13350919165873;0.0;0.0;0.0;0.03767123287671233;0.037316968638933294;3.941510983517975e-13;0.0003499999997036319
93.0;133.13350919165873;0.0;0.0;0.0;0.03767123287671233;0.037316968638933294;3.9415109835177974e-13;0.0003499999997036319
94.0;133.13350919165873;0.0;0.0;0.0;0.03767123287671233;0.037316968638933294;3.9415109835179105e-13;0.0003499999997036319
95.0;133.13350919165873;0.0;0.0;0.0;0.03767123287671233;0.037316968638933294;3.941510983518605e-13;0.0003499999997036319
96.0;133.13350919165873;0.0;0.0;0.0;0.03767123287671233;0.037316968638933294;3.941510983520156e-13;0.0003499999997036319
97.0;133.1335091908056;0.0;0.0;0.0;0.03767123287671233;0.037316968622661616;3.6557407222386025e-13;0.0003499999997261732
98.0;133.1335091908056;0.0;0.0;0.0;0.03767123287671233;0.037316968622661616;3.655740722239273e-13;0.0003499999997261732
99.0;133.1335091908056;0.0;0.0;0.0;0.03767123287671233;0.037316968622661616;3.655740722239709e-13;0.0003499999997261732
100.0;133.1335091908056;0.0;0.0;0.0;0.03767123287671233;0.037316968622661616;3.655740722239612e-13;0.0003499999997261732
101.0;133.1335091908056;0.0;0.0;0.0;0.03767123287671233;0.037316968622661616;3.655740722238974e-13;0.0003499999997261732
102.0;133.1335091908056;0.0;0.0;0.0;0.03767123287671233;0.037316968622661616;3.6557407222378593e-13;0.0003499999997261732
103.0;133.1335091908056;0.0;0.0;0.0;0.03767123287671233;0.037316968622661616;3.6557407222375443e-13;0.0003499999997261732
104.0;133.1335091908056;0.0;0.0;0.0;0.03767123287671233;0.037316968622661616;3.6557407222370757e-13;0.0003499999997261732
105.0;133.1335091908056;0.0;0.0;0.0;0.03767123287671233;0.037316968622661616;3.65574072223731e-13;0.0003499999997261732
106.0;133.1335091908056;0.0;0.0;0.0;0.03767123287671233;0.037316968622661616;3.6557407222375927e-13;0.0003499999997261732
107.0;133.1335091908056;0.0;0.0;0.0;0.03767123287671233;0.037316968622661616;3.655740722237706e-13;0.0003499999997261732
108.0;133.1335091908056;0.0;0.0;0.0;0.03767123287671233;0.037316968622661616;3.655740722237932e-13;0.0003499999997261732
109.0;133.1335091908056;0.0;0.0;0.0;0.03767123287671233;0.037316968622661616;3.6557407222381663e-13;0.0003499999997261732
110.0;133.1335091908056;0.0;0.0;0.0;0.03767123287671233;0.037316968622661616;3.6557407222382067e-13;0.0003499999997261732
111.0;133.1335091908056;0.0;0.0;0.0;0.03767123287671233;0.037316968622661616;3.6557407222382147e-13;0.0003499999997261732
112.0;133.1335091908056;0.0;0.0;0.0;0.03767123287671233;0.037316968622661616;3.655740722238134e-13;0.0003499999997261732
113.0;133.1335091908056;0.0;0.0;0.0;0.03767123287671233;0.037316968622661616;3.6557407222376654e-13;0.0003499999997261732
114.0;133.1335091908056;0.0;0.0;0.0;0.03767123287671233;0.037316968622661616;3.655740722237197e-13;0.0003499999997261732
115.0;133.1335091908056;0.0;0.0;0.0;0.03767123287671233;0.037316968622661616;3.6557407222369303e-13;0.0003499999997261732
116.0;133.1335091908056;0.0;0.0;0.0;0.03767123287671233;0.037316968622661616;3.6557407222367445e-13;0.0003499999997261732
117.0;133.1335091908056;0.0;0.0;0.0;0.03767123287671233;0.037316968622661616;3.6557407222368253e-13;0.0003499999997261732
118.0;133.1335091908056;0.0;0.0;0.0;0.03767123287671233;0.037316968622661616;3.6557407222370677e-13;0.0003499999997261732
119.0;133.1335091908056;0.0;0.0;0.0;0.03767123287671233;0.037316968622661616;3.6557407222376574e-13;0.0003499999997261732
120.0;133.1335091908056;0.0;0.0;0.0;0.03767123287671233;0.037316968622661616;3.6557407222392487e-13;0.0003499999997261732
121.0;133.13350919323565;0.0;0.0;0.0;0.03767123287671233;0.037316968669903715;4.4784856600439745e-13;0.00034999999965886966
122.0;133.13350919323565;0.0;0.0;0.0;0.03767123287671233;0.037316968669903715;4.478485660044225e-13;0.00034999999965886966
123.0;133.13350919323565;0.0;0.0;0.0;0.03767123287671233;0.037316968669903715;4.4784856600444107e-13;0.00034999999965886966
124.0;133.13350919323565;0.0;0.0;0.0;0.03767123287671233;0.037316968669903715;4.4784856600446046e-13;0.00034999999965886966
125.0;133.13350919323565;0.0;0.0;0.0;0.03767123287671233;0.037316968669903715;4.478485660044007e-13;0.00034999999965886966
126.0;133.13350919323565;0.0;0.0;0.0;0.03767123287671233;0.037316968669903715;4.47848566004269e-13;0.00034999999965886966
127.0;133.13350919323565;0.0;0.0;0.0;0.03767123287671233;0.037316968669903715;4.478485660041341e-13;0.00034999999965886966
128.0;133.13350919323565;0.0;0.0;0.0;0.03767123287671233;0.037316968669903715;4.478485660040687e-13;0.00034999999965886966
129.0;133.13350919323565;0.0;0.0;0.0;0.03767123287671233;0.037316968669903715;4.478485660040792e-13;0.00034999999965886966
130.0;133.13350919323565;0.0;0.0;0.0;0.03767123287671233;0.037316968669903715;4.4784856600413007e-13;0.00034999999965886966
131.0;133.13350919323565;0.0;0.0;0.0;0.03767123287671233;0.037316968669903715;4.4784856600411876e-13;0.00034999999965886966
132.0;133.13350919323565;0.0;0.0;0.0;0.03767123287671233;0.037316968669903715;4.478485660041034e-13;0.00034999999965886966
133.0;133.13350919323565;0.0;0.0;0.0;0.03767123287671233;0.037316968669903715;4.4784856600411715e-13;0.00034999999965886966
134.0;133.13350919323565;0.0;0.0;0.0;0.03767123287671233;0.037316968669903715;4.478485660041446e-13;0.00034999999965886966
135.0;133.13350919323565;0.0;0.0;0.0;0.03767123287671233;0.037316968669903715;4.478485660041632e-13;0.00034999999965886966
136.0;133.13350919323565;0.0;0.0;0.0;0.03767123287671233;0.037316968669903715;4.4784856600412926e-13;0.00034999999965886966
137.0;133.13350919323565;0.0;0.0;0.0;0.03767123287671233;0.037316968669903715;4.478485660040582e-13;0.00034999999965886966
138.0;133.13350919323565;0.0;0.0;0.0;0.03767123287671233;0.037316968669903715;4.4784856600399194e-13;0.00034999999965886966
139.0;133.13350919323565;0.0;0.0;0.0;0.03767123287671233;0.037316968669903715;4.4784856600394347e-13;0.00034999999965886966
140.0;133.13350919323565;0.0;0.0;0.0;0.03767123287671233;0.037316968669903715;4.478485660039346e-13;0.00034999999965886966
141.0;133.13350919323565;0.0;0.0;0.0;0.03767123287671233;0.037316968669903715;4.478485660039548e-13;0.00034999999965886966
142.0;133.13350919323565;0.0;0.0;0.0;0.03767123287671233;0.037316968669903715;4.478485660040178e-13;0.00034999999965886966
143.0;133.13350919323565;0.0;0.0;0.0;0.03767123287671233;0.037316968669903715;4.4784856600412684e-13;0.00034999999965886966
144.0;133.13350919323565;0.0;0.0;0.0;0.03767123287671233;0.037316968669903715;4.4784856600425124e-13;0.00034999999965886966
145.0;133.13350919126967;0.0;0.0;0.0;0.03767123287671233;0.03731696863044783;3.8005424507559773e-13;0.00034999999971361217
146.0;133.13350919126967;0.0;0.0;0.0;0.03767123287671233;0.03731696863044783;3.8005424507562035e-13;0.00034999999971361217
147.0;133.13350919126967;0.0;0.0;0.0;0.03767123287671233;0.03731696863044783;3.800542450756478e-13;0.00034999999971361217
148.0;133.13350919126967;0.0;0.0;0.0;0.03767123287671233;0.03731696863044783;3.800542450756373e-13;0.00034999999971361217
149.0;133.13350919126967;0.0;0.0;0.0;0.03767123287671233;0.03731696863044783;3.80054245075542e-13;0.00034999999971361217
150.0;133.13350919126967;0.0;0.0;0.0;0.03767123287671233;0.03731696863044783;3.800542450753457e-13;0.00034999999971361217
151.0;133.13350919126967;0.0;0.0;0.0;0.03767123287671233;0.03731696863044783;3.800542450751599e-13;0.00034999999971361217
152.0;133.13350919126967;0.0;0.0;0.0;0.03767123287671233;0.03731696863044783;3.800542450750759e-13;0.00034999999971361217
153.0;133.13350919126967;0.0;0.0;0.0;0.03767123287671233;0.03731696863044783;3.8005424507510094e-13;0.00034999999971361217
154.0;133.13350919126967;0.0;0.0;0.0;0.03767123287671233;0.03731696863044783;3.8005424507522776e-13;0.00034999999971361217
155.0;133.13350919126967;0.0;0.0;0.0;0.03767123287671233;0.03731696863044783;3.800542450752633e-13;0.00034999999971361217
156.0;133.13350919126967;0.0;0.0;0.0;0.03767123287671233;0.03731696863044783;3.800542450753126e-13;0.00034999999971361217
157.0;133.13350919126967;0.0;0.0;0.0;0.03767123287671233;0.03731696863044783;3.8005424507536266e-13;0.00034999999971361217
158.0;133.13350919126967;0.0;0.0;0.0;0.03767123287671233;0.03731696863044783;3.8005424507535055e-13;0.00034999999971361217
159.0;133.13350919126967;0.0;0.0;0.0;0.03767123287671233;0.03731696863044783;3.800542450752924e-13;0.00034999999971361217
160.0;133.13350919126967;0.0;0.0;0.0;0.03767123287671233;0.03731696863044783;3.8005424507521565e-13;0.00034999999971361217
161.0;133.13350919126967;0.0;0.0;0.0;0.03767123287671233;0.03731696863044783;3.800542450750557e-13;0.00034999999971361217
162.0;133.13350919126967;0.0;0.0;0.0;0.03767123287671233;0.03731696863044783;3.800542450749022e-13;0.00034999999971361217
163.0;133.13350919126967;0.0;0.0;0.0;0.03767123287671233;0.03731696863044783;3.800542450746534e-13;0.00034999999971361217
164.0;133.13350919126967;0.0;0.0;0.0;0.03767123287671233;0.03731696863044783;3.800542450747673e-13;0.00034999999971361217
165.0;133.13350919126967;0.0;0.0;0.0;0.03767123287671233;0.03731696863044783;3.8005424507503793e-13;0.00034999999971361217
166.0;133.13350919126967;0.0;0.0;0.0;0.03767123287671233;0.03731696863044783;3.800542450752213e-13;0.00034999999971361217
167.0;133.13350919126967;0.0;0.0;0.0;0.03767123287671233;0.03731696863044783;3.8005424507534974e-13;0.00034999999971361217
168.0;133.13350919126967;0.0;0.0;0.0;0.03767123287671233;0.03731696863044783;3.80054245075458e-13;0.00034999999971361217
169.0;133.13350919664168;0.0;0.0;0.0;0.03767123287671233;0.03731696873448205;5.614379332344405e-13;0.0003499999995432615
170.0;133.1335092167098;0.0;0.0;0.0;0.03767123287671233;0.03731697037693413;2.4982741776680783e-12;0.0003499999995432615
171.0;133.1335092167098;0.0;0.0;0.0;0.03767123287671233;0.03731697037693413;2.4982741773750302e-12;0.0003499999995432615
172.0;133.13350919664168;0.0;0.0;0.0;0.03767123287671233;0.03731696873448205;5.614379332349203e-13;0.0003499999995432615
173.0;133.13350919664168;0.0;0.0;0.0;0.03767123287671233;0.03731696873448205;5.614379332349672e-13;0.0003499999995432615
174.0;133.13350919664168;0.0;0.0;0.0;0.03767123287671233;0.03731696873448205;5.61437933234867e-13;0.0003499999995432615
175.0;133.13350919664168;0.0;0.0;0.0;0.03767123287671233;0.03731696873448205;5.614379332347152e-13;0.0003499999995432615
176.0;133.13350919664168;0.0;0.0;0.0;0.03767123287671233;0.03731696873448205;5.614379332345488e-13;0.0003499999995432615
177.0;133.13350919664168;0.0;0.0;0.0;0.03767123287671233;0.03731696873448205;5.614379332344777e-13;0.0003499999995432615
178.0;133.13350919664168;0.0;0.0;0.0;0.03767123287671233;0.03731696873448205;5.61437933234468e-13;0.0003499999995432615
179.0;133.13350919664168;0.0;0.0;0.0;0.03767123287671233;0.03731696873448205;5.614379332345536e-13;0.0003499999995432615
180.0;133.13350919664168;0.0;0.0;0.0;0.03767123287671233;0.03731696873448205;5.614379332346667e-13;0.0003499999995432615
181.0;133.13350919664168;0.0;0.0;0.0;0.03767123287671233;0.03731696873448205;5.614379332346182e-13;0.0003499999995432615
182.0;133.13350919664168;0.0;0.0;0.0;0.03767123287671233;0.03731696873448205;5.614379332346732e-13;0.0003499999995432615
183.0;133.13350919664168;0.0;0.0;0.0;0.03767123287671233;0.03731696873448205;5.614379332345891e-13;0.0003499999995432615
184.0;133.13350919664168;0.0;0.0;0.0;0.03767123287671233;0.03731696873448205;5.614379332344001e-13;0.0003499999995432615
185.0;133.13350919664168;0.0;0.0;0.0;0.03767123287671233;0.03731696873448205;5.614379332341287e-13;0.0003499999995432615
186.0;133.13350919664168;0.0;0.0;0.0;0.03767123287671233;0.03731696873448205;5.614379332338492e-13;0.0003499999995432615
187.0;133.13350919664168;0.0;0.0;0.0;0.03767123287671233;0.03731696873448205;5.614379332339413e-13;0.0003499999995432615
188.0;133.13350919664168;0.0;0.0;0.0;0.03767123287671233;0.03731696873448205;5.614379332339817e-13;0.0003499999995432615
189.0;133.13350919664168;0.0;0.0;0.0;0.03767123287671233;0.03731696873448205;5.614379332341029e-13;0.0003499999995432615
190.0;133.13350919664168;0.0;0.0;0.0;0.03767123287671233;0.03731696873448205;5.614379332342628e-13;0.0003499999995432615
191.0;133.13350919664168;0.0;0.0;0.0;0.03767123287671233;0.03731696873448205;5.614379332343646e-13;0.0003499999995432615
192.0;133.13350919664168;0.0;0.0;0.0;0.03767123287671233;0.03731696873448205;5.614379332346021e-13;0.0003499999995432615
193.0;226.466842545505;0.0;0.0;0.0;0.04185692541856925;0.041852660918587185;4.4538132629724884e-13;1.1255185235847986e-11
194.0;226.466842545505;0.0;0.0;0.0;0.04185692541856925;0.041852660918587185;4.453813262974233e-13;1.1255185235847986e-11
195.0;226.466842545505;0.0;0.0;0.0;0.04185692541856925;0.041852660918587185;4.453813262975784e-13;1.1255185235847986e-11
196.0;226.466842545505;0.0;0.0;0.0;0.04185692541856925;0.041852660918587185;4.453813262977739e-13;1.1255185235847986e-11
197.0;226.466842545505;0.0;0.0;0.0;0.04185692541856925;0.041852660918587185;4.453813262978135e-13;1.1255185235847986e-11
198.0;226.466842545505;0.0;0.0;0.0;0.04185692541856925;0.041852660918587185;4.4538132629749845e-13;1.1255185235847986e-11
199.0;226.466842545505;0.0;0.0;0.0;0.04185692541856925;0.041852660918587185;4.453813262970275e-13;1.1255185235847986e-11
200.0;226.466842545505;0.0;0.0;0.0;0.04185692541856925;0.041852660918587185;4.4538132629679405e-13;1.1255185235847986e-11
201.0;226.466842545505;0.0;0.0;0.0;0.04185692541856925;0.041852660918587185;4.4538132629671247e-13;1.1255185235847986e-11
202.0;226.466842545505;0.0;0.0;0.0;0.04185692541856925;0.041852660918587185;4.453813262967157e-13;1.1255185235847986e-11
203.0;226.466842545505;0.0;0.0;0.0;0.04185692541856925;0.041852660918587185;4.453813262967682e-13;1.1255185235847986e-11
204.0;226.466842545505;0.0;0.0;0.0;0.04185692541856925;0.041852660918587185;4.453813262968005e-13;1.1255185235847986e-11
205.0;226.466842545505;0.0;0.0;0.0;0.04185692541856925;0.041852660918587185;4.453813262968191e-13;1.1255185235847986e-11
206.0;226.466842545505;0.0;0.0;0.0;0.04185692541856925;0.041852660918587185;4.453813262968013e-13;1.1255185235847986e-11
207.0;226.466842545505;0.0;0.0;0.0;0.04185692541856925;0.041852660918587185;4.4538132629674397e-13;1.1255185235847986e-11
208.0;226.466842545505;0.0;0.0;0.0;0.04185692541856925;0.041852660918587185;4.4538132629667854e-13;1.1255185235847986e-11
209.0;226.466842545505;0.0;0.0;0.0;0.04185692541856925;0.041852660918587185;4.4538132629662765e-13;1.1255185235847986e-11
210.0;226.466842545505;0.0;0.0;0.0;0.04185692541856925;0.041852660918587185;4.4538132629660826e-13;1.1255185235847986e-11
211.0;226.466842545505;0.0;0.0;0.0;0.04185692541856925;0.041852660918587185;4.4538132629660584e-13;1.1255185235847986e-11
212.0;226.466842545505;0.0;0.0;0.0;0.04185692541856925;0.041852660918587185;4.4538132629662684e-13;1.1255185235847986e-11
213.0;226.466842545505;0.0;0.0;0.0;0.04185692541856925;0.041852660918587185;4.453813262966737e-13;1.1255185235847986e-11
214.0;226.466842545505;0.0;0.0;0.0;0.04185692541856925;0.041852660918587185;4.4538132629676174e-13;1.1255185235847986e-11
215.0;226.466842545505;0.0;0.0;0.0;0.04185692541856925;0.041852660918587185;4.453813262968312e-13;1.1255185235847986e-11
216.0;226.466842545505;0.0;0.0;0.0;0.04185692541856925;0.041852660918587185;4.4538132629692976e-13;1.1255185235847986e-11
217.0;226.46684253875355;0.0;0.0;0.0;0.04185692541856925;0.041852660930405426;3.529292480414691e-13;4.968062388187347e-12
218.0;226.46684253875355;0.0;0.0;0.0;0.04185692541856925;0.041852660930405426;3.5292924804151435e-13;4.968062388187347e-12
