Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.8187289269459266e-10;0.6749999921505292;1.7499999999901246;70.0;0.135;0.35;10.02005772773146;1.3477537746541973e-6;0.09290909085579187;0.0;0.0;4.349909704669292;0.0;0.0
2022.0;1.840044688950835e-10;4.049999911919972;1.7499999999835654;70.0;0.8099999921505292;0.35;11.19013572760194;0.046515177701304276;3.0061705100651247e-10;0.0;0.0;7.464759669506786;0.0;0.0
2023.0;1.8645821520634e-10;24.29999919097905;10.05445701308634;65.3333333335152;4.850999904070502;2.0766666666567914;11.668721183349186;0.1405582413777317;0.5512606047961032;0.0;0.0;4.356601656334718;0.0;0.0
2024.0;2.190745634205568e-10;55.835984762187394;1.052200516783906e-10;60.66666666703255;29.141999095049552;3.803333333307023;9.52907767243857;2.9719036486758323;1.0096121202160313;6.000026055210864;0.9999999997935897;3.1432879879706976;1.94894008509281e-8;0.0013914654171809757
2025.0;2.603331947793643e-10;9.576998023632603;5.87059123877721e-11;56.00000000055233;84.96898385723695;13.83445701306003;2.270213627674668;9.189977643433394;3.316265619484221;6.000029475326051;0.9999999998375882;2.9770733984938453;1.621663538032103e-8;0.0017318047729049436
2026.0;3.1389239731557514e-10;11.806326454980642;4.275999613116085e-11;51.333333334104736;94.53698188086955;13.811123679831917;2.2696926420726293;10.353243178709468;3.3106723725693747;6.000030195255895;0.9999999997897862;2.955202321660189;2.239296066478825e-8;0.0019521506926771768
2027.0;3.8580410386889207e-10;14.59061546877344;3.261362666582664e-11;46.66666666769841;106.33430833585018;13.787790346557289;2.1438805097633518;11.609178553954697;3.303203995063283;6.000031226311833;0.9999999997551257;2.9285444548271125;2.8320524952966408e-8;0.002221390860277476
2028.0;4.868586072729258e-10;15.388275529304396;2.9371045292543875e-11;42.00000000134563;120.91592380462362;13.764457013266718;1.8086437254057877;13.433174129486721;3.01228947387632;6.000033409519831;1.0000000000640514;2.8912121126400923;-3.715997748061161e-9;0.00261527759803392
2029.0;6.38367625963481e-10;63.57027457673195;7.633769062739707e-11;37.33333333506477;136.29519933392802;13.741123679965998;1.446381750844986;15.557763861954923;2.509001625701886;6.000035218469496;1.0000000001717737;2.8134063677097534;-4.44372632638471e-9;0.00303347256789255
2030.0;8.892707888657972e-10;0.0627341915243901;1.2731327634122968e-7;32.666666668884965;199.85647391065996;13.717790346662035;0.1333876674628986;18.624509539636243;2.128850933966221;199.8564732914339;10.000000014427057;2.351270941220268;1.4044098387232062e-6;45.64985338785682
2031.0;1.2759293516814859e-9;0.015646626340593633;7.5845900229133e-11;28.000000002856666;199.91020810218436;13.694457013405039;0.46661701058503496;19.783230066193944;2.1558134991669804;199.91020713989835;10.000000008898562;2.3996176321613296;9.507449932352892e-7;32.56908347320041
2032.0;1.5165115634895465e-9;0.13264952519358134;2.2452092859028672e-11;23.333333337079267;199.91685472852492;13.671123807384982;1.0663928970266683;20.46727326254658;2.3311794598546216;199.91685350144635;10.000000025323615;2.6207605881627387;2.9734782559796745e-6;26.635557289738557
2033.0;2.159570498679188e-9;25.415612359383175;1.4852959234909382e-11;18.666666671688535;200.04050425371852;13.647790474127493;1.062186188792282;22.147995201132527;2.3272006953284934;200.04040597215632;10.000000064744853;2.8594466595268866;8.36901628258095e-6;5.6051848916905636
2034.0;4.11196652349052e-9;21.882364143636472;1.1835748511166014e-11;14.000000006538377;225.44711661310168;13.624457140816611;0.6442354181133103;24.198133691888277;2.3232219302615333;200.0169817116806;10.000000150314406;2.7595352330575493;2.13996012920762e-5;2.361341683860944
2035.0;7.729103756547411e-7;17.14389685452209;1.0313919197934894e-11;9.333333342031283;247.32048075673816;13.60112380749813;0.3445104630499243;26.063005077087823;2.319243165275011;200.0077135007904;10.00000031986493;2.711171850022085;5.0156172156399487e-5;1.1799846047987905
2036.0;1.8904483875651004e-8;22.848879895338367;9.890931071627022e-12;4.666666679476582;264.45537761126025;13.577790474176632;0.17225518960604602;27.915378374322103;2.315264400101771;200.00550304739974;10.000000629079159;2.6024451645977313;0.0001086377754783558;0.9261268666704502
2037.0;4.2271604444323496e-8;28.029104057153035;1.0591244421066345e-11;7.857202904503644e-7;286.6202575144481;13.554457140853613;2.7625775121156056e-8;29.715436990639894;2.3112856272081315;200.00466374629536;10.000001151988219;2.811687223334548;0.00021907748599766445;0.863455540549264
2038.0;7.118544845470343e-8;40.702832551261075;1.1606544012873613e-11;8.046247743260154e-7;310.5993616596811;13.554457140863503;2.2156657834742503e-8;31.808594761132486;1.6408431831417185;200.0040058604918;10.000001977461297;2.680151317422731;0.00041408419167930204;0.8158956456998345
2039.0;1.0234590444784443e-7;72.18676111766854;1.304081986008087e-11;8.46896378770339e-7;327.0021950199632;13.554457140874094;1.97387982340144e-8;33.49005760643538;1.4905398966490881;200.0034529334729;10.000003201217993;2.4848134291728763;0.0007380519215085282;0.7736722609819348
2040.0;1.216826454390826e-7;32.40559452347823;1.4449170899702753e-11;9.180818272250424e-7;343.3529713754443;13.5544571408857;1.8262922071348505e-8;35.11441979884285;1.4261337238281055;200.0029818901454;10.000004914134815;2.2429203898107204;0.0012473060933030397;0.7349995514568133
2041.0;1.44536126607853e-7;14.46468439217133;1.6737825314259786e-11;1.020427731672887e-6;366.18156787528994;13.55445714089874;1.8077075277413677e-8;37.32295339471481;0.820855530676733;200.00257813137995;10.000007188745077;2.0303662330339542;0.0020086301759388975;0.6990753549608567
2042.0;1.6707602635060406e-7;27.88552658667187;1.9793661147650812e-11;1.1421103771119696e-6;368.83992581248066;13.55445714091319;1.664725816243349e-8;40.640455010937785;0.8133654584916687;200.00223721037293;10.000010066494271;1.8032329612494942;0.0030961058504155566;0.6673390160528236
2043.0;1.9357265882620807e-7;29.09930472522266;2.4006221545132767e-11;1.2866465037198225e-6;382.1348369303791;13.554457140929928;1.6530716735697722e-8;43.28081189220729;0.6250680752179195;200.0019587400805;10.000013548247411;1.7832275917640636;0.0045865266532892895;0.642739021206639
2044.0;2.2240900551782886e-7;64.97448097695228;2.966040411903127e-11;1.4537225300704265e-6;395.8458661262973;13.554457140949722;1.6172792476523377e-8;45.48398921914606;0.5003198625460565;200.0016200070517;10.000017589845827;1.6535773350373082;0.006553921096327223;0.5847774297769419
2045.0;2.5761380596085366e-7;22.912389294427214;3.825822644047391e-11;1.6472951888966346e-6;397.25007252651767;13.554457140973728;1.6411478715453566e-8;47.560077705152075;0.6083559498723783;200.00166814603148;10.000022103410368;1.7301214603221806;0.009063882303047903;0.6624018219028905
2046.0;2.975155239260736e-7;0.0003595295875553169;5.1460341179895814e-11;1.8697041944144634e-6;420.0997276294205;13.554457141003388;1.6045667075835154e-8;50.76491252549275;7.81514941580073e-8;200.00128960752653;10.000026963960499;1.5092381915014423;0.0121684134293899;0.5633221033555036
