Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.98287382594057;-3.341013258602142e-11;9.435251232960376e-14;0.0;110.83999999999456;4.63075377819327e-16;12.707999999999714;164.8699999999998;2.922687893347775e-14;0.0;3.4750452474159983e-13;3.981891028561105e-14;9.718110926474237e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.72945205071886;137.34215934290341;1.1034626161970456e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.097608511322245;436.39378027914034;196.83719999958893;0.0
2022.0;176.32013894907124;-9.812697173581833e-7;8.228114386889346e-14;0.0;96.5904147975797;4.811391240645884e-16;12.707999999999242;329.7399999999895;2.809183288021868e-14;0.0;3.548862898049333e-13;4.177445215171344e-14;9.806192834070266e-13;12.6;24.35;221.67999999999455;14.407499999999999;12.708;329.7399999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000972;103.51442630015286;132.80000920766622;274.6843186843253;1.8204733050443664e-12;46.29264014459302;708.9631642670315;685.3826987064826;0.0;99.90281078820482;167.50943300309999;0.0
2023.0;37.11867326033286;1.2824781214621777e-11;7.314961401864517e-14;0.0;5.117175099275413e-11;4.983314941171283e-16;4.478980921427154e-13;2.299876643812223e-12;2.7004651871855245e-14;0.0;3.597759426272261e-13;4.39300822535229e-14;9.869093013878644e-13;11.76;23.863;310.88108146424094;12.966750000000001;24.709999999999713;648.488666666656;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001952;32.8800830930336;45.77356741744803;375.2898598145953;0.0;78.24835820881184;1356.52512843633;385.725261014937;8.959082597085004e-11;9.860473730920344;21.398424798211376;0.0
2024.0;51.92289835732308;7.748806566128868e-13;9.444025942519225e-14;0.0;129.4261963905073;6.051627304792252e-16;4.4803264957764915e-13;25.621037961390545;3.32465958672398e-14;0.0;4.75685093695113e-13;5.669429291462239e-14;1.1998625517644598e-12;10.92;23.376;303.49174813095874;11.526000000000002;36.71199999999895;637.497333333325;70.632;51.56666666666667;81.00000000000034;19.474;9.11200000000294;56.75357176045739;50.07639140485208;375.01817985367325;0.0;130.1760015377513;1367.0795825244816;489.3033899406872;4.1141630283601284e-10;18.979341462053824;26.99360336245036;0.0
2025.0;64.36506570106096;3.850724273710774e-12;1.264431233837842e-13;0.0;27.202754041417272;7.450215087852979e-16;4.653918918035305e-13;32.18302362390032;4.170225338847288e-14;0.0;6.549309256464041e-13;7.599214202463209e-14;1.483426245925531e-12;10.08;22.889;425.52861118813274;10.08525;36.0059999999994;652.1270379613823;66.708;47.6;76.5000000000007;17.976000000000003;7.973000000004138;68.084862139341;1.8561533689896983;527.2737127596865;0.0;131.16248040947622;1402.1169659038587;572.7406301766111;5.508403728639923e-10;99.34684832865723;1.1302379396211214e-8;4.361844644553662e-11
2026.0;64.63143244379627;5.762444163555783e-12;1.7911728722458056e-13;0.0;52.495752982311764;9.438212704942263e-16;4.744224961827292e-13;68.73717158367133;5.357795924853749e-14;0.0;9.426533867063939e-13;1.0776424829127827e-13;1.896494542854047e-12;9.240000000000093;22.402;445.34203189621667;8.644500000000003;35.29999999999985;673.3187282519492;62.784000000000006;43.633333333333326;72.00000000000107;16.478;6.834000000005622;51.83372892218188;5.091607222903633;551.8245787283336;0.0;128.59066706808946;1447.6805244789603;533.3745687294459;6.734931895897234e-10;108.65986168174865;0.678172273843311;3.2567547384237434e-10
2027.0;64.6781824909988;9.302327643361813e-12;2.785075244903291e-13;0.0;43.743560027013004;1.2468176032057663e-15;4.902555466015287e-13;61.54117911428876;7.140092851928274e-14;0.0;1.4874064308103888e-12;1.7123941729498956e-13;2.5397614044460147e-12;8.400000000000176;21.915000000000003;490.4484515451951;7.203750000000003;34.594000000000314;731.0645665022871;58.86;39.666666666666664;67.50000000000153;14.98;5.69500000000752;41.2550107463203;2.1759243448302485;607.7160716439209;0.0;126.0188537267021;1571.837958242543;497.5047842819717;8.603899996273584e-10;103.75944895855552;6.547675234916036;3.6470651492182674e-10
2028.0;65.098632193338;1.6688532040761772e-11;4.1812716911283193e-13;0.0;54.00320721213134;1.7461322311762131e-15;5.13156012794351e-13;80.20219537880944;9.708485859941872e-14;0.0;2.8455893105408774e-12;3.617306291049378e-13;3.6484639412127136e-12;7.560000000000249;21.428;526.8026782388748;5.763000000000005;33.888000000000794;781.6144122832426;54.93599999999999;35.699999999999996;63.000000000002196;13.482000000000001;4.556000000010059;36.92160486642649;5.02828526849415;652.7626973682021;0.0;123.44704038530735;1680.5235245009944;459.27882682800316;0.2502389843277451;101.05254765184559;7.881815627317298;4.270058828638097e-10
2029.0;65.33433668271442;3.1479808396788895e-7;6.28020500212036e-13;0.0;40.456944832802996;2.741184839801615e-15;5.371426452014305e-13;55.31778702187671;1.407824617193745e-13;0.0;9.738451240367055e-12;7.676598070953714e-11;5.635275325055652e-12;6.720000000000344;20.941000000000003;573.4165521176728;4.322250000000007;33.18200000000128;850.8252743287186;51.012;31.733333333333334;58.50000000000313;11.98400000000004;3.4170000000137066;32.619508346342954;8.018809155054893e-8;710.5220811078167;0.0;120.87522704387868;1829.3315300731792;422.41177351320573;15.615135756134752;92.74399713394546;0.8918443184005577;4.907211172220028e-10
2030.0;65.80989174244586;1.3305037681024745e-9;1.0957481992882073e-12;0.0;47.254424201904044;5.625974947646441e-15;5.714295587489414e-13;66.603833851473;2.3111378158322633e-13;0.0;12.822537618552863;3.5090606644715458e-12;1.3745587345188101e-11;5.880000000000471;20.454;606.4841636171424;2.8815000000000093;32.4760000000018;895.151728017262;47.088;27.766666666666662;54.000000000004626;10.48600000000008;2.2780000000193428;28.70866297719172;1.0325317505264506;751.4243187850518;0.0;118.29523811736483;1924.0366418418255;386.1143450526788;18.589029238252934;90.70613587194683;3.0803989043484226;5.941468384309237e-10
2031.0;66.0745912957899;1.9496901450867713e-10;3.5177714067172016e-12;0.0;6.941380405040843e-9;1.3137051414934116e-13;6.043634155675214e-13;63.38832141587129;5.125004627668614e-13;0.0;14.478464506272553;2.9599403563623193e-12;0.48682537289154576;5.04000000000065;19.967;646.3492544857131;1.440750000000015;31.77000000000233;950.7642285354017;43.16400000000003;23.8;49.500000000007475;8.988000000000127;1.1390000000330882;19.47513601292039;3.7248307223830817;800.2503703078754;1.9506301051253345e-15;115.30113694074555;2042.8665432427458;350.59720667991377;17.881747533567708;83.21406545551582;4.223334867732525;0.03617028241752001
2032.0;70.94848085707125;5.141853879056444e-9;1.0020087629343817e-9;0.0;87.01868950715884;4.3076818348862473e-14;6.49655996296529e-13;32.15782688441397;1.218529206160859e-10;0.0;12.723983159107085;4.778377206517707e-12;0.8129126864320801;4.200000000000928;19.480000000000004;638.9599211593212;1.4646717527693099e-13;31.064000000002903;1003.1612166179397;39.24000000000006;19.833333333333332;45.00000000001721;7.490000000000182;0.48682537292463396;20.687840557000907;7.941015775396723;791.0022208591316;2.796290730680132e-14;112.3131538760716;2153.405448445533;316.69741331074465;16.45888273776692;77.81566934507495;5.12193217785443;0.13336540397298688
2033.0;72.75647618621949;3.155751474143937e-8;1.8669927694889212;0.0;98.19522685975609;2.3693270715977228e-14;7.063760018544018e-13;33.030288312418;1.8609299812238774e-11;0.0;7.609154403785648;5.239228639530057e-12;0.6498690296403257;3.3600000000013464;18.993000000000002;718.5892773331466;1.8954399362579346e-13;30.358000000003507;1024.3277101690203;35.31600000000009;15.866666666666667;53.32253761857007;5.992000000000259;1.299738059356714;16.44357170155626;7.668090441400648;888.03203937419;3.851129073366222e-14;109.49233348703183;2200.389409863012;285.23821362588245;12.212098576454634;89.4085452658777;4.125956629743924;0.8282433156863264
