Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.5567185037413;-3.550157376037337e-11;2.4975930091403784e-11;0.0;55.41999999999997;7.355183959281186e-16;6.353999999997813;82.43499999999956;8.89767919926918e-14;0.0;6.91518743680395e-14;2.029816356782633e-14;2.355862539316416e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73508911010003;137.34215934290341;1.733062418892149e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.1162396330238096;436.7503720629235;196.83719999978112;0.0
2022.0;242.3235181886585;-3.5650711794307808e-6;1.0800841131808302e-12;0.0;83.12999999999988;7.636265085450565e-16;6.353999999991154;123.65249999999828;8.550685131815563e-14;0.0;7.055968492264564e-14;2.1294070697169762e-14;2.3758626579454545e-12;12.6;24.35;166.26;14.407499999999999;12.708;247.30499999999955;78.48;59.5;90.0;22.470000000000002;11.390000000002356;110.37599999999975;197.18321473555633;206.01323901434387;0.03507356097514577;46.29264014459302;531.7223732000086;687.4847999999996;0.0;240.59543354833497;194.39517492822512;0.0
2023.0;122.6549526556106;-0.0004983816497709126;6.189212733373204e-13;0.0;77.0040257423673;7.911073288288792e-16;1.881266393600367e-11;185.4787499999723;8.222657530140534e-14;0.0;7.155829331093206e-14;2.2392203867752683e-14;2.390409027639259e-12;11.76;23.863;242.00066666666652;12.966750000000001;18.355999999997813;359.96616666666455;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000004732;95.98683534045635;148.9020457330439;299.8637145653094;0.0;66.86714687240585;773.9514543240012;650.6344332234556;4.276087514749229e-10;110.84667875791388;119.38268695427787;0.0
2024.0;73.28904548959295;9.209050639274658e-12;8.914410066525301e-13;0.0;99.99979908179643;9.60794740111042e-16;1.8557426059458452e-11;149.2306216644256;1.0116640517790507e-13;0.0;9.433999317730261e-14;2.888167892461045e-14;2.887846741266881e-12;10.92;23.376;311.6153590757005;11.526000000000002;24.003999999988967;534.4535833333035;70.632;51.56666666666667;81.00000000000007;19.474;9.112000000007122;70.88106281813117;82.3607574721658;386.1234779850443;0.0;87.44165359818264;1149.111128747002;585.7232633347287;5.880441636100584e-10;40.48938452961081;44.66007127232851;0.0
2025.0;64.54122188623036;6.707119173691843e-11;1.4423309613319221e-12;0.0;53.22940071682124;1.183870001080801e-15;1.854739355414069e-11;33.892050201875655;1.26829123952642e-13;0.0;1.2943862531566302e-13;3.871330529288744e-14;3.5587988675673725e-12;10.08;22.889;404.2258248241636;10.085250000000002;23.298000000007782;672.6928716643959;66.708;47.6;76.50000000000014;17.976000000000003;7.973000000010009;67.72597926599707;1.8603907035347498;500.87736957333885;0.0;84.86984025749216;1446.3348907453053;567.2705254407391;4.692234024644432e-10;101.92539819635086;2.6934446826771005e-9;9.424402117950617e-11
2026.0;64.39098681539487;9.817958457775977e-9;3.032562434544711e-12;0.0;49.78385675813976;1.5029515458121775e-15;1.875840490452596e-11;74.00525813981334;1.6269606794011955e-13;0.0;1.8686037886638364e-13;5.488580083713786e-14;4.508109121057398e-12;9.240000000024974;22.402;450.06589220765153;8.644500000000003;22.59200000002634;695.5935885329382;62.784000000000006;43.633333333333326;72.00000000000021;16.478;6.834000000013567;62.27864457776097;4.7523874037974085;557.6779274844866;0.0;82.29802691547314;1495.5729713392025;534.7906736390368;5.444420154735605e-10;108.80817168315242;0.38971859137980747;7.671861243350712e-10
2027.0;64.47729100735148;7.4351944088800486e-9;4.5953253205141274e-11;0.0;49.483910413690836;1.9840188653562082e-15;1.947178101470148e-11;55.376123726474574;2.1676797372922777e-13;0.0;2.9486559194739817e-13;8.730407088286862e-14;5.94555786195653e-12;8.400000000026056;21.915000000000003;492.46041563245797;7.203750000000006;21.886000000044884;758.6075133394181;58.86;39.666666666666664;67.50000000000031;14.98;5.695000000018077;41.71893010398813;4.0781022871869705;610.2091020737648;0.0;79.7262135735282;1631.0571453054422;498.2046808103767;7.140933255580908e-10;102.83243859705712;3.7335275893693383;8.620696453885696e-10
2028.0;64.75714796417489;6.215834433174207e-7;2.4941443290308503e-11;0.0;59.772482650250474;2.7742173122165193e-15;2.048067878870726e-11;80.34323516838617;2.9662854538368725e-13;0.0;5.775146415180943e-13;1.8450771708539685e-13;8.362223948920668e-12;7.560000000026674;21.428;534.5549927128155;5.763000000000008;21.180000000063643;802.9923037325594;54.93599999999999;35.699999999999996;63.00000000000043;13.482000000000001;4.556000000024023;36.97534694661959;4.400031231272519;662.3686122942753;0.0;77.15440023108448;1726.4874280807626;458.77486860332436;0.31115552100186994;101.22261259172329;7.481264978885968;9.973636354871133e-10
2029.0;64.99219923069052;1.2610949142401098e-6;1.8896341599045423e-11;0.0;42.434370231784364;4.368335803291167e-15;2.1794097558817285e-11;70.74473638096985;4.3156086178738665e-13;0.0;1.900390799179289e-12;3.948138010718885e-11;1.3239689722764123e-11;6.720000000027566;20.941000000000003;586.9381420297327;4.32225000000001;20.474000000083116;872.3442055676122;51.012;31.733333333333334;58.500000000000625;11.984000000000021;3.417000000032384;31.108387828956296;0.029781044992608238;727.2396758913873;0.0;74.47836105310894;1875.4748012289374;419.4011640224064;14.708116679935113;92.58925487578051;0.7923244376092959;1.1613032225573988e-9
2030.0;65.32040927875124;2.813723142906482e-7;2.3203570171673543e-11;0.0;65.57628470800896;9.028102386969938e-15;2.3168487364668875e-11;43.21533570341193;7.121745176526514e-13;0.0;12.860868411309012;1.7527912807205777e-12;2.808794802323626e-11;5.880000000029009;20.454;621.9831789281836;2.881500000000015;19.768000000103598;932.0976086152488;47.088;27.766666666666662;54.00000000000092;10.48600000000004;2.2780000000456244;27.357460491581712;0.6501745619861927;770.5459585063116;0.0;71.47643238162587;2003.302505635483;384.95367539925417;17.026358533403688;87.31610376038874;2.4086113038664605;1.3637288983977676e-9
