Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.5494865570475;-4.57509197348482e-12;0.0;0.0;55.41999999999889;1.7685720765388253e-15;6.353999999999368;82.43499999999945;0.0;0.0;1.1261269139099827e-12;1.2586763668411234e-13;1.5736465480962057e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74938543831936;137.34215934290341;6.161484258471951e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.222824556495943;436.51450778781134;196.8371999987212;6.0265367548588355e-12
2022.0;247.91072091417422;-2.043865456947021e-6;0.0;0.0;83.12999999999509;1.835430541925225e-15;6.3539999999980665;123.65249999999786;0.0;0.0;1.1628421221354904e-12;1.3208552202968968e-13;1.5950031993464084e-13;12.6;24.35;166.2599999999989;14.4075;12.708;247.30499999999944;78.48;59.5;90.0;22.470000000000002;11.390000000000159;110.37599999999975;197.5418966796284;206.01323901392914;0.051119838931689365;46.29264014459302;531.7223731999251;687.4847999999996;0.0;246.6197103189735;194.4421478065987;0.0
2023.0;124.57293492455207;-2.2354111156719363e-7;0.0;0.0;76.59287193517294;1.9381711377580576e-15;4.051981825052731;185.47874999996876;0.0;0.0;1.1921621513948823e-12;1.3891598601990457e-13;1.612565961015601e-13;11.76;23.863;242.00066666666066;12.966750000000003;18.355999999999366;359.966166666664;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000316;95.98683533763688;139.17264276988223;299.8637145641796;0.0;66.86714687451604;773.9514543237453;650.6338554216612;2.577949156808366e-11;110.82501066858603;129.95155351768747;0.0
2024.0;74.24436882522984;2.361268506096409e-12;0.0;0.0;62.68474189340477;2.3437878041588484e-15;9.459171811075463e-11;105.56901752955;0.0;0.0;1.6908754622636981e-12;1.7888121556059213e-13;1.9614242898751643e-13;10.92;23.376;311.20420526850023;11.526000000000005;24.003999999997433;534.4535833332994;70.632;51.56666666666667;81.00000000000112;19.474;9.112000000000478;70.88862224044944;75.86807745794758;385.61401612979495;0.0;87.44165360375247;1149.1111287462777;585.9351522850658;3.5517407910832186e-11;40.43169642994694;51.932710556075925;0.0
2025.0;65.9268348709148;2.7136517680019705e-12;0.0;0.0;28.674859296282396;2.89486327337932e-15;7.437947424868606e-11;43.86599283230079;0.0;0.0;2.5273746171261928e-12;2.3833629436068634e-13;2.4375032301785213e-13;10.08;22.889;366.4996138285717;10.085250000000006;27.349981825050165;629.0312675295161;66.708;47.6;76.50000000000229;17.976000000000003;7.973000000000673;61.53163674690826;0.38403091872138656;454.1307141936066;0.0;99.6303798044144;1352.4595070347143;555.4343840508454;3.25102790296849e-11;119.23598299006126;3.324280279740462;8.243913232264948e-12
2026.0;66.09831525331782;3.916008616835477e-12;0.0;0.0;22.32533266302214;3.6757264126683766e-15;5.107436333760294e-11;46.79679649965355;0.0;0.0;4.155211989152771e-12;3.3810254891051327e-13;3.121793946336218e-13;9.239999999999998;22.402;387.78513979152075;8.64450000000001;26.643981825144756;661.9059270284836;62.784000000000006;43.633333333333326;72.00000000000348;16.478;6.834000000000917;56.38267757834705;1.6103598163521151;480.50566997182034;0.0;97.05856646304875;1423.1422347063708;518.3274831351305;3.874570086502581e-11;124.267548089008;6.275203178110006;5.957459207671916e-11
2027.0;66.74079382787318;0.14587821326064335;0.0;0.0;23.746644856307267;4.850346192839964e-15;4.832939268648819e-11;50.308392444409485;0.0;0.0;8.15702071124586e-12;5.370110045058003e-13;4.169725191033136e-13;8.4;21.915000000000003;402.72113912120955;7.203750000000014;25.937981825219133;697.7113901948037;58.86;39.666666666666664;67.50000000000517;14.98;5.69500000000123;48.39722905184513;4.534499813348802;499.012909234105;0.0;94.48675312154366;1500.126387263769;479.78290506294525;0.30558664300235794;126.55169505320386;8.62381583507442;6.997307280406011e-11
2028.0;67.53203798874162;0.1643779213821036;0.0;0.0;45.24263429299257;6.800184501028455e-15;3.3170911123839965e-11;69.51603713706366;0.0;0.0;2.762555698037284e-11;1.1342367733887111e-12;5.992637111045521e-13;7.56;21.428;419.07845064418353;5.763000000000019;25.23198182527021;737.0284493058799;54.93599999999999;35.699999999999996;63.0000000000077;13.482000000000001;4.556000000001648;38.36492594868075;8.718639621428148;519.2508568396863;0.0;91.91489332968024;1584.3814552654296;438.5773538650474;1.2178619736204943;125.97883233038505;10.798366776281723;8.365939129351704e-11
2029.0;68.42263401370725;0.18156443118128263;0.0;0.0;54.51153892197095;1.0646507371885479e-14;2.3586844921563866e-11;69.0302517273427;0.0;0.0;8.81920284334807;2.213041782744984e-10;9.92357925140664e-13;6.72;20.941000000000003;456.93175160384277;4.322250000000025;24.525981825318542;795.5531531096102;51.012;31.733333333333334;58.50000000001185;11.984000000000128;3.417000000002246;32.99253235079452;0.8483353225892073;566.1779501528084;0.0;89.3426736947346;1707.7177933959813;381.6880130433135;22.427079896680876;116.98864275271251;2.977890263725141;1.0142434985090443e-10
2030.0;69.07638006508535;0.35113138212355777;0.0;0.0;7.451774567862994;2.20936936128446e-14;2.0350876764223122e-11;73.59719425594842;0.0;0.0;9.497415363312225;3.202265862490438e-11;2.4455210603740207e-12;5.88;20.454;504.0539571924804;2.881500000000037;23.81998182535171;853.5920715036196;47.088;27.766666666666662;54.00000000002001;10.486000000000256;2.2780000000032388;26.699862392716987;3.322130034271278;624.5727845994918;0.0;86.77043986992061;1823.8635297473727;348.8375844781251;23.8851590415382;108.06964636769936;4.887155833246671;1.3176124697136078e-10
