Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2043.0;13.657434808970978;41.947550134206026;174.67178502160118;85.54297524406002;9.19350113160378e-13;5.681502790805304;17.517404347152414;16.31026269188833;0.0;0.0;0.0;0.0;2.3926892625351717;0.0;0.0
2044.0;13.657434808975792;41.94755013420603;199.80712349398632;95.17922803027588;9.435434298317891e-13;1.986175300732798;20.569191153080904;18.45098004416211;0.0;0.0;0.0;0.0;2.4003407056503785;0.0;0.0
2045.0;13.657434808981465;41.94755013420604;219.46999948629332;104.94846428089885;9.150353884981237e-13;1.3232583177034157e-14;22.001689732590624;20.503563762307447;0.0;0.0;0.0;0.0;2.2071895016327585;0.0;0.0
2046.0;13.657434808988215;41.94755013420605;224.54325877543306;109.0571896118891;9.180633908262818e-13;0.0;22.580733088708886;21.426811387102425;0.0;0.0;0.0;0.0;2.1358726998493887;0.0;0.0
2047.0;13.657434808996271;41.947550134206054;229.70122192437785;112.97768224368889;9.119799584751089e-13;0.0;23.180865026882692;22.326463332437758;0.0;0.0;0.0;0.0;2.047555886399572;0.0;0.0
2048.0;13.657434809005975;41.94755013420606;238.0646173926002;117.19439310742827;8.890003586560292e-13;0.0;23.80597834225133;23.20103474296802;0.0;0.0;0.0;0.0;1.952139209127331;0.0;0.0
2049.0;12.326044371869628;40.89755013420608;242.24467883483385;120.97878102390723;0.0;0.0;24.464241555744994;24.042012256800685;0.0;0.0;0.0;0.0;1.8553923937682681;0.0;0.0
2050.0;10.789607338225009;40.54755013420609;247.35781209776923;124.83950324721596;0.0;0.0;25.138693552294008;24.868512542254013;0.0;0.0;0.0;0.0;1.7599638125597217;0.0;0.0
2051.0;9.334348981988253;40.197550134206104;249.56569069727485;125.04117568863585;0.0;0.0;25.108422277447573;24.896111890843798;0.0;0.0;0.0;0.0;1.6486214938095018;0.0;0.0
2052.0;4.212471384987734;36.72088346739411;248.6995802126339;125.37781640713891;0.0;0.0;25.08561160840801;24.92009939985871;0.0;0.0;0.0;0.0;1.5454517761508433;0.0;0.0
2053.0;0.6491028112965989;32.21755013435592;249.52366902469856;125.63176520663515;0.0;0.0;25.06854751392995;24.936022999188094;0.0;0.0;0.0;0.0;1.4433567194776231;0.0;0.0
2054.0;1.7506314158729512e-10;26.687550134450113;250.20032412947987;126.12757559028215;0.0;0.0;25.05349250857122;24.95054259542172;0.0;0.0;0.0;0.0;1.3432259892702656;0.0;0.0
2055.0;2.1451323968438104e-10;10.750883468304547;250.36087161627609;126.24119071856659;0.0;0.0;25.05266825159565;24.95091940005298;0.0;0.0;0.0;0.0;1.2439829730792331;0.0;0.0
2056.0;1.43913422689622e-9;2.9874044246446424e-13;250.24031154750773;126.5104724759885;0.0;0.0;25.070560925003086;24.932044710443904;0.0;0.0;0.0;0.0;1.1376688456356985;0.0;0.0
2057.0;1.464002327579472e-9;3.532622979267598e-13;250.24031154838582;126.78115181325337;0.0;0.0;25.03363638097252;24.968476794935892;0.0;0.0;0.0;0.0;1.0316048635885011;0.0;0.0
2058.0;1.495083548693835e-9;4.3853890125063593e-13;249.09814856837056;126.78115181380268;0.0;0.0;25.12591467492911;24.877706851520713;0.0;0.0;0.0;0.0;0.927650993228945;0.0;0.0
2059.0;1.592527265609685e-9;5.529916990093462e-13;240.2408252021266;126.04874261690178;0.0;0.0;25.415807102751074;24.591160881141736;0.0;0.0;0.0;0.0;0.015851947823580414;0.0;0.0
2060.0;1.5909946719450288e-9;5.510832116582803e-13;240.24082520208265;122.43061466417055;1.0452441833920673e-11;9.509708345590764e-14;24.644920053118238;25.355813539343657;0.0;0.0;0.0;0.0;2.4443848737192586;0.0;0.0
