Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.9640725829038;512.9;90.47517913150179;508.4519936455946;80.0;1610.3748951165735;1217.368095758523
2022.0;1552.0;1162.1992860333676;0.0;2662.333363606632;1887.3311184628224;462.19872075673834;100.93546619458587;426.6980532021249;86.29458443263962;888.868058549563;273.3338644972999
2023.0;1509.0;1083.6192589097095;2203.0741046969215;884.6399999999999;2124.4500445185713;465.5461202767718;105.98623787584195;274.9679747013469;86.27645036882942;832.5180769388;251.0914240453248
2024.0;1412.0;940.0710174844628;956.5689825155373;400.0;2318.3127230235004;532.6982057034418;86.94551587128004;126.56461740481151;94.8753101625938;740.0323738848912;200.00126747038493
2025.0;1412.0;886.6229750351486;525.3770249648514;400.0;2624.2986654843853;519.3578901746384;24.87592968061889;36.403212719006234;104.35052633691824;692.8154002856314;193.76735354474567
2026.0;1295.0;714.1260710774892;580.8739289225111;400.0;2771.1322363886993;505.43712958327814;19.386262166910843;42.469108422986004;114.81940765587841;573.190882277538;140.9004732331091
2027.0;1233.0;591.4216346114023;641.5783653885978;400.0;2811.022429682495;491.05104956272163;16.48552958910588;43.99486216577922;126.29014253550683;491.0482978441275;100.34315052054525
2028.0;1141.0;472.7370478032085;668.2629521967917;400.0;2744.1237421231203;476.18018865103744;16.314301415429462;47.14124529611628;138.85825246541097;391.51581135433145;81.19385395007843
2029.0;1049.0;379.7065118809511;669.2934881190488;400.0;2606.5080992541343;460.65233103811516;14.51647357463119;42.153350137190586;152.74157408040523;309.5865417273191;70.09631072570109
2030.0;958.0;310.41955331996996;647.5804466800298;400.0;2417.1846889825256;444.56783405087094;11.603159242423553;43.57197029828395;167.98169955553345;252.2660650800292;58.134466387909036
2031.0;866.0;560.7919645003683;305.20803549963193;400.0;2496.0612710989344;427.6635669445888;10.973603498905854;43.278211940465035;184.91356629266087;532.7318695094949;28.05490506677733
2032.0;774.0;480.7827740374406;293.21722596255927;400.0;2503.7288074895837;410.2098485713388;17.460189998998537;45.44519907645377;203.44915570269018;453.18617910301873;27.592487787562067
2033.0;682.0;382.1659460125019;299.834053987498;400.0;2434.7140268053977;392.10339504167274;12.967727415597816;46.10960423941747;223.82122984089474;355.1802998368367;26.97913522999455
2034.0;591.0;293.3131343286174;297.68686567138275;400.0;2298.3844237527233;373.3022991515032;9.622990924008871;46.717447305779814;246.2321100955253;266.55336642662706;26.753428229478583
2035.0;499.0;212.28750090545924;286.7124990945408;400.0;2103.101482357962;353.80050574333654;6.980768706131882;46.789167850751625;270.8670140444686;186.94294191289202;25.345375013380576
2036.0;407.0;139.00518680546367;267.9948131945364;400.0;1861.7967408557404;333.5640113863087;3.869267146022359;42.87664977535451;297.94526414929265;113.8088074184711;25.199822122895263
2037.0;315.0;72.28001177713341;242.71998822286628;400.0;1570.534279486966;312.52592968695535;3.661171442557459;47.35537201639508;327.76177527846215;47.407556882620824;24.885569561023107
2038.0;224.0;12.234889552062128;211.76511044793756;400.0;1242.575890926959;290.7333569760041;2.944531715484998;46.51538942058022;360.4917119386502;4.030459715875575;8.225290720793515
2039.0;132.0;0.0;175.3457779960354;400.0;953.4917269462842;239.44335697600408;2.9019442451004154;46.73886275957018;581.1834722888544;6.108034043812915e-14;1.8480782527708973e-11
2040.0;40.0;0.0;80.0;400.0;716.6960173423392;188.1533569760041;2.8351529994184497;45.807199628522454;596.7278808309346;7.736585393250158e-14;2.2504939122440277e-11
2041.0;0.0;0.0;0.0;400.0;532.8698346303395;136.8633569760041;1.6262102239371043;45.3366155120585;622.3546852174139;9.597260569371996e-14;2.6914448343779936e-11
2042.0;0.0;0.0;0.0;400.0;377.2891751564913;114.61165135271301;1.4803986862285705;39.48860943490661;658.2930900688657;1.1549749934636963e-13;3.133807386274533e-11
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;207.21076294346872;168.2559952302248;0.8367036950107445;34.31904662112031;580.6332226114689;3.29224062563118;30.038009086441516
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;136.76429856693468;140.8565495196101;0.928130326482706;28.661784530441192;638.7218738733833;53.88523536597871;46.111162378689755
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;99.81250496748888;112.39102439852525;1.0465415185619658;23.514227682358573;702.6424111442068;81.79988554592438;18.195605572869983
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;97.20374591890828;82.81074686585578;0.21354892621695923;19.584463256507835;772.9954139054273;81.82719393103798;18.166780181622023
2047.0;0.0;66.6666666666669;0.0;0.0;93.81097189825351;52.10055715788269;0.6015518756574265;17.35733165378158;850.3714038199128;50.43344825536575;16.224368356670443
2048.0;0.0;0.0;0.0;0.0;64.45211426956718;13.316908839177927;7.761994174784822e-10;16.041948788732206;950.5550659847755;2.7440138012325875e-9;3.2304727541365896e-10
2049.0;0.0;0.0;0.0;0.0;50.49668515755649;0.0;6.731362620440457e-10;13.95542911133755;1039.7586367346316;2.8719423994004966e-14;4.820034582838975e-10
2050.0;0.0;0.0;0.0;0.0;39.768577321470445;0.0;6.593479403690841e-10;10.7281078354267;1140.3278200022255;4.2861588912052426e-14;8.34059272122039e-10
2051.0;0.0;0.0;0.0;0.0;30.216251922818515;0.0;6.342536836755281e-10;9.552325398017679;1252.3550269508223;3.1671074832536134e-14;6.861807086297307e-10
2052.0;0.0;0.0;0.0;0.0;21.73940223575405;0.0;6.32855776213758e-10;8.47684968643161;1373.5309182146004;3.1098097277358695e-14;1.5861324895787923e-9
2053.0;0.0;0.0;0.0;0.0;14.690185085757733;0.0;6.364933854601309e-10;7.049217149359823;1503.3807055587101;3.204886087354663e-14;4.696478076566996e-5
2054.0;0.0;0.0;0.0;0.0;9.051340607953826;0.0;6.398400120803801e-10;5.638844477164067;1649.6152678124668;3.214724649013781e-14;0.025427524546455228
2055.0;0.0;0.0;0.0;0.0;4.709942031817047;0.0;6.44173392973864e-10;4.341398575492605;1804.4017437292655;3.188704228165615e-14;0.10181353357118025
2056.0;0.0;0.0;0.0;0.0;0.9043694783914424;0.0;6.484079036683192e-10;3.805572552777196;1960.6875948017253;3.142169370044979e-14;0.2656405220970031
2057.0;0.0;0.0;0.0;0.0;-2.0059442043207434;0.0;6.44196645335055e-10;2.910313682067989;2054.938714711552;3.079552017752579e-14;0.8909380545297516
2058.0;0.0;0.0;0.0;0.0;-2.918351323480619;0.0;6.914745684238758e-10;0.912407118468401;2024.308584045165;3.3612463053095955e-14;0.9124071192866943
2059.0;0.0;0.0;0.0;0.0;-3.874139878656854;0.0;6.611736039093505e-10;0.9557885545150613;2112.8448402731065;3.416781238614028e-14;1.030754485187435
2060.0;0.0;0.0;0.0;0.0;-5.118598455035291;0.0;7.482176281676274e-10;1.2444585756302193;2293.111072238488;3.332833686496245e-14;1.1694926453496424
