Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1716.384295247179;512.9;89.3017026569518;508.2052474558693;80.0;1876.558130042652;956.4497789410169
2022.0;1552.0;1162.0856682202257;0.0;2662.4469814197755;1891.752353000611;461.60999999999996;99.64859697504271;425.45901349175085;92.8584621213115;888.5390490506041;273.56205342220335
2023.0;1509.0;1083.0383245204025;2203.768656899373;884.6399999999999;2145.3827982223565;453.0259138471898;104.36213077083904;272.0198346806278;92.86426657619215;742.9093560731368;340.1312090808166
2024.0;1412.0;937.6889996621137;958.9510003378864;400.0;2354.5692958280715;519.7064496188616;84.97816657210846;123.81788586542883;102.13253285344516;647.181258281369;290.5061992275521
2025.0;1412.0;880.3732086181773;531.6267913818228;400.0;2622.7340506647342;505.82528566499917;64.71114788659774;41.672020229917564;112.35672950468617;648.82361524611;231.54657259899383
2026.0;1295.0;708.4501886143298;586.5498113856702;400.0;2750.552789862756;491.30962116203153;43.49780401009145;45.824024244185075;123.66470224933734;505.55270794012046;202.87768218530002
2027.0;1233.0;593.318328704622;639.681671295378;400.0;2783.1380749497757;476.16016311185035;32.959254222644745;51.613626283107706;136.1657371055159;433.5862742096762;159.7268559602816
2028.0;1141.0;478.26050762597697;662.7394923740228;400.0;2723.2387332282265;460.51776909777305;22.906375186755735;54.73570506299731;149.8546518928066;350.4858886306886;127.75810118863326
2029.0;1049.0;385.83880934977776;663.1611906502221;400.0;2586.346261298359;444.32945747128866;21.44932037087232;56.95250343748456;164.8606345499929;274.5449773805941;111.19890419827354
2030.0;958.0;315.3741017796151;642.6258982203849;400.0;2404.2580872692643;427.6654088025477;21.184695973423565;48.61217103273848;181.2784350062622;211.80818151228712;103.51254128155654
2031.0;866.0;562.9219756053607;303.07802439463944;400.0;2481.755994141384;410.58548275427415;17.508842951640126;57.329743027326906;199.14271088254193;514.3970827018135;48.519828484404606
2032.0;774.0;482.3891132528035;291.6108867471967;400.0;2498.9691980285997;392.62927113082935;13.072957293420144;59.47368094133776;218.96373605632104;438.4742811118935;43.91345871739735
2033.0;682.0;383.5007525475453;298.4992474524547;400.0;2442.5640021407976;373.9357821970097;13.090299981654617;52.87986625668303;240.80377116214532;342.5090357391058;40.98637352867939
2034.0;591.0;293.37990407208014;297.6200959279199;400.0;2322.5998531524965;354.4708398418927;12.776909126524535;46.096304091964015;264.8784531537093;249.69808318861192;43.67825355460551
2035.0;499.0;210.6908857026363;288.3091142973635;400.0;2140.1725091779554;334.2521853316931;13.295817614200322;45.57022673128434;291.36488944726074;162.92617205508532;47.76091719885305
2036.0;407.0;135.58511138068206;271.41488861931794;400.0;1896.990290238655;313.2522109697844;14.66677128723616;50.84834806296195;320.5042045499691;91.64005789688483;43.94327002522676
2037.0;315.0;67.90658765621743;247.09341234378257;400.0;1601.2030874895297;291.48403378168007;15.804667832148107;56.405088791514636;352.50648463049936;28.239270819522186;39.651429455540885
2038.0;224.0;8.192653281326471;215.80734671867344;400.0;1261.9256849070985;268.770674392557;16.88957044860091;61.80981102259993;387.8473769123005;0.9822292926121129;7.200176806574944
2039.0;132.0;0.0;178.57327439544633;400.0;974.0910547296669;217.480674392557;16.51666635248788;53.83728943238664;577.5944530523454;2.4985493366123877e-13;6.052016411319812e-11
2040.0;40.0;0.0;80.0;400.0;748.5080060868751;166.190674392557;15.7598500139026;43.632524236332166;595.6612728703491;3.292419856103425e-13;7.887002235414229e-11
2041.0;0.0;0.0;0.0;400.0;568.1425325927862;129.4952653855454;15.134764639213163;35.73544346933024;620.5293159451758;4.4045851191754355e-13;1.0416070886856609e-10
2042.0;0.0;0.0;0.0;400.0;404.19254942831424;116.9828671022533;15.130605927311198;31.836510134907513;654.2205509897345;5.880683030879631e-13;1.3678316388456135e-10
2043.0;0.0;0.0;0.0;400.0;230.78338613648222;131.43779458562085;15.109134941343871;26.862233764867295;642.261022917757;3.4784734124406427e-12;6.507439506279479e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;123.62872201328224;103.05734395743093;14.750503665529502;22.68014983357289;705.4490470840476;3.1717207546349715;28.867131883853673
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;104.15655712658781;83.92864952596904;14.896063248510103;20.647452112215287;755.7198748456424;38.738788805738736;61.26728282962705
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;117.97081737036739;53.32237920106559;15.00367875418673;17.859681800968108;831.2433391332728;43.56003698612327;56.43567080599777
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;158.84974832181777;29.739925667280545;14.685676453224396;14.695466928044658;897.0440504546588;29.73992566912587;70.78572720114369
2048.0;0.0;66.6666666666669;0.0;0.0;191.18905494657974;5.895009290439475;15.075780280143059;13.356570471322389;967.1684123469679;5.8950092885901535;62.018956195085664
2049.0;0.0;0.0;0.0;0.0;164.10318001314872;0.0;15.011652290854745;12.074222642576283;1108.7583937540549;4.429065144053582e-13;4.383956448287336e-9
2050.0;0.0;0.0;0.0;0.0;137.95564812200084;0.0;15.157957119280125;10.989574771867755;1219.4162694243462;2.804013424790399e-13;6.0995436201445695e-9
2051.0;0.0;0.0;0.0;0.0;113.42066286862097;0.0;14.52257268855868;10.012412564821194;1341.1197320082088;2.2683884322748258e-13;1.0415496400683463e-8
2052.0;0.0;0.0;0.0;0.0;90.97572409375948;0.0;13.84608187155214;8.598856903309352;1474.864411795619;1.9072667823617778e-13;2.5433846101587724e-8
2053.0;0.0;0.0;0.0;0.0;71.946005731784;0.0;12.94748688566918;6.082231476306295;1621.830376566788;1.678274013248887e-13;1.2185687023770686e-7
2054.0;0.0;0.0;0.0;0.0;56.50291241097012;0.0;11.643381251666097;3.799712069147784;1783.2865010579267;1.5076760994038896e-13;5.142546820501158e-6
2055.0;0.0;0.0;0.0;0.0;41.97768661985127;0.0;11.348859211107245;3.1763665800116057;1960.5177396029019;1.3426108757151245e-13;0.0009756219257156761
2056.0;0.0;0.0;0.0;0.0;30.15217299203089;0.0;10.47108241671791;1.3544312111024643;2154.905327019807;1.2288366920181295e-13;0.033018802859174294
2057.0;0.0;0.0;0.0;0.0;20.1848622726701;0.0;9.377391849677567;0.5899188696832254;2367.3603722868224;1.1328701422833786e-13;0.10300467459384469
2058.0;0.0;0.0;0.0;0.0;11.143424717170562;0.0;9.04143755498261;5.169275810763672e-10;2597.6213405324647;1.0479812729071661e-13;0.1408063732840111
2059.0;0.0;0.0;0.0;0.0;1.9371755872800183;0.0;9.206249129349265;5.412802490623352e-10;2847.525578693246;9.754283124428711e-14;0.3437684234948986
2060.0;0.0;0.0;0.0;0.0;-7.732426109309692;0.0;9.669601695996294;5.934173561477207e-10;3116.4660320295857;9.148761841624806e-14;0.6377054321976628
