Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7750030205566;512.9;89.47313688944243;508.64310545000126;80.0;1526.2894299060363;1300.840251990096
2022.0;1552.0;1162.1344115983554;0.0;2662.3982380416446;2005.4201572423594;474.13511696127364;99.2393369969581;299.11480341832066;80.30137103299052;926.1988512405916;235.92247102128346
2023.0;1509.0;1074.0423869373221;2212.715851104322;884.6399999999999;2437.5801942406006;477.3464076963153;101.15152190973485;63.384420333030945;80.30104052386689;912.4977549156924;161.53200647679978
2024.0;1412.0;896.1263593019744;1000.5136406980259;400.0;2633.154827562631;544.931234775252;80.34020339046641;75.28028781422552;88.331655153843;786.8206174055886;109.29232848611733
2025.0;1412.0;811.3347827164935;600.6652172835068;400.0;2828.580853102282;532.0215689443073;36.240984666380264;47.64620356615444;97.17528282250377;740.7767006684103;70.55251739208289
2026.0;1295.0;647.4087593417964;647.5912406582036;400.0;2932.688114808944;518.6781100049276;0.06879441750024154;24.55459321270616;106.86585689710913;601.2056496836423;46.193337645243666
2027.0;1233.0;545.8120143189193;687.1879856810806;400.0;2947.0779296648643;504.851331693929;0.0625403113778714;26.508327457692538;117.50551837040695;510.6939113334309;35.11110395851917
2028.0;1141.0;436.0036672573798;704.9963327426203;400.0;2863.2659548748416;490.4037500256738;0.05628627654234743;29.355605745186537;129.2646720517626;412.4630197188516;23.526604784414754
2029.0;1049.0;348.4062548636347;700.5937451363652;400.0;2703.487240837782;475.38076010687325;0.050032244621392365;32.754176549199926;142.21434954622032;334.02530884060417;14.364826896486422
2030.0;958.0;283.5984679530029;674.4015320469975;400.0;2497.346320223018;459.7834823605737;0.04377821415012973;29.912127993042752;156.45760087787713;275.4765989928633;8.103525230409153
2031.0;866.0;549.8271679240568;316.172832075943;400.0;2574.018526120163;443.5621496978648;0.037524183551308286;29.555288145495318;172.14575459840597;548.6387185663232;1.174108360345273
2032.0;774.0;471.25155333735194;302.7484466626479;400.0;2589.0956431824225;426.7542858266179;0.03127015367915019;29.38888029479564;189.37307802984844;470.2173512878588;1.0123888776522043
2033.0;682.0;372.51469218308995;309.4853078169101;400.0;2521.9547821776277;409.3083070719389;0.025016123143801645;30.32222999280227;208.3167068464011;371.47062408115585;1.0203592441862688
2034.0;591.0;282.994157258301;308.0058427416991;400.0;2384.7482049135156;391.1922729709397;0.018762091626084654;28.989699459847753;229.15398289173817;281.9311017404361;1.037656918662456
2035.0;499.0;201.85368922924914;297.14631077075114;400.0;2185.354638136576;372.380417048861;0.0002991561610940024;28.866539801166592;252.07432275538488;200.72655457419268;1.1031480880482842
2036.0;407.0;128.80595808145574;278.1940419185444;400.0;1931.995144336866;352.852006340813;3.833937302061231e-9;29.313445536518813;277.2791537627069;127.15207016001169;1.6281210111024365
2037.0;315.0;62.89182317559926;252.10817682440052;400.0;1629.8154311089036;332.55779755346293;2.856478851732437e-9;32.5137388472421;305.01995477090895;47.96230416237892;14.89460582568449
2038.0;224.0;4.247771208694559;219.75222879130547;400.0;1289.1772520757643;311.47053504054634;2.7569484643005052e-9;33.41541519853055;335.55000131085717;3.1070467486850117;1.0949131143084259
2039.0;132.0;0.0;181.9523245717428;400.0;996.6960463970032;260.1805350405463;2.806301062331152e-9;32.30067063540844;665.3246007133853;2.152476432596301e-13;2.6387534681872596e-11
2040.0;40.0;0.0;80.0;400.0;756.6133621199667;208.89053504054633;2.447838541816752e-9;31.192149234042375;695.2248351209023;2.4251583466677966e-13;2.969117922667982e-11
2041.0;0.0;0.0;0.0;400.0;568.3809520850102;157.60053504054633;2.2265039211545078e-9;30.63187499218357;726.581861286697;2.755819546210205e-13;3.3684586217733923e-11
2042.0;0.0;0.0;0.0;400.0;432.5897574133834;106.31053504054634;2.062167111989768e-9;29.48065962901831;765.0422489450654;3.1001372287880916e-13;3.782554581546382e-11
2043.0;0.0;0.0;0.0;400.0;351.4699942677306;55.02053504054634;1.9946645839959705e-9;26.09922810311175;803.6941491124286;3.5459391079567295e-13;4.3167803419170715e-11
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;192.83987872786895;166.79850713092492;1.948884415095835e-9;25.16494174032116;594.6701930109639;14.962903598052065;18.274987667632857
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;132.3338266361989;139.33029204396303;1.981057876477665e-9;21.175760045725987;654.1847018612985;59.343813002873034;40.53548684357114
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;102.76047670937581;110.76497926924947;1.9313741706776693e-9;18.808370655642207;719.729114450425;95.28295899703933;4.5730219355381685
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;104.54055017064259;81.121997600756;1.992262456849904e-9;17.097928935984925;791.7937052523408;87.50889399251555;12.33184507924619
2048.0;0.0;66.6666666666669;0.0;0.0;106.83128968175019;50.31816162465066;1.9864427541007885e-9;14.057765528922202;871.1119841145014;46.449344058813004;20.026704276434742
2049.0;0.0;0.0;0.0;0.0;80.25154102360622;14.355380703575861;1.987861598484026e-9;12.224367952580245;967.2440637009871;1.9974728617852974e-8;1.6829830233358386e-9
2050.0;0.0;0.0;0.0;0.0;68.84851311142161;0.0;1.9965742860778794e-9;11.403027910188042;1177.8494348767147;8.126965704375932e-13;1.6920810450495566e-10
2051.0;0.0;0.0;0.0;0.0;58.62964496461012;0.0;1.9975321761151343e-9;10.21886814481396;1291.049161565813;6.129246599143397e-13;1.7534262083415607e-10
2052.0;0.0;0.0;0.0;0.0;49.499990914041085;0.0;2.0058754075099553e-9;9.129654048563161;1414.5794604308699;4.647297195031716e-13;1.8057768865965764e-10
2053.0;0.0;0.0;0.0;0.0;42.90928691017719;0.0;2.025207855937874e-9;6.59070400183869;1548.1263665654506;3.51570449627411e-13;1.8807242931459367e-10
2054.0;0.0;0.0;0.0;0.0;37.29991512337529;0.0;0.40716789748840343;5.202203889313488;1693.0834080152683;2.908462988764694e-13;1.9626023192354947e-10
2055.0;0.0;0.0;0.0;0.0;31.95617270960459;0.0;1.3684641514320957;3.975278262338607;1847.7206567056446;2.4081030964150396e-13;2.0945405734073195e-10
2056.0;0.0;0.0;0.0;0.0;26.839016291020414;0.0;2.2344430549829504;2.882713363601224;2010.0544553999168;2.211546759021394e-13;2.3258858014885506e-10
2057.0;0.0;0.0;0.0;0.0;21.822999739220727;0.0;3.0220222143451987;1.9939943374544906;2189.084700162599;2.0567532975618726e-13;2.5670797050913767e-10
2058.0;0.0;0.0;0.0;0.0;15.785966979363714;0.0;4.007861841913168;2.029170917943845;2386.4667804731052;1.9441888328202032e-13;2.8196591755641286e-10
2059.0;0.0;0.0;0.0;0.0;8.78966651274526;0.0;5.095088894427793;1.9012115721906608;2603.0421628105814;1.8413394639904349e-13;3.0804682030837933e-10
2060.0;0.0;0.0;0.0;0.0;0.6973132225524239;0.0;5.803392690625643;2.288960599567194;2840.7542022027214;1.7590309587065608e-13;3.3011916483295816e-10
