Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2042.0;11.572040744778004;60.62000000000374;198.5921863088691;97.22897509013217;2.326433433790419e-15;0.0;19.366597752533632;18.633442256038624;0.0;0.0;0.0;0.0;1.9366844954285924;0.0;0.0
2043.0;11.572040744779375;60.620000000003785;203.40253422762976;97.12897509253234;2.4979360720657593e-15;6.239453707732022e-16;20.710502588480576;18.789287822114375;0.0;0.0;0.0;0.0;2.178761208529255;0.0;0.0
2044.0;11.57204074478096;60.620000000003785;208.34648715688343;100.75769847225743;2.778401593610779e-15;0.0;21.35406349531132;19.64605004558876;0.0;0.0;0.0;0.0;2.1292601239245585;0.0;0.0
2045.0;11.572040744782795;60.620000000003785;211.00308908177638;104.78229711516855;3.0142304200466165e-15;0.0;21.924876362069938;20.575094795944096;0.0;0.0;0.0;0.0;2.029980195948353;0.0;0.0
2046.0;11.572040744782795;60.620000000003785;216.37618530014154;108.87548693746439;0.0;0.0;22.550164294269866;21.449912856276768;0.0;0.0;0.0;0.0;1.931778110287473;0.0;0.0
2047.0;11.572040744782795;60.620000000003785;221.22254809422674;112.59613604843952;0.0;0.0;23.19913725274505;22.300920291722566;0.0;0.0;0.0;0.0;1.8297557980956356;0.0;0.0
2048.0;11.572040744782795;60.620000000003785;228.84593091456213;116.0582537582948;0.0;0.0;23.83860808995394;23.16143139495634;0.0;0.0;0.0;0.0;1.8124869629830223;0.0;0.0
2049.0;9.443457728787239;59.57000000000379;235.51597006153463;119.67865870128374;0.0;0.0;24.483483233836186;24.016604629020904;0.0;0.0;0.0;0.0;1.7640799182541278;0.0;0.0
2050.0;8.858454183591574;59.22000000000379;236.10091756465602;124.32524005625133;0.0;0.0;24.911108670743214;25.08860895562804;0.0;0.0;0.0;0.0;1.7846765180943274;0.0;0.0
2051.0;8.039243195404072;58.870000000003785;232.80091756466132;123.77216835232738;0.0;0.0;24.989367287786074;25.0109215432481;0.0;0.0;0.0;0.0;1.4895194478991896;0.0;0.0
2052.0;3.62126511210886;55.39333333333875;227.46591756466452;121.79634376584691;0.0;0.0;25.288780739823817;24.712159532089956;0.0;0.0;0.0;0.0;1.0184756433412407;0.0;0.0
2053.0;0.8114760838643101;50.89000000000365;218.83591756466905;120.27311822075565;0.0;0.0;25.462679216476893;24.536934946932075;0.0;0.0;0.0;0.0;0.7181239543185394;0.0;0.0
2054.0;1.323681936790917e-11;45.360000000002884;204.8759175646798;119.86597821683719;0.0;0.0;25.369581976037015;24.630761006820123;0.0;0.0;0.0;0.0;0.6008144220105277;0.0;0.0
2055.0;1.290306140311867e-11;29.42333333333683;182.2909175647713;118.20152734365095;0.0;0.0;25.202992349076037;24.79797781327278;0.0;0.0;0.0;0.0;0.5015835878550963;0.0;0.0
2056.0;1.2535927630925715e-11;2.7310550426339113e-13;159.93395644782558;114.49633574156553;0.0;0.0;25.26617990302791;24.734348980021704;0.0;0.0;0.0;0.0;0.43840893072320347;0.0;0.0
2057.0;1.2132080451512854e-11;2.5932752794078667e-13;152.0782117549428;114.4963357416265;0.0;0.0;25.065839266277614;24.93386727609988;0.0;0.0;0.0;0.0;0.2851640008152833;0.0;0.0
2058.0;1.1687848520931814e-11;2.460873419975461e-13;152.14397318240904;112.92643682946505;0.0;0.0;25.117173807409674;24.88354165895645;0.0;0.0;0.0;0.0;0.26445564207527905;0.0;0.0
2059.0;1.1199193362643894e-11;2.315346919977556e-13;186.8075683392845;115.61947666667812;0.0;0.0;25.069628973137988;24.930612603002302;0.0;0.0;0.0;0.0;0.03818748360414361;0.0;0.0
2060.0;1.066167265532367e-11;2.1553079060124475e-13;176.6508225914111;115.32689726231693;0.0;0.0;25.197289612770255;24.804239485225764;0.0;0.0;0.0;0.0;1.2354656399281911;0.0;0.0
