Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;157.9671356461568;-2.494975712562172e-10;2.087646856151994e-14;0.0;55.41999999999967;1.179748078382626e-13;6.353999999999946;82.43499999999987;4.048259718722295e-14;0.0;2.669462355337784e-13;7.837736773059704e-15;2.7111376395855234e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;213.30599999569293;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.2060517793401555;436.46305124439897;195.28444502402195;0.0
2022.0;238.95576080961715;-6.695408337664991e-5;1.4052258375504213e-14;0.0;83.12999999999847;1.1526824558419563e-13;6.353999999999813;123.65249999999949;3.92008161897677e-14;0.0;2.720233819527586e-13;8.194329069260761e-15;2.7363513351373453e-12;12.6;24.35;166.25999999999968;14.407500000000116;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000002711;110.37599999999975;210.4135593268883;206.01323901422487;91.22279736947145;46.29264014459302;531.7223732002889;687.4847999999996;0.0;156.56016765943448;181.50681410232568;0.0
2023.0;113.76490277902597;-3.4303140920638034e-9;1.087223694637546e-14;0.0;55.68649556695649;1.2039154632373485e-13;6.600281592853279e-13;145.60184327753333;3.807684390710148e-14;0.0;2.763006661789483e-13;8.575057333670139e-15;2.755785919396609e-12;11.76;23.863;242.0006666666648;12.966750000000232;18.355999999999945;359.966166666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000005448;95.98683533570842;163.4372064742941;299.86371456499063;0.0;66.86714687544277;773.9514543247395;650.634433316925;0.0;110.83142161620566;105.85397740875536;0.0
2024.0;73.84992428270634;7.922547175433591e-12;1.754040442946067e-14;0.0;21.5042711408599;1.469634786905697e-13;6.359204999188372e-13;45.46950042322696;4.7197459339523613e-14;0.0;3.8131187822334674e-13;1.1196700452366726e-14;3.5304021377597957e-12;10.92;23.376;290.297828900288;11.526000000000353;24.003999999999756;494.576676610866;70.632;51.56666666666667;81.00000000000027;19.474;9.112000000008203;78.3431632226947;103.68909861499942;359.7088656951101;0.0;87.44165360629303;1063.3730988736895;607.1019580012554;5.86612029082826e-10;53.022670797870106;53.77571727166692;0.0
2025.0;73.62487792586471;-7.617251534326328e-12;3.744571518983379e-14;0.0;33.51974839544038;1.8283824170479518e-13;6.013730330034862e-13;88.99484704087749;5.966976317673285e-14;0.0;5.560366852845335e-13;1.5065667469381007e-14;4.707024161027473e-12;10.08;22.889;304.41276670781457;10.0852500000005;23.29800000000042;529.0548437007596;66.708;47.6;76.50000000000054;17.976000000000003;7.973000000011733;71.35359301867116;100.5719485179123;377.19872528969546;0.0;84.86984026490272;1137.5034756497978;568.6130658518207;1.307592543799699e-9;65.14836821807705;52.1543628984822;0.0
2026.0;73.44635624386403;1.6610143323913507e-11;9.628923874591583e-13;0.0;63.00774879444359;2.3383293654504755e-13;6.086472411698965e-13;82.07706607007505;7.711751491968278e-14;0.0;8.897136709904617e-13;2.1571798270059697e-14;6.691972860856666e-12;9.24000000000002;22.402;330.5431817699216;8.644500000000683;22.592000000001054;607.0583574083038;62.784000000000006;43.633333333333326;72.00000000000081;16.478;6.83400000001644;66.83809592162594;11.14221220887079;409.5769969348419;0.0;82.29802692352183;1305.216273314748;531.0488943287339;0.18763503939076157;169.57845800646064;2.180980719914777;5.216113600486976e-11
2027.0;73.38310424103128;9.1405372253292e-11;4.061404657079805e-13;0.0;72.6731722157945;3.117208668929538e-13;6.329326772353483e-13;84.23639435898944;1.0264001419679468e-13;0.0;1.6927155944192192e-12;3.4647786830583484e-14;1.0707500994279664e-11;8.400000000000036;21.915000000000003;386.16159723103186;7.203750000000917;21.88600000000166;678.1440901450454;58.86;39.666666666666664;67.5000000000012;14.98;5.695000000023133;62.71131163491498;13.02269021097673;478.4939337685536;0.0;79.72621358213486;1458.0553768971658;500.14453738334606;0.653607358684796;142.574787884249;2.894569520490569;5.491365950383981e-10
2028.0;73.46087810359089;3.0409239156952863e-9;3.746566467205835e-13;0.0;40.284573716860244;4.4151521845342646e-13;6.58838801911268e-13;57.044462290758325;1.4317587251818618e-13;0.0;4.564305079869825e-12;7.395135216435773e-14;2.2798158433176442e-11;7.560000000000046;21.428;451.4454361134931;5.763000000001229;21.180000000002266;751.3891511707016;54.93599999999999;35.699999999999996;63.000000000001755;13.482000000000001;4.5560000000338405;56.64271269931494;14.487967605621993;559.3873242620652;0.0;77.15440024074846;1615.5371814451962;465.2299348894203;1.0689012816013879;121.67769198841559;4.057261709242053;1.5052258734749092e-9
2029.0;73.94110417550019;1.3825121425475115e-8;4.563512307874601e-13;0.0;27.17767578718216;7.029271342723494e-13;6.93868553123174e-13;63.73485332201683;2.172937049604651e-13;0.0;0.9411661586350115;1.857601307132447e-11;0.1936559428667623;6.720000000000063;20.941000000000003;484.34067649701996;4.32225000000167;20.4740000000029;797.4422801281265;51.012;31.733333333333334;58.50000000000264;11.984000000000009;3.4170000000566376;50.48399813322349;17.673855987914997;600.1479102090115;0.0;74.58258689934716;1714.5545042753615;427.80974188370107;3.2057363068773346;117.23832435826756;5.582132191339474;1.8041760417905542e-9
2030.0;75.08100176955763;2.0288071897945025e-7;6.057113603088864e-13;0.0;10.072093606245732;1.481895700544889e-12;7.135112814197247e-13;82.05117880412011;5.724330012137647e-13;0.0;8.300592194207907;8.769605582172569e-13;1.8053279714194952;5.8800000000001;20.454;504.12901895086884;2.881500000002373;19.768000000003557;850.1858001168101;47.088;27.766666666666662;54.000000000004334;10.486000000000015;2.471655942923401;44.36404000035763;3.9160477619275857;624.6355577988294;2.316582447450775e-12;72.01077330214117;1827.2521364054237;391.08864459533834;24.655076561752562;111.34708871616692;4.762761162084354;0.15698067337402585
