Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.1127322046668;-0.28487954000000004;0.0126;0.02434999999958118;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.4192738489141535e-15;0.05238521934095291;0.02246999999993536;0.0;-2.690361713790501e-12
2.0;165.11273220463977;-0.28233063199999997;0.0126;0.02434999999958118;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.4192738489130427e-15;0.04972857384875277;0.02246999999993536;0.0;-2.690361713790501e-12
3.0;165.11273220462192;-0.28039142600000005;0.0126;0.02434999999958118;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.419273848912235e-15;0.047920143304493686;0.02246999999993536;0.0;-2.690361713790501e-12
4.0;165.11273220460436;-0.277665108;0.0126;0.02434999999958118;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.4192738489115281e-15;0.0461111221510689;0.02246999999993536;0.0;-2.690361713790501e-12
5.0;165.11273220460728;-0.278801248;0.0126;0.02434999999958118;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.41927384891173e-15;0.046408156700143366;0.02246999999993536;0.0;-2.690361713790501e-12
6.0;165.11273220463772;-0.28366492;0.0126;0.02434999999958118;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.4192738489129418e-15;0.04953020780668013;0.02246999999993536;0.0;-2.690361713790501e-12
7.0;165.11273220475707;-0.29589681;0.0126;0.02434999999958118;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.4192738489179905e-15;0.06004222457259915;0.02246999999993536;0.0;-2.690361713790501e-12
8.0;165.11273220506567;-0.310857744;0.0126;0.02434999999958118;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.4192738489307132e-15;0.07380405994216657;0.02246999999993536;0.0;-2.690361713790501e-12
9.0;165.11273220555847;-0.31669256;0.0126;0.02434999999958118;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.419273848951211e-15;0.08094895408756018;0.02246999999993536;0.0;-2.690361713790501e-12
10.0;165.11273220577596;-0.32209970599999993;0.0126;0.02434999999958118;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.4192738489599957e-15;0.08244703195659965;0.02246999999993536;0.0;-2.690361713790501e-12
11.0;165.1127322056544;-0.32911517;0.0126;0.02434999999958118;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.419273848955149e-15;0.08167373580610753;0.02246999999993536;0.0;-2.690361713790501e-12
12.0;165.11273220560994;-0.333899634;0.0126;0.02434999999958118;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.4192738489533314e-15;0.08135101484180737;0.02246999999993536;0.0;-2.690361713790501e-12
13.0;165.11273220552653;-0.33468972399999997;0.0126;0.02434999999958118;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.4192738489498983e-15;0.08068039153499629;0.02246999999993536;0.0;-2.690361713790501e-12
14.0;165.11273220553463;-0.33232339;0.0126;0.02434999999958118;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.4192738489502012e-15;0.08074992477152844;0.02246999999993536;0.0;-2.690361713790501e-12
15.0;165.11273220588777;-0.3291131580000001;0.0126;0.02434999999958118;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.4192738489644386e-15;0.0830480213883048;0.02246999999993536;0.0;-2.690361713790501e-12
16.0;165.1127322065986;-0.32351599600000003;0.0126;0.02434999999958118;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.4192738489910958e-15;0.0854336077233145;0.02246999999993536;0.0;-2.690361713790501e-12
17.0;165.11273222699768;-0.320509878;0.0126;0.02434999999958118;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.4192738497017522e-15;0.08758732264917073;0.02246999999993536;0.0;-2.690361713790501e-12
18.0;165.11273445156544;-0.321108626;0.0126;0.02434999999958118;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.4192738476567218e-15;0.08897179208387197;0.02246999999993536;0.0;-2.690361713790501e-12
19.0;167.78314168775276;-0.32147224799999996;0.0126;0.024349999999599754;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.5292131141308596e-15;0.08999999999982095;0.02246999999993815;0.0;-2.6112895483085263e-12
20.0;165.11273221412688;-0.31719631800000003;0.0126;0.02434999999958118;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.4192738492206101e-15;0.08716506646422235;0.02246999999993536;0.0;-2.690361686685447e-12
21.0;165.1127322057354;-0.31047439;0.0126;0.02434999999958118;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.4192738489583802e-15;0.08220493520618476;0.02246999999993536;0.0;-2.690361686685447e-12
22.0;165.11273220507786;-0.301958728;0.0126;0.02434999999958118;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.419273848931319e-15;0.0741065227848749;0.02246999999993536;0.0;-2.690361686685447e-12
23.0;165.11273220489346;-0.29501343399999996;0.0126;0.02434999999958118;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.419273848923544e-15;0.06795957155007333;0.02246999999993536;0.0;-2.690361686685447e-12
24.0;165.11273220477847;-0.28822332;0.0126;0.02434999999958118;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.4192738489188992e-15;0.06155801048128376;0.02246999999993536;0.0;-2.690361713790501e-12
25.0;165.11273220350552;-0.25112011;0.0126;0.024349999999668206;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.1246615542761508e-15;0.06359609244534026;0.02246999999994867;0.0;-2.1371757716413115e-12
26.0;165.11273220343665;-0.247231508;0.0126;0.024349999999668206;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.1246615542739294e-15;0.05740822661637819;0.02246999999994867;0.0;-2.1371757716413115e-12
27.0;165.11273220341434;-0.24718417;0.0126;0.024349999999668206;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.1246615542732226e-15;0.05499789056236411;0.02246999999994867;0.0;-2.1371757716413115e-12
28.0;165.1127322034034;-0.248009674;0.0126;0.024349999999668206;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.1246615542729197e-15;0.05374119728501813;0.02246999999994867;0.0;-2.1371757716413115e-12
29.0;165.1127322034113;-0.250185334;0.0126;0.024349999999668206;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.1246615542731216e-15;0.054655213253408455;0.02246999999994867;0.0;-2.1371757716413115e-12
30.0;165.11273220345552;-0.257285702;0.0126;0.024349999999668206;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.1246615542745352e-15;0.05930463558058479;0.02246999999994867;0.0;-2.1371757716413115e-12
31.0;165.1127322036448;-0.272316328;0.0126;0.024349999999668206;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.1246615542807956e-15;0.07150071625255358;0.02246999999994867;0.0;-2.1371757987463658e-12
32.0;165.1127322060485;-0.289936952;0.0126;0.024349999999668206;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.1246615543581419e-15;0.08682574087293887;0.02246999999994867;0.0;-2.1371757716413115e-12
33.0;202.31202258092716;-0.29838337600000003;0.0126;0.024349999999798103;0.00236612132036;1.9843278139388236e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.001856119415667041;0.0899999999999898;0.022469999999968515;3.76367848038997e-15;-1.5146311667987161e-12
34.0;202.3120211575089;-0.30318301000000003;0.0126;0.024349999999798103;0.0069023423126800005;1.9843276923999705e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002378267486676622;0.0899999999999898;0.022469999999968515;3.763678018852269e-15;-1.5146312210088247e-12
35.0;191.4862795401387;-0.30734645400000005;0.0126;0.024349999999772155;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;3.863462540800972e-15;0.0899999999999856;0.022469999999964522;0.0;-1.652277246229003e-12
36.0;181.15197101404402;-0.31196027000000004;0.0126;0.024349999999740315;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.9771518774673745e-15;0.08999999999997634;0.022469999999959637;0.0;-1.8112812410955165e-12
37.0;165.11273220702273;-0.31235534400000003;0.0126;0.024349999999668206;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.1246615543762163e-15;0.08701578365869647;0.02246999999994867;0.0;-2.1371757987463658e-12
38.0;165.11273220463477;-0.30948965799999995;0.0126;0.024349999999668206;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.1246615543125015e-15;0.08443808422954355;0.02246999999994867;0.0;-2.1371757987463658e-12
39.0;165.11273220458244;-0.305700666;0.0126;0.024349999999668206;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.124661554310987e-15;0.08420996519322632;0.02246999999994867;0.0;-2.1371757716413115e-12
40.0;165.11273220481863;-0.299701788;0.0126;0.024349999999668206;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.1246615543174493e-15;0.08513065426525314;0.02246999999994867;0.0;-2.1371757987463658e-12
41.0;165.11273220605818;-0.29511735800000005;0.0126;0.024349999999668206;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.1246615543582429e-15;0.08682794204303931;0.02246999999994867;0.0;-2.1371757716413115e-12
42.0;173.59503662226925;-0.29235235600000004;0.0126;0.024349999999710742;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.4569733408895005e-15;0.08999999999995527;0.02246999999995512;0.0;-1.950318162177722e-12
43.0;186.70555697069483;-0.292497106;0.0126;0.024349999999758454;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;2.6804430449846323e-15;0.08999999999998243;0.022469999999962416;0.0;-1.7219492162452027e-12
