Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;3.4086648681346305e-13;0.674999999999801;1.7499999999986888;70.0;0.135;0.35;9.908798398036222;2.3650287649209648e-11;0.09290909066871827;0.0;0.0;4.311755775489571;0.0;0.0
2022.0;3.4748066921087756e-13;4.049999999997778;1.7499999999976554;70.0;0.809999999999801;0.35;11.071486564523212;0.04133193273517484;8.9322606184025e-10;0.0;0.0;7.391755762785943;0.0;0.0
2023.0;3.5383749564389827e-13;24.29999999997955;10.499999999956927;65.33333333333367;4.850999999997579;2.0766666666653553;11.53084623451814;0.1417669855132703;0.5512606058023817;0.0;0.0;4.311754322137453;0.0;0.0
2024.0;4.354475560777139e-13;28.115597386695352;19.13333333325627;60.66666666666736;29.14199999997713;3.8033333333296775;9.494905771131226;2.831873502777907;1.0096121210494535;6.002464297841722;1.0000000000014815;3.1325025475633765;8.010882065857163e-11;0.12207806418216238
2025.0;5.52812198149935e-13;4.154100287059071;4.926749520541371;56.000000000001044;57.24859738667248;14.27999999995327;5.148865494355707;6.0464149492226325;3.2494739723206947;6.002530886068827;1.0000000000242446;2.8709833033058523;1.4317600937217782e-9;0.13796006240981212
2026.0;7.304967106898355e-13;3.8293168554030284;5.19026664133655;51.33333333333481;61.39369767373155;33.38999999987621;1.728394623886815;6.549011635770767;7.279054931184763;6.0025867335073055;1.000000000101719;2.8357016087725597;6.619283959874569e-9;0.1551513935838882
2027.0;1.0343393646715679e-12;3.7591352000897587;1.1382823211515116e-6;46.6666666666687;65.21401452913459;38.29341618708425;1.4348781866959037;6.897651812769679;8.336373701772889;6.002633122419564;1.0000000003810179;2.7563415917660823;2.7351948203523792e-8;0.17377460628177865
2028.0;1.6272554461049122e-12;4.297034790894466;3.835875769016361e-11;42.000000000002764;68.96414972922435;43.46034949508746;1.0658387987412565;7.411618414048846;9.299572562541307;6.002353112494506;1.0000000017339254;2.697932148042755;1.3729000526186047e-7;0.17086707488085187
2029.0;3.418007198199473e-12;26.696432339649117;9.628928163316016e-11;37.33333333333713;73.25218452011882;43.43701730003645;1.303945264136393;8.23200820687299;9.353201284955663;6.000077590303442;1.0000000051271454;2.6682667042210024;4.476573869290449e-7;0.006198887064240487
2030.0;2.60937704163761e-9;2.4116502522626257;4.073979692578485e-11;32.666666666672086;99.93961685976794;43.41368396674148;1.0316382676136762;10.245964780374445;8.725968092275641;99.93961685973522;10.000005446247041;2.471996633799205;0.0012713213201769366;21.58866911112509
2031.0;6.26833535834079e-12;7.3740513459959995;5.638828205266796e-12;28.00000000000884;102.34226711203057;43.39035063350444;0.9315941458847545;11.89663127664366;8.675385827182245;100.04175543405684;10.000039125482036;2.5685544597836243;0.004151061766821994;4.038075819540691
2032.0;2.812191092959274e-12;18.220900067917547;3.3263491866640154e-12;23.33333333595155;109.70731845802656;43.36701730021185;1.166795587948861;13.068410808653445;8.768865354896135;100.02948595483191;10.000010541409866;2.937910223432008;0.005658444040209314;3.137204409007716
2033.0;2.178542305988052e-12;47.452915077705406;2.6513829295845593e-12;18.666666669291153;127.9192185259441;43.34368396688416;0.9181689162721542;14.935313342533913;8.640430833723778;100.02294425078755;10.000041442856238;2.856334718597366;0.005338801787482175;2.685721371850023
2034.0;1.861687813065685e-12;24.698201506662844;2.4194960758102207e-12;14.000000002627297;175.3631336036495;43.32035063355415;0.5191354464911498;18.282253012848646;7.2216868562016705;100.01635683350143;10.000021852599664;2.74026137601992;0.012331787920795988;2.1063943077311738
2035.0;1.893032526160306e-12;32.01799771723409;2.3568256184544076e-12;9.333333335962811;200.05233511031236;43.297017300223466;0.30321563301219223;20.49505377304765;6.706308702983227;100.01127981209224;10.000038655435475;2.5862929053808776;0.020260947791073163;1.5980491719916143
2036.0;2.0308943551483973e-12;23.693761400395573;2.1181409925834157e-12;4.666666669298006;232.06133282754644;43.273683966892555;0.1516078165560696;23.626107422506614;5.216634438992606;100.0079576632375;10.000158946788567;2.4255328723632985;0.027506643027033227;1.2402711389609211
2037.0;2.6913879989753486e-12;31.652355954456066;2.188380979677242e-12;2.6332313738596857e-9;255.07109422794224;43.25035063356158;1.278758004688838e-10;25.185527010236086;5.310157467706125;100.00554816553476;9.999905855082627;2.6648981284596838;0.019137982261771012;0.9513027080971278
2038.0;3.671937378456817e-12;43.872472800678395;2.358509551167313e-12;2.635262268214834e-9;282.67345018240053;43.2503506335637;4.822695466557133e-11;27.199399617444072;4.767162388438121;100.00452002449923;9.999939492226503;2.5009589643474777;0.011978035506160112;0.8525977907740092
2039.0;5.465347792183962e-12;35.643952629718136;2.6824379360535192e-12;2.637953656213809e-9;302.2459229830994;43.25035063356589;2.9744846773555274e-11;28.983999183259748;4.4533218774342345;100.00373772844668;9.999903831858846;2.314414512054385;0.017150985036736906;0.7756065717605141
2040.0;8.993761158980733e-12;7.332276010735795;3.1263556744846894e-12;2.641625593592266e-9;309.7742782261221;43.250350633568246;2.3417770176192175e-11;30.605984283608322;4.410349292580544;100.00309823700069;10.000066870830821;2.0433893957586444;0.016921685218414705;0.707253757757995
2041.0;1.524980390229967e-11;32.649064924879426;3.763394833998729e-12;2.64709094138445e-9;312.95245394979884;43.25035063357093;2.2350192620069108e-11;32.36204432957797;4.139445986536251;100.00257828344004;10.000097271537497;1.8284663634719942;0.027096580794907673;0.6474631637967276
2042.0;2.9151749519356145e-11;14.28778264157421;4.522872726234752e-12;2.6560847025434307e-9;341.77220201927526;43.25035063357406;2.3711444214812548e-11;35.00251157153063;2.997999491805745;100.00215541849602;10.000017070685573;1.7967723820955979;0.05121326605062226;0.5954385645816951
2043.0;6.322154990810912e-11;17.800731660626372;5.5227569887479196e-12;2.6713345064457304e-9;352.3008494607597;43.250350633577824;2.343797152712666e-11;37.4402863570421;2.1024834629740763;100.0018144565288;10.00015376172242;1.7271498151497915;0.08825986334517838;0.5514044881918153
2044.0;1.479750147811197e-10;30.307736963766338;7.076354386437681e-12;2.7004862559650865e-9;365.8045463304915;43.25035063358235;2.2966931458386733e-11;38.953560956254314;2.1084662571601522;100.00140330435163;10.000191523847064;1.6202425238463982;0.11556879169197462;0.46912830615730194
2045.0;2.8394249241726275e-10;15.05675770341678;9.395310956717906e-12;2.7637078058731956e-9;369.41585095460874;43.25035063358787;2.2784957114648373e-11;40.51866480968309;2.0120911157904535;100.00148925554724;10.000317664757722;1.6010228411770653;0.15448840043907128;0.5476749844654365
2046.0;3.514497679934063e-10;10.808019677202912;1.3064792348344657e-11;2.9116828206543153e-9;382.0609584057629;43.25035063359495;2.2737197270208167e-11;41.97765834267484;2.032128902249188;100.00104368270773;10.000112178367157;1.5334593878962552;0.19226923884876582;0.42221547454708475
2047.0;2.7905008148596724e-10;29.7953637101865;2.0767458235910763e-11;3.195625313071578e-9;385.4949267369699;43.25035063360434;2.3140378576296043e-11;43.208932055618334;2.1498304889463715;100.00110345348962;10.00017409019242;1.6318551514055573;0.2211777015961114;0.5261442536545512
2048.0;1.393308792476796e-10;59.584730746022146;3.927142789409367e-11;3.546734214578171e-9;397.0693903792389;41.500350633618716;2.2929582570611966e-11;44.66709058370875;2.168048270696282;100.0008700204247;10.000341800617074;1.4641535695393888;0.26728323558532524;0.491454282892016
2049.0;3.452918594800609e-10;54.525766625503486;4.4483117413110174e-11;3.825436815394928e-9;409.2012060475556;39.75035063364183;2.2691991835217183e-11;46.42471910007208;2.0555471214436984;100.00067290995523;10.000535851294636;1.2860581498888195;0.3282153779400201;0.4529889846327942
2050.0;1.520085271444063e-10;88.61545580229648;7.632148951552054e-11;3.964413857146963e-9;439.0287711663963;29.25035063372415;1.8601628051708018e-11;48.49024167316113;1.5042704314783049;100.00051851008676;10.000602664286736;1.2015475034013372;0.4015149848278281;0.4188788799997132
2051.0;1.215564806254699e-10;28.286632917952602;4.379631450945255e-10;4.309270269070947e-9;495.62622925145865;10.117017300512366;2.057690827693595e-11;49.55260889740069;0.4425656742820566;100.00039790085046;10.00064594388492;1.0256042941141024;0.47828489073730923;0.3889629687809646
