Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
57.0;132.12128871855734;0.0;0.0;0.0;0.03767123287671233;0.037123053551970354;2.5493256125439794e-13;0.00034999999981017257
58.0;132.1212887154779;0.0;0.0;0.0;0.03767123287671233;0.037123053666244764;3.426072962909156e-13;0.00034999999981017257
59.0;132.1212887154779;0.0;0.0;0.0;0.03767123287671233;0.037123053666244764;3.4260729697470803e-13;0.00034999999981017257
60.0;132.1212887154779;0.0;0.0;0.0;0.03767123287671233;0.037123053666244764;3.426072969763212e-13;0.00034999999981017257
61.0;132.1212887154779;0.0;0.0;0.0;0.03767123287671233;0.037123053666244764;3.4260729697664027e-13;0.00034999999981017257
62.0;132.1212887154779;0.0;0.0;0.0;0.03767123287671233;0.037123053666244764;3.4260729697691573e-13;0.00034999999981017257
63.0;132.1212887154779;0.0;0.0;0.0;0.03767123287671233;0.037123053666244764;3.4260729697703205e-13;0.00034999999981017257
64.0;132.1212887154779;0.0;0.0;0.0;0.03767123287671233;0.037123053666244764;3.4260729697678163e-13;0.00034999999981017257
65.0;132.1212887154779;0.0;0.0;0.0;0.03767123287671233;0.037123053666244764;3.426072969755473e-13;0.00034999999981017257
66.0;132.1212887154779;0.0;0.0;0.0;0.03767123287671233;0.037123053666244764;3.426072965156139e-13;0.00034999999981017257
67.0;132.12128871940868;0.0;0.0;0.0;0.03767123287671233;0.03712305352055193;2.3081281777502923e-13;0.00034999999981017257
68.0;132.12128871940868;0.0;0.0;0.0;0.03767123287671233;0.03712305352055193;2.308128177748499e-13;0.00034999999981017257
69.0;132.12128871940868;0.0;0.0;0.0;0.03767123287671233;0.03712305352055193;2.308128177748071e-13;0.00034999999981017257
70.0;132.12128871940868;0.0;0.0;0.0;0.03767123287671233;0.03712305352055193;2.3081281778129367e-13;0.00034999999981017257
71.0;132.1212887154779;0.0;0.0;0.0;0.03767123287671233;0.037123053666244764;3.426072944331366e-13;0.00034999999981017257
72.0;132.1212887154779;0.0;0.0;0.0;0.03767123287671233;0.037123053666244764;3.4260729697193164e-13;0.00034999999981017257
73.0;132.12128871713904;0.0;0.0;0.0;0.03767123287671233;0.03712305347022823;2.144017776045278e-13;0.0003499999998812267
74.0;132.12128871713904;0.0;0.0;0.0;0.03767123287671233;0.03712305347022823;2.144017776047568e-13;0.0003499999998812267
75.0;132.12128871713904;0.0;0.0;0.0;0.03767123287671233;0.03712305347022823;2.144017776050258e-13;0.0003499999998812267
76.0;132.12128871713904;0.0;0.0;0.0;0.03767123287671233;0.03712305347022823;2.1440177760551734e-13;0.0003499999998812267
77.0;132.12128871713904;0.0;0.0;0.0;0.03767123287671233;0.03712305347022823;2.1440177760600605e-13;0.0003499999998812267
78.0;132.12128871713904;0.0;0.0;0.0;0.03767123287671233;0.03712305347022823;2.144017776055949e-13;0.0003499999998812267
79.0;132.12128871713904;0.0;0.0;0.0;0.03767123287671233;0.03712305347022823;2.1440177760541313e-13;0.0003499999998812267
80.0;132.12128871713904;0.0;0.0;0.0;0.03767123287671233;0.03712305347022823;2.1440177760529762e-13;0.0003499999998812267
81.0;132.12128871713904;0.0;0.0;0.0;0.03767123287671233;0.03712305347022823;2.1440177760544545e-13;0.0003499999998812267
82.0;132.12128871713904;0.0;0.0;0.0;0.03767123287671233;0.03712305347022823;2.1440177760551047e-13;0.0003499999998812267
83.0;132.12128871713904;0.0;0.0;0.0;0.03767123287671233;0.03712305347022823;2.1440177760525642e-13;0.0003499999998812267
84.0;132.12128871713904;0.0;0.0;0.0;0.03767123287671233;0.03712305347022823;2.1440177760503832e-13;0.0003499999998812267
85.0;132.12128871713904;0.0;0.0;0.0;0.03767123287671233;0.03712305347022823;2.1440177760730176e-13;0.0003499999998812267
86.0;132.12128871522654;0.0;0.0;0.0;0.03767123287671233;0.037123053540714046;2.6844944398893445e-13;0.0003499999998812267
87.0;132.12128870804847;0.0;0.0;0.0;0.03767123287671233;0.037123053807093666;4.728795754151179e-13;0.0003499999998812267
88.0;132.12128870903936;0.0;0.0;0.0;0.03767123287671233;0.03712305377029879;4.4463381386733165e-13;0.0003499999998812267
89.0;132.12128871713904;0.0;0.0;0.0;0.03767123287671233;0.03712305347022823;2.1440177760944524e-13;0.0003499999998812267
90.0;132.12128871713904;0.0;0.0;0.0;0.03767123287671233;0.03712305347022823;2.1440177760445751e-13;0.0003499999998812267
91.0;132.12128871713904;0.0;0.0;0.0;0.03767123287671233;0.03712305347022823;2.1440177760386298e-13;0.0003499999998812267
92.0;132.12128871713904;0.0;0.0;0.0;0.03767123287671233;0.03712305347022823;2.144017776035536e-13;0.0003499999998812267
93.0;132.12128871713904;0.0;0.0;0.0;0.03767123287671233;0.03712305347022823;2.1440177760353178e-13;0.0003499999998812267
94.0;132.12128871713904;0.0;0.0;0.0;0.03767123287671233;0.03712305347022823;2.1440177760354552e-13;0.0003499999998812267
95.0;132.12128871713904;0.0;0.0;0.0;0.03767123287671233;0.03712305347022823;2.144017776036364e-13;0.0003499999998812267
96.0;132.12128871713904;0.0;0.0;0.0;0.03767123287671233;0.03712305347022823;2.1440177760383592e-13;0.0003499999998812267
97.0;132.12128871734507;0.0;0.0;0.0;0.03767123287671233;0.03712305344604028;1.9847172933324324e-13;0.0003499999998900537
98.0;132.12128871734507;0.0;0.0;0.0;0.03767123287671233;0.03712305344604028;1.9847172933332927e-13;0.0003499999998900537
99.0;132.12128871734507;0.0;0.0;0.0;0.03767123287671233;0.03712305344604028;1.9847172933338541e-13;0.0003499999998900537
100.0;132.12128871734507;0.0;0.0;0.0;0.03767123287671233;0.03712305344604028;1.984717293333737e-13;0.0003499999998900537
101.0;132.12128871734507;0.0;0.0;0.0;0.03767123287671233;0.03712305344604028;1.984717293332913e-13;0.0003499999998900537
102.0;132.12128871734507;0.0;0.0;0.0;0.03767123287671233;0.03712305344604028;1.984717293331459e-13;0.0003499999998900537
103.0;132.12128871734507;0.0;0.0;0.0;0.03767123287671233;0.03712305344604028;1.9847172933310592e-13;0.0003499999998900537
104.0;132.12128871734507;0.0;0.0;0.0;0.03767123287671233;0.03712305344604028;1.9847172933304574e-13;0.0003499999998900537
105.0;132.12128871734507;0.0;0.0;0.0;0.03767123287671233;0.03712305344604028;1.9847172933307482e-13;0.0003499999998900537
106.0;132.12128871734507;0.0;0.0;0.0;0.03767123287671233;0.03712305344604028;1.9847172933311198e-13;0.0003499999998900537
107.0;132.12128871734507;0.0;0.0;0.0;0.03767123287671233;0.03712305344604028;1.9847172933312732e-13;0.0003499999998900537
108.0;132.12128871734507;0.0;0.0;0.0;0.03767123287671233;0.03712305344604028;1.98471729333156e-13;0.0003499999998900537
109.0;132.12128871734507;0.0;0.0;0.0;0.03767123287671233;0.03712305344604028;1.984717293331871e-13;0.0003499999998900537
110.0;132.12128871734507;0.0;0.0;0.0;0.03767123287671233;0.03712305344604028;1.9847172933319114e-13;0.0003499999998900537
111.0;132.12128871734507;0.0;0.0;0.0;0.03767123287671233;0.03712305344604028;1.9847172933319316e-13;0.0003499999998900537
112.0;132.12128871734507;0.0;0.0;0.0;0.03767123287671233;0.03712305344604028;1.9847172933318185e-13;0.0003499999998900537
113.0;132.12128871734507;0.0;0.0;0.0;0.03767123287671233;0.03712305344604028;1.9847172933312167e-13;0.0003499999998900537
114.0;132.12128871734507;0.0;0.0;0.0;0.03767123287671233;0.03712305344604028;1.9847172933306028e-13;0.0003499999998900537
115.0;132.12128871734507;0.0;0.0;0.0;0.03767123287671233;0.03712305344604028;1.9847172933302473e-13;0.0003499999998900537
116.0;132.12128871734507;0.0;0.0;0.0;0.03767123287671233;0.03712305344604028;1.984717293329993e-13;0.0003499999998900537
117.0;132.12128871734507;0.0;0.0;0.0;0.03767123287671233;0.03712305344604028;1.98471729333011e-13;0.0003499999998900537
118.0;132.12128871734507;0.0;0.0;0.0;0.03767123287671233;0.03712305344604028;1.9847172933304331e-13;0.0003499999998900537
119.0;132.12128871734507;0.0;0.0;0.0;0.03767123287671233;0.03712305344604028;1.9847172933312207e-13;0.0003499999998900537
120.0;132.12128871734507;0.0;0.0;0.0;0.03767123287671233;0.03712305344604028;1.9847172933332523e-13;0.0003499999998900537
121.0;132.12128871676123;0.0;0.0;0.0;0.03767123287671233;0.03712305351463938;2.4359218389260257e-13;0.00034999999986505103
122.0;132.12128871676123;0.0;0.0;0.0;0.03767123287671233;0.03712305351463938;2.435921838926365e-13;0.00034999999986505103
123.0;132.12128871676123;0.0;0.0;0.0;0.03767123287671233;0.03712305351463938;2.435921838926583e-13;0.00034999999986505103
124.0;132.12128871676123;0.0;0.0;0.0;0.03767123287671233;0.03712305351463938;2.4359218389268577e-13;0.00034999999986505103
125.0;132.12128871676123;0.0;0.0;0.0;0.03767123287671233;0.03712305351463938;2.43592183892605e-13;0.00034999999986505103
126.0;132.12128871676123;0.0;0.0;0.0;0.03767123287671233;0.03712305351463938;2.4359218389243536e-13;0.00034999999986505103
127.0;132.12128871676123;0.0;0.0;0.0;0.03767123287671233;0.03712305351463938;2.4359218389225683e-13;0.00034999999986505103
128.0;132.12128871676123;0.0;0.0;0.0;0.03767123287671233;0.03712305351463938;2.435921838921704e-13;0.00034999999986505103
129.0;132.12128871676123;0.0;0.0;0.0;0.03767123287671233;0.03712305351463938;2.435921838921825e-13;0.00034999999986505103
130.0;132.12128871676123;0.0;0.0;0.0;0.03767123287671233;0.03712305351463938;2.4359218389225037e-13;0.00034999999986505103
131.0;132.12128871676123;0.0;0.0;0.0;0.03767123287671233;0.03712305351463938;2.43592183892235e-13;0.00034999999986505103
132.0;132.12128871676123;0.0;0.0;0.0;0.03767123287671233;0.03712305351463938;2.4359218389221564e-13;0.00034999999986505103
133.0;132.12128871676123;0.0;0.0;0.0;0.03767123287671233;0.03712305351463938;2.435921838922334e-13;0.00034999999986505103
134.0;132.12128871676123;0.0;0.0;0.0;0.03767123287671233;0.03712305351463938;2.4359218389227057e-13;0.00034999999986505103
135.0;132.12128871676123;0.0;0.0;0.0;0.03767123287671233;0.03712305351463938;2.43592183892294e-13;0.00034999999986505103
136.0;132.12128871676123;0.0;0.0;0.0;0.03767123287671233;0.03712305351463938;2.435921838922528e-13;0.00034999999986505103
137.0;132.12128871676123;0.0;0.0;0.0;0.03767123287671233;0.03712305351463938;2.4359218389215505e-13;0.00034999999986505103
138.0;132.12128871676123;0.0;0.0;0.0;0.03767123287671233;0.03712305351463938;2.435921838920654e-13;0.00034999999986505103
139.0;132.12128871676123;0.0;0.0;0.0;0.03767123287671233;0.03712305351463938;2.4359218389200157e-13;0.00034999999986505103
140.0;132.12128871676123;0.0;0.0;0.0;0.03767123287671233;0.03712305351463938;2.4359218389198865e-13;0.00034999999986505103
141.0;132.12128871676123;0.0;0.0;0.0;0.03767123287671233;0.03712305351463938;2.435921838920153e-13;0.00034999999986505103
142.0;132.12128871676123;0.0;0.0;0.0;0.03767123287671233;0.03712305351463938;2.4359218389210174e-13;0.00034999999986505103
143.0;132.12128871676123;0.0;0.0;0.0;0.03767123287671233;0.03712305351463938;2.435921838922455e-13;0.00034999999986505103
144.0;132.12128871676123;0.0;0.0;0.0;0.03767123287671233;0.03712305351463938;2.435921838924103e-13;0.00034999999986505103
145.0;132.12128871722896;0.0;0.0;0.0;0.03767123287671233;0.03712305345967341;2.074528084843575e-13;0.0003499999998850772
146.0;132.12128871722896;0.0;0.0;0.0;0.03767123287671233;0.03712305345967341;2.0745280848438618e-13;0.0003499999998850772
147.0;132.12128871722896;0.0;0.0;0.0;0.03767123287671233;0.03712305345967341;2.0745280848442536e-13;0.0003499999998850772
148.0;132.12128871722896;0.0;0.0;0.0;0.03767123287671233;0.03712305345967341;2.0745280848441082e-13;0.0003499999998850772
149.0;132.12128871722896;0.0;0.0;0.0;0.03767123287671233;0.03712305345967341;2.074528084842848e-13;0.0003499999998850772
150.0;132.12128871722896;0.0;0.0;0.0;0.03767123287671233;0.03712305345967341;2.074528084840247e-13;0.0003499999998850772
151.0;132.12128871722896;0.0;0.0;0.0;0.03767123287671233;0.03712305345967341;2.0745280848377024e-13;0.0003499999998850772
152.0;132.12128871722896;0.0;0.0;0.0;0.03767123287671233;0.03712305345967341;2.0745280848365594e-13;0.0003499999998850772
153.0;132.12128871722896;0.0;0.0;0.0;0.03767123287671233;0.03712305345967341;2.0745280848369108e-13;0.0003499999998850772
154.0;132.12128871722896;0.0;0.0;0.0;0.03767123287671233;0.03712305345967341;2.0745280848386515e-13;0.0003499999998850772
155.0;132.12128871722896;0.0;0.0;0.0;0.03767123287671233;0.03712305345967341;2.0745280848391403e-13;0.0003499999998850772
156.0;132.12128871722896;0.0;0.0;0.0;0.03767123287671233;0.03712305345967341;2.0745280848397825e-13;0.0003499999998850772
157.0;132.12128871722896;0.0;0.0;0.0;0.03767123287671233;0.03712305345967341;2.074528084840461e-13;0.0003499999998850772
158.0;132.12128871722896;0.0;0.0;0.0;0.03767123287671233;0.03712305345967341;2.0745280848402994e-13;0.0003499999998850772
159.0;132.12128871722896;0.0;0.0;0.0;0.03767123287671233;0.03712305345967341;2.074528084839528e-13;0.0003499999998850772
160.0;132.12128871722896;0.0;0.0;0.0;0.03767123287671233;0.03712305345967341;2.074528084838486e-13;0.0003499999998850772
161.0;132.12128871722896;0.0;0.0;0.0;0.03767123287671233;0.03712305345967341;2.0745280848362605e-13;0.0003499999998850772
162.0;132.12128871722896;0.0;0.0;0.0;0.03767123287671233;0.03712305345967341;2.0745280848340835e-13;0.0003499999998850772
163.0;132.12128871722896;0.0;0.0;0.0;0.03767123287671233;0.03712305345967341;2.0745280848302747e-13;0.0003499999998850772
164.0;132.12128871722896;0.0;0.0;0.0;0.03767123287671233;0.03712305345967341;2.074528084832056e-13;0.0003499999998850772
165.0;132.12128871722896;0.0;0.0;0.0;0.03767123287671233;0.03712305345967341;2.0745280848360222e-13;0.0003499999998850772
166.0;132.12128871722896;0.0;0.0;0.0;0.03767123287671233;0.03712305345967341;2.0745280848385708e-13;0.0003499999998850772
167.0;132.12128871722896;0.0;0.0;0.0;0.03767123287671233;0.03712305345967341;2.0745280848403035e-13;0.0003499999998850772
168.0;132.12128871722896;0.0;0.0;0.0;0.03767123287671233;0.03712305345967341;2.074528084841717e-13;0.0003499999998850772
169.0;132.12128871593484;0.0;0.0;0.0;0.03767123287671233;0.03712305361213063;3.073738472457183e-13;0.00034999999982970225
170.0;132.12128868297066;0.0;0.0;0.0;0.03767123287671233;0.03712305483408218;1.2448499358906578e-12;0.00034999999982970225
171.0;132.12128868297066;0.0;0.0;0.0;0.03767123287671233;0.03712305483408218;1.2448499434542648e-12;0.00034999999982970225
172.0;132.12128871593484;0.0;0.0;0.0;0.03767123287671233;0.03712305361213063;3.0737384724635566e-13;0.00034999999982970225
173.0;132.12128871593484;0.0;0.0;0.0;0.03767123287671233;0.03712305361213063;3.0737384724641867e-13;0.00034999999982970225
174.0;132.12128871593484;0.0;0.0;0.0;0.03767123287671233;0.03712305361213063;3.0737384724628457e-13;0.00034999999982970225
175.0;132.12128871593484;0.0;0.0;0.0;0.03767123287671233;0.03712305361213063;3.073738472460818e-13;0.00034999999982970225
176.0;132.12128871593484;0.0;0.0;0.0;0.03767123287671233;0.03712305361213063;3.0737384724585967e-13;0.00034999999982970225
177.0;132.12128871593484;0.0;0.0;0.0;0.03767123287671233;0.03712305361213063;3.073738472457684e-13;0.00034999999982970225
178.0;132.12128871593484;0.0;0.0;0.0;0.03767123287671233;0.03712305361213063;3.0737384724575547e-13;0.00034999999982970225
179.0;132.12128871593484;0.0;0.0;0.0;0.03767123287671233;0.03712305361213063;3.0737384724586856e-13;0.00034999999982970225
180.0;132.12128871593484;0.0;0.0;0.0;0.03767123287671233;0.03712305361213063;3.073738472460172e-13;0.00034999999982970225
181.0;132.12128871593484;0.0;0.0;0.0;0.03767123287671233;0.03712305361213063;3.073738472459542e-13;0.00034999999982970225
182.0;132.12128871593484;0.0;0.0;0.0;0.03767123287671233;0.03712305361213063;3.073738472460261e-13;0.00034999999982970225
183.0;132.12128871593484;0.0;0.0;0.0;0.03767123287671233;0.03712305361213063;3.073738472459138e-13;0.00034999999982970225
184.0;132.12128871593484;0.0;0.0;0.0;0.03767123287671233;0.03712305361213063;3.073738472456658e-13;0.00034999999982970225
185.0;132.12128871593484;0.0;0.0;0.0;0.03767123287671233;0.03712305361213063;3.0737384724530714e-13;0.00034999999982970225
186.0;132.12128871593484;0.0;0.0;0.0;0.03767123287671233;0.03712305361213063;3.0737384724493637e-13;0.00034999999982970225
187.0;132.12128871593484;0.0;0.0;0.0;0.03767123287671233;0.03712305361213063;3.0737384724506077e-13;0.00034999999982970225
188.0;132.12128871593484;0.0;0.0;0.0;0.03767123287671233;0.03712305361213063;3.073738472451149e-13;0.00034999999982970225
189.0;132.12128871593484;0.0;0.0;0.0;0.03767123287671233;0.03712305361213063;3.0737384724527564e-13;0.00034999999982970225
190.0;132.12128871593484;0.0;0.0;0.0;0.03767123287671233;0.03712305361213063;3.0737384724548486e-13;0.00034999999982970225
191.0;132.12128871593484;0.0;0.0;0.0;0.03767123287671233;0.03712305361213063;3.0737384724561814e-13;0.00034999999982970225
192.0;132.12128871593484;0.0;0.0;0.0;0.03767123287671233;0.03712305361213063;3.073738472459324e-13;0.00034999999982970225
193.0;225.45462206062422;0.0;0.0;0.0;0.04185692541856925;0.041658746211343425;2.6201264545953244e-13;1.1156025593086832e-12
194.0;225.45462206062422;0.0;0.0;0.0;0.04185692541856925;0.041658746211338596;2.620126540123885e-13;1.115602559308654e-12
195.0;225.4546220602459;0.0;0.0;0.0;0.04185692541856925;0.041658746224238825;2.7183937467616265e-13;1.1156025589667134e-12
196.0;225.454622057873;0.0;0.0;0.0;0.04185692541856925;0.041658746311937216;3.390831290370602e-13;1.1156025568753811e-12
197.0;225.4546220573909;0.0;0.0;0.0;0.04185692541856925;0.04165874632975893;3.527454449494467e-13;1.1156025564505722e-12
198.0;225.45462206062462;0.0;0.0;0.0;0.04185692541856925;0.041658746211357914;2.6200892578394406e-13;1.1156025593092664e-12
199.0;225.45462206062422;0.0;0.0;0.0;0.04185692541856925;0.041658746211343425;2.620126454513616e-13;1.1156025593086832e-12
200.0;225.45462206062422;0.0;0.0;0.0;0.04185692541856925;0.041658746211343425;2.6201264545100375e-13;1.1156025593086832e-12
201.0;225.45462206062422;0.0;0.0;0.0;0.04185692541856925;0.041658746211343425;2.6201264545088097e-13;1.1156025593086832e-12
202.0;225.45462206062422;0.0;0.0;0.0;0.04185692541856925;0.041658746211343425;2.620126454508858e-13;1.1156025593086832e-12
203.0;225.45462206062422;0.0;0.0;0.0;0.04185692541856925;0.041658746211343425;2.6201264545096336e-13;1.1156025593086832e-12
204.0;225.45462206062422;0.0;0.0;0.0;0.04185692541856925;0.041658746211343425;2.6201264545101506e-13;1.1156025593086832e-12
205.0;225.45462206062422;0.0;0.0;0.0;0.04185692541856925;0.041658746211343425;2.6201264545104253e-13;1.1156025593086832e-12
206.0;225.45462206062422;0.0;0.0;0.0;0.04185692541856925;0.041658746211343425;2.620126454510167e-13;1.1156025593086832e-12
207.0;225.45462206062422;0.0;0.0;0.0;0.04185692541856925;0.041658746211343425;2.6201264545092944e-13;1.1156025593086832e-12
208.0;225.45462206062422;0.0;0.0;0.0;0.04185692541856925;0.041658746211343425;2.6201264545082604e-13;1.1156025593086832e-12
209.0;225.45462206062422;0.0;0.0;0.0;0.04185692541856925;0.041658746211343425;2.620126454507509e-13;1.1156025593086832e-12
210.0;225.45462206062422;0.0;0.0;0.0;0.04185692541856925;0.041658746211343425;2.620126454507194e-13;1.1156025593086832e-12
211.0;225.45462206062422;0.0;0.0;0.0;0.04185692541856925;0.041658746211343425;2.6201264545071537e-13;1.1156025593086832e-12
212.0;225.45462206062422;0.0;0.0;0.0;0.04185692541856925;0.041658746211343425;2.620126454507485e-13;1.1156025593086832e-12
213.0;225.45462206062422;0.0;0.0;0.0;0.04185692541856925;0.041658746211343425;2.620126454508212e-13;1.1156025593086832e-12
214.0;225.45462206062422;0.0;0.0;0.0;0.04185692541856925;0.041658746211343425;2.620126454509569e-13;1.1156025593086832e-12
215.0;225.45462206062422;0.0;0.0;0.0;0.04185692541856925;0.041658746211343425;2.620126454510619e-13;1.1156025593086832e-12
216.0;225.45462206062422;0.0;0.0;0.0;0.04185692541856925;0.041658746211343425;2.6201264545121136e-13;1.1156025593086832e-12
217.0;225.45462205903235;0.0;0.0;0.0;0.04185692541856925;0.04165874609960107;2.076270456567948e-13;8.840265793426981e-13
