Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
28.0;0.0;131.08517951308386;0.0;0.0;0.03767123287671233;0.03732154621299156;1.0399246268332274e-13;0.0003499999925652625
29.0;0.0;131.08517951308386;0.0;0.0;0.03767123287671233;0.03732154621299156;1.0399246213025557e-13;0.0003499999925652625
30.0;0.0;131.08517951308386;0.0;0.0;0.03767123287671233;0.03732154621299156;1.0399246297179229e-13;0.0003499999925652625
31.0;0.0;131.08517951308386;0.0;0.0;0.03767123287671233;0.03732154621299156;1.0399271192182397e-13;0.0003499999925652625
32.0;0.0;131.08517951308386;0.0;0.0;0.03767123287671233;0.03732154621299156;1.0399533350081246e-13;0.0003499999925652625
33.0;0.0;131.08517951308386;0.0;0.0;0.03767123287671233;0.03732154621299156;6.745949634956786e-14;0.0003499999925652625
34.0;0.0;131.08517951308386;0.0;0.0;0.03767123287671233;0.03732154621299156;6.745949630935266e-14;0.0003499999925652625
35.0;0.0;131.08517951308386;0.0;0.0;0.03767123287671233;0.03732154621299156;6.745941779440613e-14;0.0003499999925652625
36.0;0.0;131.08517951308386;0.0;0.0;0.03767123287671233;0.03732154621299156;7.241334726993078e-14;0.0003499999925652625
37.0;0.0;131.08517951308386;0.0;0.0;0.03767123287671233;0.03732154621299156;1.0399521306317633e-13;0.0003499999925652625
38.0;0.0;131.08517951308386;0.0;0.0;0.03767123287671233;0.03732154621299156;1.0399488509771184e-13;0.0003499999925652625
39.0;0.0;131.08517951308386;0.0;0.0;0.03767123287671233;0.03732154621299156;1.0399459579528633e-13;0.0003499999925652625
40.0;0.0;131.08517951308386;0.0;0.0;0.03767123287671233;0.03732154621299156;1.0399488511734122e-13;0.0003499999925652625
41.0;0.0;131.08517951308386;0.0;0.0;0.03767123287671233;0.03732154621299156;1.039953335030549e-13;0.0003499999925652625
42.0;0.0;131.08517951308386;0.0;0.0;0.03767123287671233;0.03732154621299156;1.0399558835021549e-13;0.0003499999925652625
43.0;0.0;131.08517951308386;0.0;0.0;0.03767123287671233;0.03732154621299156;6.745933466420536e-14;0.0003499999925652625
44.0;0.0;131.08517951308386;0.0;0.0;0.03767123287671233;0.03732154621299156;1.0399569636502054e-13;0.0003499999925652625
45.0;0.0;131.08517951308386;0.0;0.0;0.03767123287671233;0.03732154621299156;1.0399432455924472e-13;0.0003499999925652625
46.0;0.0;131.08517951308386;0.0;0.0;0.03767123287671233;0.03732154621299156;1.0399293783766086e-13;0.0003499999925652625
47.0;0.0;131.08517951308386;0.0;0.0;0.03767123287671233;0.03732154621299156;1.039924707611227e-13;0.0003499999925652625
48.0;0.0;131.08517951308386;0.0;0.0;0.03767123287671233;0.03732154621299156;1.03993049589054e-13;0.0003499999925652625
49.0;0.0;131.08517950904368;0.0;0.0;0.03767123287671233;0.03732154437872978;1.7388759230882257e-13;0.0003499999876092683
50.0;0.0;131.08517950904368;0.0;0.0;0.03767123287671233;0.03732154403874549;1.738875995372502e-13;0.0003499999876092683
51.0;0.0;131.08517950904368;0.0;0.0;0.03767123287671233;0.03732154403874549;1.738876100407444e-13;0.0003499999876092683
52.0;0.0;131.08517950904368;0.0;0.0;0.03767123287671233;0.03732154403874549;1.73887610026482e-13;0.0003499999876092683
53.0;0.0;131.08517950904368;0.0;0.0;0.03767123287671233;0.03732154403874549;1.738875977542107e-13;0.0003499999876092683
54.0;0.0;131.08517950904368;0.0;0.0;0.03767123287671233;0.03732154403874549;1.7388802023451783e-13;0.0003499999876092683
55.0;0.0;131.08517950904368;0.0;0.0;0.03767123287671233;0.03732154403874549;1.738912709077074e-13;0.0003499999876092683
56.0;0.0;131.08517950904368;0.0;0.0;0.03767123287671233;0.03732154403874549;1.127597831529711e-13;0.0003499999876092683
57.0;0.0;131.08517950904368;0.0;0.0;0.03767123287671233;0.03732154403874549;1.1275977352045286e-13;0.0003499999876092683
58.0;0.0;131.08517950904368;0.0;0.0;0.03767123287671233;0.03732154403874549;1.738922082050071e-13;0.0003499999876092683
59.0;0.0;131.08517950904368;0.0;0.0;0.03767123287671233;0.03732154403874549;1.7388976131462478e-13;0.0003499999876092683
60.0;0.0;131.08517950904368;0.0;0.0;0.03767123287671233;0.03732154403874549;1.738880202728848e-13;0.0003499999876092683
61.0;0.0;131.08517950904368;0.0;0.0;0.03767123287671233;0.03732154403874549;1.7388759226280419e-13;0.0003499999876092683
62.0;0.0;131.08517950904368;0.0;0.0;0.03767123287671233;0.03732154403874549;1.7388761159994754e-13;0.0003499999876092683
63.0;0.0;131.08517950904368;0.0;0.0;0.03767123287671233;0.03732154403874549;1.7388761301865922e-13;0.0003499999876092683
64.0;0.0;131.08517950904368;0.0;0.0;0.03767123287671233;0.03732154403874549;1.7388759235566813e-13;0.0003499999876092683
65.0;0.0;131.08517950904368;0.0;0.0;0.03767123287671233;0.03732154403874549;1.738888127548927e-13;0.0003499999876092683
66.0;0.0;131.08517950904368;0.0;0.0;0.03767123287671233;0.03732154403874549;1.738923952625839e-13;0.0003499999876092683
67.0;0.0;131.08517950904368;0.0;0.0;0.03767123287671233;0.03732154403874549;1.1276035836545749e-13;0.0003499999876092683
68.0;0.0;131.08517950904368;0.0;0.0;0.03767123287671233;0.03732154403874549;1.1276368595355164e-13;0.0003499999876092683
69.0;0.0;131.08517950904368;0.0;0.0;0.03767123287671233;0.03732154403874549;1.1276197730994947e-13;0.0003499999876092683
70.0;0.0;131.08517950904368;0.0;0.0;0.03767123287671233;0.03732154403874549;1.1276013086876212e-13;0.0003499999876092683
71.0;0.0;131.08517950904368;0.0;0.0;0.03767123287671233;0.03732154403874549;1.7389220814689765e-13;0.0003499999876092683
72.0;0.0;131.08517950904368;0.0;0.0;0.03767123287671233;0.03732154403874549;1.7388732229469152e-13;0.0003499999876092683
73.0;0.0;131.0851795107374;0.0;0.0;0.03767123287671233;0.037321545054356975;1.0875708787625607e-13;0.000349999992226257
74.0;0.0;131.0851795107374;0.0;0.0;0.03767123287671233;0.037321545082693613;1.0875708441226924e-13;0.000349999992226257
75.0;0.0;131.0851795107374;0.0;0.0;0.03767123287671233;0.037321545082693613;1.087570646068738e-13;0.000349999992226257
76.0;0.0;131.0851795107374;0.0;0.0;0.03767123287671233;0.037321545082693613;1.0875701213092672e-13;0.000349999992226257
77.0;0.0;131.0851795107374;0.0;0.0;0.03767123287671233;0.037321545082693613;1.0875701131537833e-13;0.000349999992226257
78.0;0.0;131.0851795107374;0.0;0.0;0.03767123287671233;0.037321545082693613;1.0875701194176731e-13;0.000349999992226257
79.0;0.0;131.0851795107374;0.0;0.0;0.03767123287671233;0.037321545082693613;1.0875701251216328e-13;0.000349999992226257
80.0;0.0;131.0851795107374;0.0;0.0;0.03767123287671233;0.037321545082693613;1.0875701340676234e-13;0.000349999992226257
81.0;0.0;131.0851795107374;0.0;0.0;0.03767123287671233;0.037321545082693613;1.0875701238222483e-13;0.000349999992226257
82.0;0.0;131.0851795107374;0.0;0.0;0.03767123287671233;0.037321545082693613;1.0875701216047581e-13;0.000349999992226257
83.0;0.0;131.0851795107374;0.0;0.0;0.03767123287671233;0.037321545082693613;1.0875701531696471e-13;0.000349999992226257
84.0;0.0;131.0851795107374;0.0;0.0;0.03767123287671233;0.037321545082693613;1.0875705244000989e-13;0.000349999992226257
85.0;0.0;131.0851795107374;0.0;0.0;0.03767123287671233;0.037321545082693613;1.0875700993109804e-13;0.000349999992226257
86.0;0.0;131.0851795107374;0.0;0.0;0.03767123287671233;0.037321545082693613;1.0875698193319596e-13;0.000349999992226257
87.0;0.0;131.0851795107374;0.0;0.0;0.03767123287671233;0.037321545082693613;4.195415337550118e-13;0.000349999992226257
88.0;0.0;131.0851795107374;0.0;0.0;0.03767123287671233;0.037321545082693613;2.8307443372380667e-13;0.000349999992226257
89.0;0.0;131.0851795107374;0.0;0.0;0.03767123287671233;0.037321545082693613;1.0875700848923822e-13;0.000349999992226257
90.0;0.0;131.0851795107374;0.0;0.0;0.03767123287671233;0.037321545082693613;1.0875708936327802e-13;0.000349999992226257
91.0;0.0;131.0851795107374;0.0;0.0;0.03767123287671233;0.037321545082693613;1.087571313710832e-13;0.000349999992226257
92.0;0.0;131.0851795107374;0.0;0.0;0.03767123287671233;0.037321545082693613;1.0875713241103987e-13;0.000349999992226257
93.0;0.0;131.0851795107374;0.0;0.0;0.03767123287671233;0.037321545082693613;1.0875713245157818e-13;0.000349999992226257
94.0;0.0;131.0851795107374;0.0;0.0;0.03767123287671233;0.037321545082693613;1.0875713243116362e-13;0.000349999992226257
95.0;0.0;131.0851795107374;0.0;0.0;0.03767123287671233;0.037321545082693613;1.0875713220234479e-13;0.000349999992226257
96.0;0.0;131.0851795107374;0.0;0.0;0.03767123287671233;0.037321545082693613;1.0875761744080298e-13;0.000349999992226257
97.0;0.0;131.08517951275962;0.0;0.0;0.03767123287671233;0.037321546070367445;1.0067291377780692e-13;0.0003499999928015589
98.0;0.0;131.08517951275962;0.0;0.0;0.03767123287671233;0.037321546070367445;1.0067291363092097e-13;0.0003499999928015589
99.0;0.0;131.08517951275962;0.0;0.0;0.03767123287671233;0.037321546070367445;1.0067291348546966e-13;0.0003499999928015589
100.0;0.0;131.08517951275962;0.0;0.0;0.03767123287671233;0.037321546070367445;1.0067291350777446e-13;0.0003499999928015589
101.0;0.0;131.08517951275962;0.0;0.0;0.03767123287671233;0.037321546070367445;1.0067291371024953e-13;0.0003499999928015589
102.0;0.0;131.08517951275962;0.0;0.0;0.03767123287671233;0.037321546070367445;1.0067291387563718e-13;0.0003499999928015589
103.0;0.0;131.08517951275962;0.0;0.0;0.03767123287671233;0.037321546070367445;1.0067291389652996e-13;0.0003499999928015589
104.0;0.0;131.08517951275962;0.0;0.0;0.03767123287671233;0.037321546070367445;1.0067291394337229e-13;0.0003499999928015589
105.0;0.0;131.08517951275962;0.0;0.0;0.03767123287671233;0.037321546070367445;1.0067291390391642e-13;0.0003499999928015589
106.0;0.0;131.08517951275962;0.0;0.0;0.03767123287671233;0.037321546070367445;1.0067291389534088e-13;0.0003499999928015589
107.0;0.0;131.08517951275962;0.0;0.0;0.03767123287671233;0.037321546070367445;1.0067291388280716e-13;0.0003499999928015589
108.0;0.0;131.08517951275962;0.0;0.0;0.03767123287671233;0.037321546070367445;1.006729138653879e-13;0.0003499999928015589
109.0;0.0;131.08517951275962;0.0;0.0;0.03767123287671233;0.037321546070367445;1.006729138325624e-13;0.0003499999928015589
110.0;0.0;131.08517951275962;0.0;0.0;0.03767123287671233;0.037321546070367445;1.0067291383011963e-13;0.0003499999928015589
111.0;0.0;131.08517951275962;0.0;0.0;0.03767123287671233;0.037321546070367445;1.0067291382790628e-13;0.0003499999928015589
112.0;0.0;131.08517951275962;0.0;0.0;0.03767123287671233;0.037321546070367445;1.006729138342103e-13;0.0003499999928015589
113.0;0.0;131.08517951275962;0.0;0.0;0.03767123287671233;0.037321546070367445;1.0067291389042627e-13;0.0003499999928015589
114.0;0.0;131.08517951275962;0.0;0.0;0.03767123287671233;0.037321546070367445;1.0067291392566222e-13;0.0003499999928015589
115.0;0.0;131.08517951275962;0.0;0.0;0.03767123287671233;0.037321546070367445;1.0067291394788624e-13;0.0003499999928015589
116.0;0.0;131.08517951275962;0.0;0.0;0.03767123287671233;0.037321546070367445;1.00672913945954e-13;0.0003499999928015589
117.0;0.0;131.08517951275962;0.0;0.0;0.03767123287671233;0.037321546070367445;1.0067291395035486e-13;0.0003499999928015589
118.0;0.0;131.08517951275962;0.0;0.0;0.03767123287671233;0.037321546070367445;1.0067291394597015e-13;0.0003499999928015589
119.0;0.0;131.08517951275962;0.0;0.0;0.03767123287671233;0.037321546070367445;1.0067291389300151e-13;0.0003499999928015589
120.0;0.0;131.08517951275962;0.0;0.0;0.03767123287671233;0.037321546070367445;1.0067361213449025e-13;0.0003499999928015589
121.0;0.0;131.08517951124546;0.0;0.0;0.03767123287671233;0.03732154535221042;1.23578050190314e-13;0.00034999999117300606
122.0;0.0;131.08517951124546;0.0;0.0;0.03767123287671233;0.03732154526866849;1.2357805017097218e-13;0.00034999999117300606
123.0;0.0;131.08517951124546;0.0;0.0;0.03767123287671233;0.03732154526866849;1.235780501447415e-13;0.00034999999117300606
124.0;0.0;131.08517951124546;0.0;0.0;0.03767123287671233;0.03732154526866849;1.2357805012844993e-13;0.00034999999117300606
125.0;0.0;131.08517951124546;0.0;0.0;0.03767123287671233;0.03732154526866849;1.2357805019265336e-13;0.00034999999117300606
126.0;0.0;131.08517951124546;0.0;0.0;0.03767123287671233;0.03732154526866849;1.2357805023946662e-13;0.00034999999117300606
127.0;0.0;131.08517951124546;0.0;0.0;0.03767123287671233;0.03732154526866849;1.2357805035979555e-13;0.00034999999117300606
128.0;0.0;131.08517951124546;0.0;0.0;0.03767123287671233;0.03732154526866849;1.2357805015132664e-13;0.00034999999117300606
129.0;0.0;131.08517951124546;0.0;0.0;0.03767123287671233;0.03732154526866849;1.23578050165854e-13;0.00034999999117300606
130.0;0.0;131.08517951124546;0.0;0.0;0.03767123287671233;0.03732154526866849;1.2357805037520825e-13;0.00034999999117300606
131.0;0.0;131.08517951124546;0.0;0.0;0.03767123287671233;0.03732154526866849;1.2357805145723157e-13;0.00034999999117300606
132.0;0.0;131.08517951124546;0.0;0.0;0.03767123287671233;0.03732154526866849;1.2357805095821548e-13;0.00034999999117300606
133.0;0.0;131.08517951124546;0.0;0.0;0.03767123287671233;0.03732154526866849;1.2357805146044982e-13;0.00034999999117300606
134.0;0.0;131.08517951124546;0.0;0.0;0.03767123287671233;0.03732154526866849;1.2357805026267937e-13;0.00034999999117300606
135.0;0.0;131.08517951124546;0.0;0.0;0.03767123287671233;0.03732154526866849;1.2357805024583203e-13;0.00034999999117300606
136.0;0.0;131.08517951124546;0.0;0.0;0.03767123287671233;0.03732154526866849;1.2357805036650346e-13;0.00034999999117300606
137.0;0.0;131.08517951124546;0.0;0.0;0.03767123287671233;0.03732154526866849;1.2357804916311723e-13;0.00034999999117300606
138.0;0.0;131.08517951124546;0.0;0.0;0.03767123287671233;0.03732154526866849;1.2357805112149964e-13;0.00034999999117300606
139.0;0.0;131.08517951124546;0.0;0.0;0.03767123287671233;0.03732154526866849;1.2357804928835108e-13;0.00034999999117300606
140.0;0.0;131.08517951124546;0.0;0.0;0.03767123287671233;0.03732154526866849;1.235780535304693e-13;0.00034999999117300606
141.0;0.0;131.08517951124546;0.0;0.0;0.03767123287671233;0.03732154526866849;1.2357804928459646e-13;0.00034999999117300606
142.0;0.0;131.08517951124546;0.0;0.0;0.03767123287671233;0.03732154526866849;1.2357805213889948e-13;0.00034999999117300606
143.0;0.0;131.08517951124546;0.0;0.0;0.03767123287671233;0.03732154526866849;1.2357805038967098e-13;0.00034999999117300606
144.0;0.0;131.08517951124546;0.0;0.0;0.03767123287671233;0.03732154526866849;1.2357805333975248e-13;0.00034999999117300606
145.0;0.0;131.08517951245824;0.0;0.0;0.03767123287671233;0.03732154591148468;1.052303403796388e-13;0.0003499999924771693
146.0;0.0;131.08517951245824;0.0;0.0;0.03767123287671233;0.03732154591148468;1.0523034034403773e-13;0.0003499999924771693
147.0;0.0;131.08517951245824;0.0;0.0;0.03767123287671233;0.03732154591148468;1.0523034027801837e-13;0.0003499999924771693
148.0;0.0;131.08517951245824;0.0;0.0;0.03767123287671233;0.03732154591148468;1.0523034031206526e-13;0.0003499999924771693
149.0;0.0;131.08517951245824;0.0;0.0;0.03767123287671233;0.03732154591148468;1.0523034045124163e-13;0.0003499999924771693
150.0;0.0;131.08517951245824;0.0;0.0;0.03767123287671233;0.03732154591148468;1.0523034156547976e-13;0.0003499999924771693
151.0;0.0;131.08517951245824;0.0;0.0;0.03767123287671233;0.03732154591148468;1.0523034530896963e-13;0.0003499999924771693
152.0;0.0;131.08517951245824;0.0;0.0;0.03767123287671233;0.03732154591148468;1.0523033391400416e-13;0.0003499999924771693
153.0;0.0;131.08517951245824;0.0;0.0;0.03767123287671233;0.03732154591148468;1.0523034922717879e-13;0.0003499999924771693
154.0;0.0;131.08517951245824;0.0;0.0;0.03767123287671233;0.03732154591148468;1.0523033951893476e-13;0.0003499999924771693
155.0;0.0;131.08517951245824;0.0;0.0;0.03767123287671233;0.03732154591148468;1.0523034139321617e-13;0.0003499999924771693
156.0;0.0;131.08517951245824;0.0;0.0;0.03767123287671233;0.03732154591148468;1.0523033952778818e-13;0.0003499999924771693
157.0;0.0;131.08517951245824;0.0;0.0;0.03767123287671233;0.03732154591148468;1.0523034049189303e-13;0.0003499999924771693
158.0;0.0;131.08517951245824;0.0;0.0;0.03767123287671233;0.03732154591148468;1.0523034155680083e-13;0.0003499999924771693
159.0;0.0;131.08517951245824;0.0;0.0;0.03767123287671233;0.03732154591148468;1.0523034041192793e-13;0.0003499999924771693
160.0;0.0;131.08517951245824;0.0;0.0;0.03767123287671233;0.03732154591148468;1.0523034337660787e-13;0.0003499999924771693
161.0;0.0;131.08517951245824;0.0;0.0;0.03767123287671233;0.03732154591148468;1.052303339226314e-13;0.0003499999924771693
162.0;0.0;131.08517951245824;0.0;0.0;0.03767123287671233;0.03732154591148468;1.0523082195940606e-13;0.0003499999924771693
163.0;0.0;131.08517951245824;0.0;0.0;0.03767123287671233;0.03732154591148468;1.0523133956207474e-13;0.0003499999924771693
164.0;0.0;131.08517951245824;0.0;0.0;0.03767123287671233;0.03732154591148468;1.0523106497470766e-13;0.0003499999924771693
165.0;0.0;131.08517951245824;0.0;0.0;0.03767123287671233;0.03732154591148468;1.0523033391525786e-13;0.0003499999924771693
166.0;0.0;131.08517951245824;0.0;0.0;0.03767123287671233;0.03732154591148468;1.0523034337224578e-13;0.0003499999924771693
167.0;0.0;131.08517951245824;0.0;0.0;0.03767123287671233;0.03732154591148468;1.0523034155094917e-13;0.0003499999924771693
168.0;0.0;131.08517951245824;0.0;0.0;0.03767123287671233;0.03732154591148468;1.0523089766056527e-13;0.0003499999924771693
169.0;0.0;131.08517950522636;0.0;0.0;0.03767123287671233;0.03732154229928895;1.559807167099199e-13;0.000349999988875818
170.0;0.0;131.08517950522636;0.0;0.0;0.03767123287671233;0.03732154229928895;7.916132230185158e-13;0.000349999988875818
171.0;0.0;131.08517950522636;0.0;0.0;0.03767123287671233;0.03732154229928895;7.916132339970637e-13;0.000349999988875818
172.0;0.0;131.08517950522636;0.0;0.0;0.03767123287671233;0.03732154229928895;1.5598071483000331e-13;0.000349999988875818
173.0;0.0;131.08517950522636;0.0;0.0;0.03767123287671233;0.03732154229928895;1.5598071455578002e-13;0.000349999988875818
174.0;0.0;131.08517950522636;0.0;0.0;0.03767123287671233;0.03732154229928895;1.5598071514322689e-13;0.000349999988875818
175.0;0.0;131.08517950522636;0.0;0.0;0.03767123287671233;0.03732154229928895;1.5598071566761416e-13;0.000349999988875818
176.0;0.0;131.08517950522636;0.0;0.0;0.03767123287671233;0.03732154229928895;1.559807163942988e-13;0.000349999988875818
177.0;0.0;131.08517950522636;0.0;0.0;0.03767123287671233;0.03732154229928895;1.559807165043849e-13;0.000349999988875818
178.0;0.0;131.08517950522636;0.0;0.0;0.03767123287671233;0.03732154229928895;1.5598290224517535e-13;0.000349999988875818
179.0;0.0;131.08517950522636;0.0;0.0;0.03767123287671233;0.03732154229928895;1.559829019786681e-13;0.000349999988875818
180.0;0.0;131.08517950522636;0.0;0.0;0.03767123287671233;0.03732154229928895;1.5598290159336349e-13;0.000349999988875818
181.0;0.0;131.08517950522636;0.0;0.0;0.03767123287671233;0.03732154229928895;1.5598290174992034e-13;0.000349999988875818
182.0;0.0;131.08517950522636;0.0;0.0;0.03767123287671233;0.03732154229928895;1.559829015736921e-13;0.000349999988875818
183.0;0.0;131.08517950522636;0.0;0.0;0.03767123287671233;0.03732154229928895;1.5598290184508489e-13;0.000349999988875818
184.0;0.0;131.08517950522636;0.0;0.0;0.03767123287671233;0.03732154229928895;1.5598290246697607e-13;0.000349999988875818
185.0;0.0;131.08517950522636;0.0;0.0;0.03767123287671233;0.03732154229928895;1.5598290322250863e-13;0.000349999988875818
186.0;0.0;131.08517950522636;0.0;0.0;0.03767123287671233;0.03732154229928895;1.5598290342893543e-13;0.000349999988875818
187.0;0.0;131.08517950522636;0.0;0.0;0.03767123287671233;0.03732154229928895;1.5598290346308894e-13;0.000349999988875818
188.0;0.0;131.08517950522636;0.0;0.0;0.03767123287671233;0.03732154229928895;1.5598290342202071e-13;0.000349999988875818
189.0;0.0;131.08517950522636;0.0;0.0;0.03767123287671233;0.03732154229928895;1.5598290325295921e-13;0.000349999988875818
190.0;0.0;131.08517950522636;0.0;0.0;0.03767123287671233;0.03732154229928895;1.559829029403108e-13;0.000349999988875818
191.0;0.0;131.08517950522636;0.0;0.0;0.03767123287671233;0.03732154229928895;1.5598290257028318e-13;0.000349999988875818
192.0;0.0;131.08517950522636;0.0;0.0;0.03767123287671233;0.03732154229928895;1.5598290179648156e-13;0.000349999988875818
193.0;0.0;224.41851284795177;0.0;0.0;0.04185692541856925;0.041857238545787025;1.0215531285376487e-13;3.765238865424359e-11
194.0;0.0;224.41851284795177;0.0;0.0;0.04185692541856925;0.041857238545787025;1.0215521305859865e-13;3.765238865424359e-11
195.0;0.0;224.41851284795177;0.0;0.0;0.04185692541856925;0.041857238545787025;1.0214172477098688e-13;3.765238865424359e-11
196.0;0.0;224.41851284795177;0.0;0.0;0.04185692541856925;0.041857238545787025;1.021416041030682e-13;3.765238865424359e-11
197.0;0.0;224.41851284795177;0.0;0.0;0.04185692541856925;0.041857238545787025;1.0214161547150572e-13;3.765238865424359e-11
198.0;0.0;224.41851284795177;0.0;0.0;0.04185692541856925;0.041857238545787025;1.0214171752890753e-13;3.765238865424359e-11
199.0;0.0;224.41851284795177;0.0;0.0;0.04185692541856925;0.041857238545787025;1.0214216919890951e-13;3.765238865424359e-11
200.0;0.0;224.41851284795177;0.0;0.0;0.04185692541856925;0.041857238545787025;1.0214209802228932e-13;3.765238865424359e-11
201.0;0.0;224.41851284795177;0.0;0.0;0.04185692541856925;0.041857238545787025;1.0214218119751003e-13;3.765238865424359e-11
202.0;0.0;224.41851284795177;0.0;0.0;0.04185692541856925;0.041857238545787025;1.0214214105759499e-13;3.765238865424359e-11
203.0;0.0;224.41851284795177;0.0;0.0;0.04185692541856925;0.041857238545787025;1.0214213714797106e-13;3.765238865424359e-11
204.0;0.0;224.41851284795177;0.0;0.0;0.04185692541856925;0.041857238545787025;1.0214211220536074e-13;3.765238865424359e-11
205.0;0.0;224.41851284795177;0.0;0.0;0.04185692541856925;0.041857238545787025;1.0214149331452622e-13;3.765238865424359e-11
206.0;0.0;224.41851284795177;0.0;0.0;0.04185692541856925;0.041857238545787025;1.021420739000903e-13;3.765238865424359e-11
207.0;0.0;224.41851284795177;0.0;0.0;0.04185692541856925;0.041857238545787025;1.0214216189166384e-13;3.765238865424359e-11
208.0;0.0;224.41851284795177;0.0;0.0;0.04185692541856925;0.041857238545787025;1.0214213362180997e-13;3.765238865424359e-11
209.0;0.0;224.41851284795177;0.0;0.0;0.04185692541856925;0.041857238545787025;1.0214228927614692e-13;3.765238865424359e-11
210.0;0.0;224.41851284795177;0.0;0.0;0.04185692541856925;0.041857238545787025;1.0214224404763971e-13;3.765238865424359e-11
211.0;0.0;224.41851284795177;0.0;0.0;0.04185692541856925;0.041857238545787025;1.0214222886703047e-13;3.765238865424359e-11
212.0;0.0;224.41851284795177;0.0;0.0;0.04185692541856925;0.041857238545787025;1.0214222069011424e-13;3.765238865424359e-11
213.0;0.0;224.41851284795177;0.0;0.0;0.04185692541856925;0.041857238545787025;1.0214217678482781e-13;3.765238865424359e-11
214.0;0.0;224.41851284795177;0.0;0.0;0.04185692541856925;0.041857238545787025;1.0214214314506282e-13;3.765238865424359e-11
215.0;0.0;224.41851284795177;0.0;0.0;0.04185692541856925;0.041857238545787025;1.0215531812188109e-13;3.765238865424359e-11
216.0;0.0;224.41851284795177;0.0;0.0;0.04185692541856925;0.041857238545787025;1.0214204700306868e-13;3.765238865424359e-11
217.0;0.0;224.4185128489452;0.0;0.0;0.04185692541856925;0.04185723928829247;8.094999314702872e-14;2.994461545407623e-11
218.0;0.0;224.4185128489452;0.0;0.0;0.04185692541856925;0.04185723928829247;8.094996896664595e-14;2.994461545407623e-11
