Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
45.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;5.910702755853541e-11;0.00035
46.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;5.910702755853541e-11;0.00035
47.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;5.910702755853541e-11;0.00035
48.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;5.910702755853541e-11;0.00035
49.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;9.734726098625194e-11;0.00035
50.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.00598080632376119;9.734726098625194e-11;0.00035
51.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;9.734726098625194e-11;0.00035
52.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;9.734726098625194e-11;0.00035
53.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;9.734726098625194e-11;0.00035
54.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;9.734726098625194e-11;0.00035
55.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;9.734726098625194e-11;0.00035
56.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;6.462492819039098e-11;0.00035
57.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;6.188017347391172e-11;0.00035
58.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;9.734726095047327e-11;0.00035
59.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;9.734726098625194e-11;0.00035
60.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;9.734726098625194e-11;0.00035
61.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;9.734726098625194e-11;0.00035
62.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;9.734726098625194e-11;0.00035
63.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;9.734726098625194e-11;0.00035
64.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;9.734726098625194e-11;0.00035
65.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;9.734726098625194e-11;0.00035
66.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;9.734726096836261e-11;0.00035
67.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;6.187243962779611e-11;0.00035
68.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;6.187243962779611e-11;0.00035
69.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;6.187243962779611e-11;0.0003499999928023982
70.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;6.187243962779611e-11;0.00035
71.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;9.734726087891593e-11;0.00035
72.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;9.734726098625194e-11;0.00035
73.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;6.055521911707031e-11;0.00035
74.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;6.055521911707031e-11;0.00035
75.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;6.055521911707031e-11;0.00035
76.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;6.055521911707031e-11;0.00035
77.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;6.055521911707031e-11;0.00035
78.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;6.055521911707031e-11;0.00035
79.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;6.055521911707031e-11;0.00035
80.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;6.055521911707031e-11;0.00035
81.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;6.055521911707031e-11;0.00035
82.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;6.055521911707031e-11;0.00035
83.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;6.055521911707031e-11;0.00035
84.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;6.055521911707031e-11;0.00035
85.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;6.055521911707031e-11;0.00035
86.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;6.055521913495964e-11;0.00035
87.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;3.352801878579032e-10;0.00035
88.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;1.9656258910577715e-10;0.00035
89.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;6.055521911707031e-11;0.00035
90.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;6.055521911707031e-11;0.00035
91.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;6.055521911707031e-11;0.00035
92.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;6.055521911707031e-11;0.00035
93.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;6.055521911707031e-11;0.00035
94.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;6.055521911707031e-11;0.00035
95.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;6.055521911707031e-11;0.00035
96.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.024570670252992366;6.055521911707031e-11;0.0003499999954965088
97.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.03470031002229773;5.633452506890145e-11;0.00035
98.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;5.633452506890145e-11;0.00035
99.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;5.633452506890145e-11;0.00035
100.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;5.633452506890145e-11;0.00035
101.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;5.633452506890145e-11;0.00035
102.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;5.633452506890145e-11;0.00035
103.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;5.633452506890145e-11;0.00035
104.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;5.633452506890145e-11;0.00035
105.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;5.633452506890145e-11;0.00035
106.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;5.633452506890145e-11;0.00035
107.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;5.633452506890145e-11;0.00035
108.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;5.633452506890145e-11;0.00035
109.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;5.633452506890145e-11;0.00035
110.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;5.633452506890145e-11;0.00035
111.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;5.633452506890145e-11;0.00035
112.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;5.633452506890145e-11;0.00035
113.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;5.633452506890145e-11;0.00035
114.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;5.633452506890145e-11;0.00035
115.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;5.633452506890145e-11;0.00035
116.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;5.633452506890145e-11;0.00035
117.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;5.633452506890145e-11;0.00035
118.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;5.633452506890145e-11;0.00035
119.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;5.633452506890145e-11;0.00035
120.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;5.633452506890145e-11;0.0003499999958312046
121.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;6.898263555266561e-11;0.00035
122.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;6.898263555266561e-11;0.00035
123.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;6.898263555266561e-11;0.00035
124.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;6.898263555266561e-11;0.00035
125.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;6.898263555266561e-11;0.00035
126.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;6.898263555266561e-11;0.00035
127.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;6.898263555266561e-11;0.00035
128.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;6.898263555266561e-11;0.00035
129.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;6.898263555266561e-11;0.00035
130.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;6.898263555266561e-11;0.00035
131.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;6.898263555266561e-11;0.00035
132.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;6.898263555266561e-11;0.00035
133.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;6.898263555266561e-11;0.00035
134.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;6.898263555266561e-11;0.00035
135.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;6.898263555266561e-11;0.0003499999948831869
136.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;6.898263555266561e-11;0.00035
137.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;6.898263555266561e-11;0.00035
138.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;6.898263555266561e-11;0.00035
139.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;6.898263555266561e-11;0.00035
140.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;6.898263555266561e-11;0.00035
141.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;6.898263555266561e-11;0.00035
142.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;6.898263555266561e-11;0.00035
143.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.04170131855451137;6.898263555266561e-11;0.00035
144.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;6.898263555266561e-11;0.00035
145.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.009127368541302028;5.837486924344017e-11;0.00035
146.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;5.837486924344017e-11;0.00035
147.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;5.837486924344017e-11;0.00035
148.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;5.837486924344017e-11;0.00035
149.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;5.837486924344017e-11;0.00035
150.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;5.837486924344017e-11;0.00035
151.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;5.837486924344017e-11;0.00035
152.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;5.837486924344017e-11;0.00035
153.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;5.837486924344017e-11;0.00035
154.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;5.837486924344017e-11;0.00035
155.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;5.837486924344017e-11;0.00035
156.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;5.837486924344017e-11;0.00035
157.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;5.837486924344017e-11;0.00035
158.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;5.837486924344017e-11;0.00035
159.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;5.837486924344017e-11;0.00035
160.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;5.837486924344017e-11;0.00035
161.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;5.837486924344017e-11;0.00035
162.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;5.837486924344017e-11;0.00035
163.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;5.837486924344017e-11;0.00035
164.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;5.837486924344017e-11;0.00035
165.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;5.837486924344017e-11;0.00035
166.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;5.837486924344017e-11;0.00035
167.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;5.837486924344017e-11;0.00035
168.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;5.837486924344017e-11;0.00034999999564251004
169.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;8.666177220338721e-11;0.00035
170.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;8.608308839320664e-10;0.00035
171.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;8.608309075996578e-10;0.00035
172.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;8.666177220338721e-11;0.00035
173.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;8.666177220338721e-11;0.00035
174.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;8.666177220338721e-11;0.00035
175.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;8.666177220338721e-11;0.00035
176.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;8.666177220338721e-11;0.00035
177.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;8.666177220338721e-11;0.00035
178.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;8.666177220338721e-11;0.00035
179.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;8.666177220338721e-11;0.00035
180.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;8.666177220338721e-11;0.00035
181.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;8.666177220338721e-11;0.00035
182.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;8.666177220338721e-11;0.00035
183.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;8.666177220338721e-11;0.00035
184.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.0;8.666177220338721e-11;0.00034999999354288054
185.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;8.666177220338721e-11;0.00035
186.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;8.666177220338721e-11;0.00035
187.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;8.666177220338721e-11;0.00035
188.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;8.666177220338721e-11;0.00035
189.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;8.666177220338721e-11;0.00035
190.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;8.666177220338721e-11;0.00035
191.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.07;8.666177220338721e-11;0.00035
192.0;0.0;0.0;133.3425232789247;0.0;0.03767123287671233;0.018492795319328625;8.666177220338721e-11;0.00035
193.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.07;6.288169924085448e-11;0.0
194.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.07;6.288169924088784e-11;0.0
195.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.07;6.288169924091766e-11;0.0
196.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.07;6.288169924095305e-11;0.0
197.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.07;6.28816992409599e-11;0.0
198.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.07;6.288169924090207e-11;0.0
199.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.07;6.288169924081294e-11;0.0
200.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.007696290095892788;6.288169924076792e-11;0.0
201.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.07;6.288169924075248e-11;0.0
202.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.07;6.288169924075324e-11;0.0
203.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.07;6.288169924076288e-11;0.0
204.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.07;6.288169924076927e-11;0.0
205.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.07;6.288169924077267e-11;0.0
206.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.07;6.288169924076964e-11;0.0
207.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.07;6.288169924075868e-11;0.0
208.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.07;6.28816992407458e-11;0.0
209.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.07;6.288169924073653e-11;0.0
210.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.07;6.288169924073269e-11;6.810531827322854e-11
211.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.07;6.288169924073208e-11;0.0
212.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.07;6.288169924073641e-11;0.0
213.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.07;6.28816992407451e-11;0.0
214.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.07;6.288169924076176e-11;0.0
215.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.0;6.288169924077507e-11;0.0
216.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.0;6.288169924079401e-11;0.0
217.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.03294157694587535;4.986429289646392e-11;0.0
218.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.07;4.9864292896472413e-11;0.0
219.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.07;4.986429289647663e-11;0.0
220.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.07;4.986429289647943e-11;0.0
221.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.07;4.986429289647862e-11;0.0
222.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.07;4.9864292896473615e-11;0.0
223.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.07;4.986429289645972e-11;5.425587047197042e-11
224.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.07;4.986429289643643e-11;0.0
225.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.07;4.9864292896425393e-11;0.0
226.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.07;4.9864292896429594e-11;0.0
227.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.07;4.9864292896440166e-11;0.0
228.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.07;4.986429289644667e-11;0.0
229.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.0;4.9864292896454707e-11;0.0
230.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.0;4.9864292896458235e-11;0.0
231.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.0;4.9864292896456594e-11;0.0
232.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.0;4.986429289645061e-11;0.0
233.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.0;4.9864292896442234e-11;0.0
234.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.0;4.9864292896428935e-11;0.0
235.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.0;4.986429289642453e-11;0.0
236.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.0;4.986429289643107e-11;0.0
237.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.0;4.9864292896445504e-11;0.0
238.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.0;4.9864292896459864e-11;0.0
239.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.0;4.986429289646737e-11;0.0
240.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.0;4.986429289647616e-11;0.0
241.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.07;8.319076121100243e-11;0.0
242.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.0;8.31907612110198e-11;0.0
243.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.0;8.319076121102227e-11;0.0
244.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.07;8.319076121102125e-11;0.0
245.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.07;8.319076121101686e-11;0.0
246.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.0416143608343435;8.319076121098847e-11;0.0
247.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.0;8.31907612108989e-11;0.0
248.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.0;8.319076121082026e-11;0.0
249.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.0;8.31907612109238e-11;0.0
250.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.07;8.319076121099815e-11;0.0
251.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.07;8.319076121105931e-11;1.0608832879083586e-10
252.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.07;8.319076121109966e-11;0.0
253.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.07;8.319076121112364e-11;0.0
254.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.07;8.319076121114097e-11;0.0
255.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.07;8.31907612111352e-11;0.0
256.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.07;8.319076121109951e-11;0.0
257.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.07;8.319076121104503e-11;0.0
258.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.07;8.319076121094019e-11;0.0
259.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.07;8.319076120973009e-11;0.0
260.0;0.0;0.0;227.76501957182145;0.0;0.04185692541856925;0.07;7.648910433810074e-11;0.0
