Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.89168781635138;-0.28487954000000004;0.0126;0.024349999999971807;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;5.82336864947877e-15;0.0523623632430936;0.02246999999999084;0.0;-2.2030397893316525e-9
2.0;163.89168781631648;-0.28233063199999997;0.0126;0.024349999999971807;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;5.823368649472307e-15;0.04970571774765846;0.02246999999999084;0.0;-2.203039047574736e-9
3.0;163.89168781629346;-0.28039142600000005;0.0126;0.024349999999971807;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;5.823368649468268e-15;0.04789728720124136;0.02246999999999084;0.0;-2.203039042506091e-9
4.0;163.89168781627077;-0.277665108;0.0126;0.024349999999971807;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;5.823368649462614e-15;0.04608826604573388;0.02246999999999084;0.0;-2.203039031908015e-9
5.0;163.89168781627447;-0.278801248;0.0126;0.024349999999971807;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;5.8233686494634216e-15;0.046385300595160724;0.02246999999999084;0.0;-2.2030390323416957e-9
6.0;163.8916878163139;-0.28366492;0.0126;0.024349999999971807;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;5.8233686494714995e-15;0.04950735170533471;0.02246999999999084;0.0;-2.20303904695132e-9
7.0;163.89168781646742;-0.29589681;0.0126;0.024349999999971807;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;5.823368649502196e-15;0.060019368485601424;0.02246999999999084;0.0;-2.2030398064078367e-9
8.0;163.89168781686286;-0.310857744;0.0126;0.024349999999971807;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;5.823368649579744e-15;0.07378120389194058;0.02246999999999084;0.0;-2.203039805133899e-9
9.0;163.89168781748984;-0.31669256;0.0126;0.024349999999971807;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;5.823368649703336e-15;0.08092609809514764;0.02246999999999084;0.0;-2.2030397709273206e-9
10.0;163.89168781776888;-0.32209970599999993;0.0126;0.024349999999971807;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;5.823368649758266e-15;0.08242417599063523;0.02246999999999084;0.0;-2.203039771713367e-9
11.0;163.89168781761256;-0.32911517;0.0126;0.024349999999971807;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;5.82336864972757e-15;0.08165087982508759;0.02246999999999084;0.0;-2.203039771117056e-9
12.0;163.89168781755544;-0.333899634;0.0126;0.024349999999971807;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;5.823368649716261e-15;0.08132815885542928;0.02246999999999084;0.0;-2.2030397709544257e-9
13.0;163.8916878174492;-0.33468972399999997;0.0126;0.024349999999971807;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;5.823368649696066e-15;0.0806575355388635;0.02246999999999084;0.0;-2.2030397708189004e-9
14.0;163.89168781745954;-0.33232339;0.0126;0.024349999999971807;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;5.823368649697682e-15;0.08072706877630914;0.02246999999999084;0.0;-2.2030397708731105e-9
15.0;163.89168781791403;-0.3291131580000001;0.0126;0.024349999999971807;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;5.823368649787347e-15;0.08302516543738181;0.02246999999999084;0.0;-2.2030398099314938e-9
16.0;163.8916878189361;-0.32351599600000003;0.0126;0.024349999999971807;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;5.823368649994142e-15;0.08541075189732432;0.02246999999999084;0.0;-2.2030405268872854e-9
17.0;163.8916878263385;-0.320509878;0.0126;0.024349999999971807;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;5.823368652142873e-15;0.08756447029192158;0.02246999999999084;0.0;-2.2030409545779374e-9
18.0;163.8916885489273;-0.321108626;0.0126;0.024349999999971807;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;5.823368922837728e-15;0.08894982174397274;0.02246999999999084;0.0;-2.2030410044241323e-9
19.0;163.89170202506344;-0.32147224799999996;0.0126;0.024349999999971807;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;5.8233723333874044e-15;0.08934766756446426;0.02246999999999084;0.0;-2.203040446303959e-9
20.0;163.8916878220046;-0.31719631800000003;0.0126;0.024349999999971807;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;5.82336865086252e-15;0.08714221212277264;0.02246999999999084;0.0;-2.203040950918755e-9
21.0;163.8916878177166;-0.31047439;0.0126;0.024349999999971807;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;5.823368649747765e-15;0.0821820792351825;0.02246999999999084;0.0;-2.2030397713338964e-9
22.0;163.89168781687835;-0.301958728;0.0126;0.024349999999971807;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;5.823368649582975e-15;0.07408366673611695;0.02246999999999084;0.0;-2.203039806109681e-9
23.0;163.8916878166425;-0.29501343399999996;0.0126;0.024349999999971807;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;5.823368649536123e-15;0.06793671547939646;0.02246999999999084;0.0;-2.2030398061909963e-9
24.0;163.89168781649497;-0.28822332;0.0126;0.024349999999971807;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;5.82336864950785e-15;0.06153515439685838;0.02246999999999084;0.0;-2.203039808494926e-9
25.0;163.8916878137302;-0.25112011;0.0126;0.02434999999997766;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;4.6145613299886936e-15;0.0635732386607973;0.022469999999992742;0.0;-1.745739966268426e-9
26.0;163.89168781364162;-0.247231508;0.0126;0.02434999999997766;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;4.614561329975769e-15;0.05738537282363333;0.022469999999992742;0.0;-1.7457399565106065e-9
27.0;163.89168781361306;-0.24718417;0.0126;0.02434999999997766;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;4.614561329970114e-15;0.054975036766927436;0.022469999999992742;0.0;-1.7457399576761238e-9
28.0;163.8916878135989;-0.248009674;0.0126;0.02434999999997766;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;4.614561329968499e-15;0.05371834348828504;0.022469999999992742;0.0;-1.7457399526345837e-9
29.0;163.891687813609;-0.250185334;0.0126;0.02434999999997766;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;4.614561329970114e-15;0.05463235945764731;0.022469999999992742;0.0;-1.7457399578658592e-9
30.0;163.891687813666;-0.257285702;0.0126;0.02434999999997766;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;4.614561329979e-15;0.059281781790104335;0.022469999999992742;0.0;-1.7457399616876718e-9
31.0;163.89168781390865;-0.272316328;0.0126;0.02434999999997766;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;4.614561330016966e-15;0.07147786248466022;0.022469999999992742;0.0;-1.7457399980626547e-9
32.0;163.89168781685055;-0.289936952;0.0126;0.02434999999997766;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;4.6145613305097204e-15;0.0868028875209609;0.022469999999992742;0.0;-1.745740721876025e-9
33.0;200.7430088764335;-0.29838337600000003;0.0126;0.02434999999998615;0.00236612132036;5.343462212645397e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.0023079029957510985;0.08999999999993781;0.022469999999995466;7.813900248201332e-13;-1.2136842594031704e-9
34.0;200.74300888171155;-0.30318301000000003;0.0126;0.02434999999998615;0.0069023423126800005;5.3434622132064347e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0028307067184993834;0.08999999999993781;0.022469999999995466;7.813900249824674e-13;-1.21368418437638e-9
35.0;200.74300887987823;-0.30734645400000005;0.0126;0.02434999999998615;0.012979017181640002;5.343462212979874e-17;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011451814298125897;0.08999999999993781;0.022469999999995466;7.813900249169134e-13;-1.2136842491032498e-9
36.0;191.41782730282583;-0.31196027000000004;0.0126;0.024349999999984676;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.8245809802826004e-14;0.08999999999991674;0.02246999999999499;0.0;-1.3135719868328632e-9
37.0;163.89168781719715;-0.31235534400000003;0.0126;0.02434999999997766;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;4.614561330601001e-15;0.08699293057027618;0.022469999999992742;0.0;-1.74574072678204e-9
38.0;163.89168781518742;-0.30948965799999995;0.0126;0.02434999999997766;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;4.614561330218107e-15;0.08441523058972362;0.022469999999992742;0.0;-1.7457404409321371e-9
39.0;163.8916878151145;-0.305700666;0.0126;0.02434999999997766;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;4.614561330205182e-15;0.08418711154395488;0.022469999999992742;0.0;-1.7457404348335e-9
40.0;163.89168781545789;-0.299701788;0.0126;0.02434999999997766;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;4.61456133026092e-15;0.0851078006614919;0.022469999999992742;0.0;-1.7457404495515444e-9
41.0;163.891687816854;-0.29511735800000005;0.0126;0.02434999999997766;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;4.6145613305097204e-15;0.08680508869373246;0.022469999999992742;0.0;-1.7457407219302352e-9
