Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.921865986426389e-11;0.6749999999999268;1.7499999999997882;70.0;0.135;0.35;9.9188137579892;1.0042869676405918e-11;0.0929090908763803;0.0;0.0;4.31870652838679;0.0;0.0
2022.0;1.9526002295234915e-11;4.049999999999186;1.7499999999996128;70.0;0.8099999999999268;0.35;11.084485601215286;0.03834844020327011;6.451272866231839e-11;0.0;0.0;7.398706529937925;0.0;0.0
2023.0;1.9824282718960953e-11;24.299999999992576;10.499999999990374;65.33333333335254;4.850999999999114;2.076666666666455;11.541203721144202;0.14151301682698686;0.5512606060273822;0.0;0.0;4.318707302860781;0.0;0.0
2024.0;2.4158150945669972e-11;28.171885336651577;17.93241893210508;60.66666666670542;29.14199999999169;3.803333333332734;9.374385434600704;2.961462512294162;1.0096121211912812;6.002186952564092;1.000000000001075;3.140208430244218;5.557111140280501e-11;0.11698428783828162
2025.0;3.013019864677495e-11;4.902627941702833;5.521267939890936;56.00000000005857;57.30488533664326;14.279999999989775;5.043623592313137;6.150015225343358;3.255789580236463;6.002263841327423;1.0000000000352172;2.8358870951991118;2.0047349105554304e-9;0.13325068403303048
2026.0;3.893214628374412e-11;3.355589864920243;4.303332316848085;51.33333333341606;62.19851327834609;32.18908559876152;1.8393314032158137;6.697805310085994;7.020215208461608;6.002266412759554;1.000000000124522;2.8020140267764413;7.821500446295734e-9;0.14678602660074616
2027.0;5.307547912875394e-11;3.6291405968967227;4.7574344456806035;46.66666666677952;65.54510314326635;37.68702020531912;1.4135055198810444;7.0507215750602175;8.20529559995354;6.002247970902456;1.0000000004233658;2.749945777204857;2.933490521203299e-8;0.16019420173749116
2028.0;7.879122613106885e-11;2.3427196902880487;6.73520976370457e-12;42.000000000151786;69.16524374016306;41.96701918883387;1.2794829031091102;7.420379159355085;9.079641693410972;6.002032018802691;1.0000000019565605;2.6897810440694734;1.4951076860216155e-7;0.15932483286567195
2029.0;1.3981866343180761e-10;28.457959222348858;2.0111747590238813e-11;37.3333333335382;71.49896343045111;46.70112030118114;0.9661968424652339;8.037753490824612;9.897134553303726;6.000072015050386;1.0000000059249097;2.64037257192422;4.991894294326997e-7;0.006212535573534188
2030.0;8.196119788566271e-10;0.06536606903762951;5.341264982571664;32.66666666695032;99.94792265279997;46.677786967854544;0.6279456626806946;10.382556830495004;8.985798114179875;99.94792265278656;10.000000072543447;2.4736760172381937;6.737367023047336e-6;23.266398209611296
2031.0;2.1732851980971885e-7;0.022860025483695413;3.5041080278568134e-12;28.000000000423476;100.0042887218376;46.65445363454132;0.9517494670698792;11.173337444771999;9.39387966360758;100.00428872180397;10.000019446032493;2.4980334279356757;0.002129570734183158;12.795785926910531
2032.0;3.063397099987809e-10;13.031848954799237;1.1114527999886473e-12;23.33333333457642;100.01814874732129;51.97238528377965;1.0118091888551115;11.664382857405602;10.31075694738057;100.01814874720367;9.999973717478579;2.6771972167233407;0.005558282482724065;5.989951549218348
2033.0;1.5232931812078865e-10;11.646698131324348;6.23243231372277e-13;18.666666885238275;113.04099770212053;51.94905195044982;0.8675475507494399;13.504982301420311;10.130957801786913;100.0255722033555;10.000001092864512;2.8710190709964873;0.00013579877106143135;3.2321558587526553
2034.0;1.0681269909411191e-10;56.21690939083365;4.765467858264329e-13;14.000000218877947;124.67869583344488;51.925718617117596;0.736580125526589;15.037536536677937;10.233061691023728;100.01944099705281;10.000010153913268;2.8516274772294046;0.0013898630752635385;2.7033084562605523
2035.0;8.770574657409438e-11;29.45368004545529;4.0947836570277614e-13;9.333333552363609;180.88660522427853;51.90238528378489;0.3032156414859392;18.760941088975347;8.50748498531905;100.01390740960338;10.000107921851665;2.7463845278291688;0.022190917131958525;2.1275057696648205
2036.0;8.712208372907306e-11;25.76740752522328;3.3999318567843224e-13;4.666666885803755;210.3312852697338;51.87905195045203;0.15160782473387102;21.497174184050397;7.399576192756079;100.0097202199726;10.000128939317376;2.6451592223255864;0.035418699608656054;1.6358483387924094
2037.0;1.1027369189527962e-10;23.72358108764237;3.319904992787332e-13;2.1922479407180955e-7;235.41469279495718;51.85571861711911;9.585440742695312e-9;23.1375679002001;7.323288547797202;100.00590826980617;9.999893399803524;2.8007064720791877;0.0314237256820511;1.093868643947333
2038.0;1.4270897511748725e-10;50.68576878999638;3.476277241234314e-13;2.1931191615553863e-7;255.08827388260036;51.85571861711945;4.611078708104157e-9;24.923730502662075;6.997893469576185;100.00422281786823;9.999961195533158;2.685839634337469;0.008636638143560298;0.860084249508866
2039.0;1.8907294481432384e-10;43.794865093055996;4.02162103215869e-13;2.194221898474339e-7;281.4740426726041;51.855718617119784;2.032501524427409e-9;27.12084888368478;6.371928569960182;100.00350172825277;10.000046608246885;2.4831995262768105;0.010329638899016691;0.7846051074997304
2040.0;2.5781678144241726e-10;27.168676969718565;4.705540177825181e-13;2.195648988225514e-7;297.09702242900863;51.85571861712013;1.6174760235757386e-9;28.774611780880203;6.236067009658441;100.0029285159122;10.000070627096676;2.243133699936706;0.01723176523654341;0.7218432893517372
2041.0;3.636743778099648e-10;1.0244234451996128e-9;5.34141428646263e-13;2.197539717673657e-7;319.3630714570243;51.85571861712054;1.5514343631789151e-9;31.619006351569258;4.826591136056361;100.00245859744106;10.000038996247346;2.153832686408555;0.02909212272948703;0.6666629399862121
2042.0;5.392978535911737e-10;16.495000226410966;6.249863712256981e-13;2.2001178854880813e-7;316.0074815931285;51.855718617121006;1.5654640754358652e-9;33.22585435577015;4.764578174401271;100.00206514287834;10.000142443653438;1.9994890520416293;0.042109635983240815;0.616012797605503
2043.0;8.60857092509505e-10;36.808486261052366;7.817130773177832e-13;2.203754629266181e-7;328.87334122264275;51.85571861712154;1.4842384848805495e-9;35.18303972638288;4.300432681480009;100.00174414207675;10.00013984564842;1.9490734689548683;0.06429088040782516;0.5723209964673265
2044.0;1.5262013261766892e-9;19.505110057667586;9.807071012069507e-13;2.2091476078020927e-7;363.33910779340704;51.855718617122164;1.4251193091965125e-9;37.8051708618044;3.19127371690229;100.00135176883587;10.00014506089341;1.8794055458625065;0.11011613273144553;0.48795089300398964
