Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;3.0969181497161355e-12;0.5399999999993746;1.3999999999995323;70.0;0.135;0.35;9.902761841731316;1.1459447318958621e-10;0.09290909084569747;0.0;0.0;4.359393489784808;0.0;0.0
2022.0;3.1394210533110636e-12;2.6999999999943;1.3999999999992587;70.0;0.6749999999993747;0.35;11.06802020995093;0.03876255295039024;4.839397983414927e-10;0.0;0.0;7.4393934890539;0.0;0.0
2023.0;3.177536328200046e-12;13.49999999995732;6.999999999949897;65.33333333333643;3.3659999999936745;1.726666666666199;11.655079046347625;0.10426797729127563;0.4583515150879978;0.0;0.0;4.359393019907537;0.0;0.0
2024.0;3.674931593937841e-12;37.87597565870207;12.50666666663931;60.66666666667291;16.856999999950997;3.1033333333321242;10.661924164935572;1.8414437570278233;0.8237939393523892;6.001666717423131;1.0000000000030818;3.1849318020414272;1.6802365095811217e-10;0.08255871822156234
2025.0;4.2801953862400444e-12;4.138003789440115;13.718876150860964;56.000000000009415;54.72397565865306;10.079999999948688;6.384964678568736;6.084370881242988;1.9843988143330793;6.001524708598016;0.9999999999989221;2.8380189955548016;-6.481271995820873e-11;0.08310444537501678
2026.0;5.032076980053429e-12;4.542390945332366;16.27522384384396;51.33333333334642;58.85297944809317;22.56333333325467;4.759658199698018;6.558420481124148;4.2540691899115295;6.001505863265799;0.9999999999989876;2.837247961481647;-6.731533679582503e-11;0.09031216071979191
2027.0;5.985787951241498e-12;4.1055798863216015;6.107462901690105;46.66666666668403;63.386370393425544;36.2588761507823;3.233457106022093;6.857193644976401;6.597242050116281;6.001353689905446;1.0000000000004048;2.7898728389992855;2.7749653806699573e-11;0.08932874427888138
2028.0;7.2264343593710795e-12;4.3399737546792245;6.034686116622455e-11;42.0000000000224;67.48295027974714;52.51076666129293;1.5666336400383483;7.206736813561936;9.027944483156718;6.001218012657975;1.000000000008449;2.7613874552418913;6.694874831322581e-10;0.0884350326615977
2029.0;8.899628064237769e-12;28.025111268218286;12.564845099385284;37.33333333336172;71.81392403442636;58.5948962296497;1.31017170692455;7.625441884620579;9.974329195558717;6.000024294259208;1.0000000000225553;2.7234235555553936;1.973578338350527e-9;0.0019407373136219018
2030.0;1.1275574946260373e-11;3.9696120039600615e-9;15.453324121160025;32.66666666670228;99.83003530264465;58.57156289637671;1.4453351138216444;9.999905109273254;8.602113448175027;99.8300353025974;9.999905109268882;1.9459916082212654;0.8874307580889162;68.05438516820351
2031.0;1.4859051180311663e-11;1.0514485803506766e-9;5.771037237488515;28.000000000044512;99.82103530661426;71.11307466242866;0.8196809811145452;9.999991296838871;10.65460057937833;99.82103530655985;9.999991296824376;2.2373431616519515;0.2968689634447269;61.98893878922991
2032.0;2.102776633249796e-11;1.0009390433368928e-9;5.702308266500295;23.33333333338912;99.81203530766571;86.54306545025534;5.440653401573075e-9;10.000009623634256;12.973189705037953;99.81203530760703;10.000009620584965;2.3686228130531015;0.0027242979515374353;60.90335473639838
2033.0;3.389324467696245e-11;0.027014439374334166;5.593323116872889;18.666666666737317;99.80303530866665;92.29076935441053;1.6922486589200217e-9;11.65122063670517;12.847695526932885;99.80303530859516;10.00000004043458;2.3631125866950238;5.224888834970085e-6;50.0130836195861
2034.0;7.167439028718339e-11;3.924697748706387;5.7150690273927;14.000000000091676;99.82104974804099;97.96974428757748;9.636992366343464e-10;13.520980642539703;12.58535044195931;99.82104974789353;10.000000082761227;2.485517965378111;1.1781280254598756e-5;15.887424791714365
2035.0;1.442862479927203e-8;5.292682966041325;5.47027674395028;9.333333333458903;103.73674749674738;103.53973407111705;9.065938554229381e-10;14.402283657605233;13.09341190061589;100.01841186638316;10.000000186341529;2.6368256305025524;2.9218390467578735e-5;2.6082142462542492
2036.0;4.3625127091975793e-10;6.729798428126666;5.721924872757757;4.66666666686391;109.02043046278871;109.23146976517641;5.513428190699689e-10;14.544982780900904;14.41774450068527;100.01562501750784;10.000000400619404;2.5922755900107375;6.918387155385443e-5;2.4350551415040838
2037.0;9.447151420066201e-10;8.170107751852616;5.668552278146194;1.4625867756561555e-8;115.20122889091601;114.67841317579337;3.806434848560485e-10;14.965782739440208;15.548209450891385;100.0124014500069;10.000000832665277;2.584141496088055;0.00015835069624698037;2.1261750822857115
2038.0;1.3952819515305885e-9;18.825608198851928;5.7085631881099905;1.5062119027481313e-8;120.67133664277432;120.40033804855112;4.4038051592537326e-10;15.407245204234899;16.58159061289774;100.00949466326765;10.000001436027258;2.752036914778195;0.0003007072804746991;1.7907717777845389
2039.0;1.890616370925664e-9;43.61801994027049;5.4659718513153015;1.6006834169487933e-8;125.99694484166892;126.06889032669731;4.1207429144027e-10;17.4559797760414;16.003128590907817;100.00663571023352;10.000002514044155;2.6940861369276474;0.0005796224973435667;1.3768240110676633
2040.0;2.2702650419899526e-9;9.342737574038429;5.669936289798261;1.7402116121018522e-8;131.73898912323733;131.7774535148073;3.8157003813627293e-10;19.474554454708354;15.502111400127797;100.00480036840707;10.00000389016078;2.6350784804863183;0.0009874022744821226;1.0957021185699891
2041.0;2.595237103767641e-9;10.674583260839102;5.4992874080823935;1.9292732491944186e-8;136.94372290783565;137.24342536612258;3.628849315274092e-10;21.528417752908375;14.898091072149473;100.00361372452657;10.000005675332389;2.5780790694354776;0.0015857646673988965;0.9073958187440896
2042.0;2.6999408306591503e-9;10.081110482800112;5.576201328441136;2.156299753393414e-8;143.0759152233424;142.91336165592085;3.4651162226704657e-10;23.29890061589556;14.67684278277826;100.0028639397752;10.000008158617682;2.506132911299142;0.002509311789521667;0.7910912428091231
2043.0;2.0496325999699374e-9;9.456843755850318;5.627335806675768;2.415823463770178e-8;149.0514458198209;148.41264906400323;3.382453114560775e-10;24.743535787438283;14.781640987075168;100.00234482908557;10.000011245315784;2.484822676445286;0.0038069123773805742;0.7125121585831076
2044.0;5.822268477840829e-9;34.31256648094695;5.391096946874544;2.685817546836093e-8;154.16831582099198;153.98885039244436;3.288663548231888e-10;26.174521041651925;14.800529017308461;100.00172937918599;10.000014877287763;2.4331618728211604;0.005543235054442012;0.578079231131802
2045.0;5.072525414059701e-9;5.587945859097209;5.521785528644867;2.8907808068330867e-8;160.45577103372065;159.61618619912014;2.957012892083749e-10;27.759573012349474;14.783718431252817;100.00196271325461;10.000019066381261;2.458236098088012;0.007818501915244531;0.7217186356625996
2046.0;5.627133986920075e-9;5.472324274353864;7.890048317442844;3.4730076546171693e-8;166.04371688884822;165.00728314599468;3.138219197551837e-10;29.211117011639498;14.824664528694043;100.0012569800138;10.000023730896022;2.3556347294987474;0.010709388695308455;0.5084537198504022
2047.0;6.332580269765031e-9;5.563459554736744;6.8061360556728845;3.9802601960231394e-8;171.51604116215066;170.52906867463955;3.115355603978088e-10;30.85724501765471;14.650327054898804;100.00144945284214;10.000028723545254;2.398902428785217;0.01426478671280654;0.6910545097418314
2048.0;6.890178572744662e-9;4.807995917447514;11.599374066511212;4.542663902900176e-8;177.07950071588644;177.01911699208287;3.0557417770739414e-10;32.104520026512205;14.885818913524208;100.00112336600023;10.000033949074158;2.3490068575698886;0.01855303698784303;0.6345011058798191
2049.0;5.94195660527827e-9;10.28973494715608;10.99338372106907;5.175607987771348e-8;181.86048219395965;182.42525304775648;3.0078530570763153e-10;33.24948135851025;15.105997766582451;100.00084442084602;10.000039283540024;2.324987373665319;0.0236233902371336;0.5683908525392638
2050.0;1.0721566962921714e-8;7.099527612638801;12.566986781411181;5.864308091412994e-8;188.22551939240935;187.02462711431784;2.971498442210414e-10;34.93868886259716;15.00076885093506;100.00063126909613;10.000044607119111;2.2681644231196114;0.02951660616886876;0.5099214032029399
2051.0;1.4162985370134437e-8;5.826277104007684;17.709361726132872;6.458136258781427e-8;190.03236403900684;185.5113441687476;2.7436867014637574e-10;35.971477664039206;14.097676766988874;100.00047780540727;10.000049823525185;2.162944917799538;0.03627560963714739;0.46702692329839895
2052.0;1.396036239936099e-8;7.935396659312336;5.952287644157714;7.529864935534974e-8;189.12884271488787;184.35945479929782;2.798580211439043e-10;36.5929060360654;13.418819312964942;100.00036670055434;10.000054644918198;2.08624632822118;0.04377605440378979;0.43809381508923056
2053.0;1.3974170467339733e-8;19.19127828149513;5.119037351972983e-10;8.945660264850412e-8;188.8941316223476;185.79359268158672;2.901333628508724e-10;37.536171964113464;12.493578423215427;100.00027533664812;10.000059003802786;2.051166812999683;0.052007143696581985;0.40707771261417974
2054.0;9.548177060184478e-9;43.847370178582715;14.507095638816855;1.0341097925991387e-7;189.2598017049908;185.63841742405432;2.891014878861598e-10;38.684213030888245;11.411563926250366;100.00020337337195;10.000062836110555;2.0224977731669487;0.06093671106993802;0.37800959741209583
2055.0;4.09717713376124e-9;10.679329047197411;13.839224265626555;1.1737792329289424e-7;189.48915194330297;185.63841742450586;2.859671635391894e-10;39.14713581000573;10.916337747055545;100.00014809114194;10.000066060360474;1.928945063103724;0.07048371517993249;0.3532535758752038
2056.0;3.1682042710523343e-9;9.33620717915471;4.23939759838938;1.2691720072501447e-7;190.82574341646193;187.58066796393743;2.854074415744399e-10;40.305717802327344;9.793138180372532;100.00010572370043;10.000068558568591;1.8946999981585102;0.08047850992211897;0.33289839778689256
2057.0;1.3434151681723937e-9;9.580996608108952;8.398402867455534;1.3100310228382946e-7;189.48736733477756;185.96656810840398;2.458943882753948e-10;40.66223478774525;9.315554351730157;100.00007306854748;10.000070277919043;1.8978720334084913;0.09076122162788491;0.31635833644943434
2058.0;0.0;43.78149230880498;0.0;1.341564475037015e-7;188.9872534600864;184.43492846930482;2.855379796860513e-10;41.08274922304371;8.784755103860155;100.00004676489937;10.000071268535942;1.9262328737807666;0.10125957403965963;0.2969654820144685
2059.0;0.0;0.0;0.0;1.3547883490554138e-7;223.31190201304108;187.13102307026008;2.872503331127838e-10;41.09918955130269;8.849026534417412;100.00002089912752;10.000071484300427;1.9762384375482713;0.11173774523547758;0.2189792220915867
2060.0;0.0;0.0;0.0;1.354449416608644e-7;188.99933553209414;181.53769995338718;1.3864206230703209e-10;40.58248120992325;9.307223279657373;100.00002011780333;10.000074933578354;2.561944535408289;0.1288579937855282;0.4637480083858458
