Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1721.7988112686191;512.9;90.48159718419389;501.61083690718715;80.0;1631.1639554323037;1196.2431010605483
2022.0;1552.0;1161.6525069385104;0.0;2662.8801427014905;1906.5486072499048;465.7653225103333;100.91497351016721;410.22241493672436;84.48101675449234;897.7932898757176;263.86027143006646
2023.0;1509.0;1080.9883016170286;2206.2518410844627;884.6399999999999;2166.9355056567138;469.0609304385089;105.4850178675376;246.0554549041725;84.47937946704455;854.7756868554227;226.2132265850191
2024.0;1412.0;933.5973823874783;963.0426176125222;400.0;2373.3875098104227;536.3253041007108;85.62654121197481;105.1935329210836;92.92707221363146;746.4507256531108;187.14508006394473
2025.0;1412.0;875.4193183100921;536.5806816899078;400.0;2658.8576133234715;523.099944677614;32.85743835912373;33.991831760305566;102.21965083383645;695.916950929706;179.49864730638456
2026.0;1295.0;702.5493893644547;592.4506106355452;400.0;2792.5897308517688;509.3660143531288;20.958525653266353;38.49273182976223;112.44292068171919;575.5517433029247;126.99366181222551
2027.0;1233.0;584.1756034001031;648.8243965998968;400.0;2828.148265803583;495.0434565947672;16.475775886770446;37.09783596675141;123.72572717765226;499.33840890854975;84.83077526817087
2028.0;1141.0;467.93378179943045;673.0662182005694;400.0;2762.069708546187;480.17158424788136;15.694689737291203;38.1460650716539;136.14100594851007;402.43826324873265;65.49054899252776
2029.0;1049.0;375.5307007877318;673.4692992122682;400.0;2624.2673461974014;464.7579278953537;13.397476080514883;35.17765916064909;149.7769676001704;323.8476206477882;51.677858709828534
2030.0;958.0;306.127458936818;651.8725410631821;400.0;2435.815295211339;448.6818015941177;11.766262332877288;34.131445995885386;164.83222333023522;263.4644810588498;42.65933806655094
2031.0;866.0;558.6260004957543;307.3739995042456;400.0;2516.4550490150264;432.2271849529071;12.026931324590361;33.73213041456961;181.20363413413705;537.5811908917121;21.043517735628793
2032.0;774.0;478.47657442249186;295.5234255775083;400.0;2531.011686902341;415.0321120689812;15.502414151250319;33.385410314945894;199.29338190318163;457.5537555570994;20.918456707799223
2033.0;682.0;379.44312860270423;302.5568713972957;400.0;2461.1823765464223;397.1675963276219;14.693777550033062;37.411065080967866;219.1980991335538;358.6549426876974;20.781198688008782
2034.0;591.0;290.0717699859558;300.9282300140444;400.0;2324.0233955808135;378.6144914102962;10.262231540104466;38.35402800116448;241.09501858137187;269.30270221013274;20.761796900300574
