Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;6.089670513927216e-13;0.8099999999999601;1.0715378331180975e-6;70.0;0.135;0.35;9.909541606017996;1.1213195895836016e-12;0.09290901838259151;0.0;0.0;4.247866623952528;0.0;0.0
2022.0;6.173153727437411e-13;5.6699999999994315;2.1764209828849033e-9;70.0;0.9449999999999601;0.35;11.070236345123766;0.04328644350672469;1.129373392147987e-7;0.0;0.0;7.327813970154143;0.0;0.0
2023.0;6.247855148059449e-13;39.68999999999221;5.868068522176125e-10;65.33333333333394;6.6059999999993915;0.3266677382044998;11.953961509498962;0.1842181907003635;0.08671536342749607;0.0;0.0;4.248157252931011;0.0;0.0
2024.0;7.224535952059387e-13;51.85737379708042;5.412791992750472e-10;60.6666666666679;46.2869999999916;0.30333440704758746;8.9219445972043;4.3356937975143675;0.08052145619810644;6.000002257009074;0.9999999999999968;3.0635507365626884;-3.007764549361415e-13;0.00011043003954582631
2025.0;8.416560662087188e-13;29.987647876151232;4.535728995180661e-10;56.000000000001855;98.13537379707202;0.2800010743010609;3.0204105068060905;11.351899538300373;0.07432752246546563;6.000003174932256;0.9999999999999959;2.950511465639742;-4.30935513386668e-13;0.0001709320474561649
2026.0;9.895845658926426e-13;8.648391833159886;4.294242248221947e-10;51.3333333333359;128.11402167322325;0.2566677415090068;2.9053850417367797e-9;15.478944020070935;0.06813358132964209;6.000004291582886;0.9999999999999957;2.9411150016957337;-4.943889165967322e-13;0.0002542310638015816
2027.0;1.1770171397163046e-12;9.96360353368171;4.2167017001966403e-10;46.66666666667008;136.75341350638314;0.23333440862924637;3.8617625574133087e-10;16.59634341761299;0.061939634773730844;6.000005594613122;0.9999999999999952;2.8748029580190275;-5.674490979368804e-13;0.0003646627581205722
2028.0;1.420833811501187e-12;8.885564949825637;4.479670088635117e-10;42.000000000004405;146.70801704006485;0.21000107572533727;2.2858798454402432e-10;17.71394693298861;0.0557456847380933;6.000007057231074;0.9999999999999944;2.800243670345217;-6.895881693943764e-13;0.0005061219666249238
2029.0;1.7491884024921696e-12;6.622664791298209;4.764191945408438e-10;37.33333333333892;155.5845819898905;0.1866677428136741;1.605336112621546e-10;18.83231960809321;0.049551726783798475;6.000008640110134;0.9999999999999927;2.705516121660306;-9.008100365906462e-13;0.0006817574076577959
2030.0;2.212742865770893e-12;10.77418798853339;5.422839373742119e-10;32.66666666667367;162.1982467811887;0.16333440992830778;1.409502916850155e-10;19.94734823814061;0.04335777675177841;100.00466111385563;10.000000000000007;2.6670049351946035;4.924494304298704e-13;0.40465154250322555
