Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
145.0;133.128808291199;0.0;0.0;0.0;0.03767123287671233;0.03732462766190339;2.0841575692110315e-9;0.00034999999995696693
146.0;133.128808291199;0.0;0.0;0.0;0.03767123287671233;0.03732462766190339;2.0841575688734752e-9;0.00034999999995696693
147.0;133.128808291199;0.0;0.0;0.0;0.03767123287671233;0.03732462766190339;2.084157568337344e-9;0.00034999999995696693
148.0;133.128808291199;0.0;0.0;0.0;0.03767123287671233;0.03732462766190339;2.0841575685168694e-9;0.00034999999995696693
149.0;133.128808291199;0.0;0.0;0.0;0.03767123287671233;0.03732462766190339;2.0841575700595e-9;0.00034999999995696693
150.0;133.128808291199;0.0;0.0;0.0;0.03767123287671233;0.03732462766190339;2.084157572081189e-9;0.00034999999995696693
151.0;133.128808291199;0.0;0.0;0.0;0.03767123287671233;0.03732462766190339;2.0841575727951865e-9;0.00034999999995696693
152.0;133.128808291199;0.0;0.0;0.0;0.03767123287671233;0.03732462766190339;2.0841575731137544e-9;0.00034999999995696693
153.0;133.128808291199;0.0;0.0;0.0;0.03767123287671233;0.03732462766190339;2.0841575730077918e-9;0.00034999999995696693
154.0;133.128808291199;0.0;0.0;0.0;0.03767123287671233;0.03732462766190339;2.084157572612123e-9;0.00034999999995696693
155.0;133.128808291199;0.0;0.0;0.0;0.03767123287671233;0.03732462766190339;2.084157572468246e-9;0.00034999999995696693
156.0;133.128808291199;0.0;0.0;0.0;0.03767123287671233;0.03732462766190339;2.0841575722862893e-9;0.00034999999995696693
157.0;133.128808291199;0.0;0.0;0.0;0.03767123287671233;0.03732462766190339;2.084157571976708e-9;0.00034999999995696693
158.0;133.128808291199;0.0;0.0;0.0;0.03767123287671233;0.03732462766190339;2.0841575720170668e-9;0.00034999999995696693
159.0;133.128808291199;0.0;0.0;0.0;0.03767123287671233;0.03732462766190339;2.0841575723368147e-9;0.00034999999995696693
160.0;133.128808291199;0.0;0.0;0.0;0.03767123287671233;0.03732462766190339;2.0841575726347916e-9;0.00034999999995696693
161.0;133.128808291199;0.0;0.0;0.0;0.03767123287671233;0.03732462766190339;2.084157573288331e-9;0.00034999999995696693
162.0;133.128808291199;0.0;0.0;0.0;0.03767123287671233;0.03732462766190339;2.084157573643452e-9;0.00034999999995696693
163.0;133.128808291199;0.0;0.0;0.0;0.03767123287671233;0.03732462766190339;2.0841575741041295e-9;0.00034999999995696693
164.0;133.128808291199;0.0;0.0;0.0;0.03767123287671233;0.03732462766190339;2.084157573937714e-9;0.00034999999995696693
165.0;133.128808291199;0.0;0.0;0.0;0.03767123287671233;0.03732462766190339;2.084157573286405e-9;0.00034999999995696693
166.0;133.128808291199;0.0;0.0;0.0;0.03767123287671233;0.03732462766190339;2.084157572611444e-9;0.00034999999995696693
167.0;133.128808291199;0.0;0.0;0.0;0.03767123287671233;0.03732462766190339;2.084157572071363e-9;0.00034999999995696693
168.0;133.128808291199;0.0;0.0;0.0;0.03767123287671233;0.03732462766190339;2.084157571034775e-9;0.00034999999995696693
169.0;133.128808309934;0.0;0.0;0.0;0.03767123287671233;0.03732461764237238;3.088368749080796e-9;0.00034999999993623514
170.0;133.12880831489178;0.0;0.0;0.0;0.03767123287671233;0.037324610823464985;1.19149762806474e-8;0.00034999999993623514
171.0;133.12880831489184;0.0;0.0;0.0;0.03767123287671233;0.03732461082345408;1.1914992275528373e-8;0.00034999999993623514
172.0;133.128808309934;0.0;0.0;0.0;0.03767123287671233;0.03732461764237238;3.088368731937618e-9;0.00034999999993623514
173.0;133.128808309934;0.0;0.0;0.0;0.03767123287671233;0.03732461764237238;3.0883687300209617e-9;0.00034999999993623514
174.0;133.128808309934;0.0;0.0;0.0;0.03767123287671233;0.03732461764237238;3.0883687338214376e-9;0.00034999999993623514
175.0;133.128808309934;0.0;0.0;0.0;0.03767123287671233;0.03732461764237238;3.0883687398703878e-9;0.00034999999993623514
176.0;133.128808309934;0.0;0.0;0.0;0.03767123287671233;0.03732461764237238;3.0883687453063507e-9;0.00034999999993623514
177.0;133.128808309934;0.0;0.0;0.0;0.03767123287671233;0.03732461764237238;3.088368748195375e-9;0.00034999999993623514
178.0;133.128808309934;0.0;0.0;0.0;0.03767123287671233;0.03732461764237238;3.088368748483486e-9;0.00034999999993623514
179.0;133.128808309934;0.0;0.0;0.0;0.03767123287671233;0.03732461764237238;3.0883687450262314e-9;0.00034999999993623514
180.0;133.128808309934;0.0;0.0;0.0;0.03767123287671233;0.03732461764237238;3.0883687416511347e-9;0.00034999999993623514
181.0;133.128808309934;0.0;0.0;0.0;0.03767123287671233;0.03732461764237238;3.0883687434421727e-9;0.00034999999993623514
182.0;133.128808309934;0.0;0.0;0.0;0.03767123287671233;0.03732461764237238;3.0883687415324004e-9;0.00034999999993623514
183.0;133.128808309934;0.0;0.0;0.0;0.03767123287671233;0.03732461764237238;3.0883687441590512e-9;0.00034999999993623514
184.0;133.128808309934;0.0;0.0;0.0;0.03767123287671233;0.03732461764237238;3.088368750033075e-9;0.00034999999993623514
185.0;133.128808309934;0.0;0.0;0.0;0.03767123287671233;0.03732461764237238;3.088368754946919e-9;0.00034999999993623514
186.0;133.128808309934;0.0;0.0;0.0;0.03767123287671233;0.03732461764237238;3.0883687587584805e-9;0.00034999999993623514
187.0;133.128808309934;0.0;0.0;0.0;0.03767123287671233;0.03732461764237238;3.0883687574895197e-9;0.00034999999993623514
188.0;133.128808309934;0.0;0.0;0.0;0.03767123287671233;0.03732461764237238;3.0883687569973683e-9;0.00034999999993623514
189.0;133.128808309934;0.0;0.0;0.0;0.03767123287671233;0.03732461764237238;3.0883687552939023e-9;0.00034999999993623514
190.0;133.128808309934;0.0;0.0;0.0;0.03767123287671233;0.03732461764237238;3.088368752727992e-9;0.00034999999993623514
191.0;133.128808309934;0.0;0.0;0.0;0.03767123287671233;0.03732461764237238;3.0883687506486554e-9;0.00034999999993623514
192.0;133.128808309934;0.0;0.0;0.0;0.03767123287671233;0.03732461764237238;3.0883687438189948e-9;0.00034999999993623514
193.0;226.46214173054648;0.0;0.0;0.0;0.04185692541856925;0.04186026595770978;2.0485610133592578e-9;1.5239784461112422e-12
194.0;226.46214173054648;0.0;0.0;0.0;0.04185692541856925;0.04186026595770978;2.0485607358491037e-9;1.5239784461112422e-12
195.0;226.46214173054645;0.0;0.0;0.0;0.04185692541856925;0.04186026595770978;2.048562829044719e-9;1.5239784461112422e-12
196.0;226.46214173054642;0.0;0.0;0.0;0.04185692541856925;0.04186026595767308;2.048602925413229e-9;1.5239784461113973e-12
197.0;226.46214173054642;0.0;0.0;0.0;0.04185692541856925;0.04186026595769143;2.0485985527228036e-9;1.5239784461112422e-12
198.0;226.46214173054645;0.0;0.0;0.0;0.04185692541856925;0.04186026595770978;2.0485623404365325e-9;1.5239784461112422e-12
199.0;226.46214173054648;0.0;0.0;0.0;0.04185692541856925;0.04186026595770978;2.0485572039731306e-9;1.5239784461112422e-12
200.0;226.46214173054645;0.0;0.0;0.0;0.04185692541856925;0.04186026595772813;2.0485589891315952e-9;1.5239784461113973e-12
201.0;226.46214173054648;0.0;0.0;0.0;0.04185692541856925;0.04186026595770978;2.048560868984937e-9;1.5239784461112422e-12
202.0;226.46214173054642;0.0;0.0;0.0;0.04185692541856925;0.04186026595772813;2.0485538244000462e-9;1.5239784461113973e-12
203.0;226.46214173054642;0.0;0.0;0.0;0.04185692541856925;0.04186026595772813;2.048553980983345e-9;1.5239784461113973e-12
204.0;226.46214173054642;0.0;0.0;0.0;0.04185692541856925;0.04186026595772813;2.048554032469999e-9;1.5239784461113973e-12
205.0;226.46214173054642;0.0;0.0;0.0;0.04185692541856925;0.04186026595772813;2.048554038851374e-9;1.5239784461113973e-12
206.0;226.46214173054642;0.0;0.0;0.0;0.04185692541856925;0.04186026595772813;2.0485540207659176e-9;1.5239784461113973e-12
207.0;226.46214173054642;0.0;0.0;0.0;0.04185692541856925;0.04186026595772813;2.0485539646225878e-9;1.5239784461113973e-12
208.0;226.46214173054642;0.0;0.0;0.0;0.04185692541856925;0.04186026595772813;2.048553830050076e-9;1.5239784461113973e-12
209.0;226.46214173054642;0.0;0.0;0.0;0.04185692541856925;0.04186026595772813;2.0485587259800934e-9;1.5239784461112422e-12
210.0;226.46214173054645;0.0;0.0;0.0;0.04185692541856925;0.04186026595772813;2.048558896549358e-9;1.5239784461113973e-12
211.0;226.46214173054645;0.0;0.0;0.0;0.04185692541856925;0.04186026595770978;2.048560004673267e-9;1.5239784461113973e-12
212.0;226.46214173054645;0.0;0.0;0.0;0.04185692541856925;0.04186026595770978;2.0485620578222343e-9;1.5239784461112422e-12
213.0;226.4621417305464;0.0;0.0;0.0;0.04185692541856925;0.04186026595772813;2.0485574988918694e-9;1.5239784461113973e-12
214.0;226.46214173054645;0.0;0.0;0.0;0.04185692541856925;0.04186026595772813;2.0485582611181272e-9;1.5239784461113973e-12
215.0;226.46214173054648;0.0;0.0;0.0;0.04185692541856925;0.04186026595770978;2.0485572857644737e-9;1.5239784461112422e-12
216.0;226.46214173054645;0.0;0.0;0.0;0.04185692541856925;0.04186026595770978;2.048562484003266e-9;1.5239784461112422e-12
217.0;226.46214170005314;0.0;0.0;0.0;0.04185692541856925;0.0418602817494385;1.623319758937629e-9;1.207324174064309e-12
218.0;226.46214170005314;0.0;0.0;0.0;0.04185692541856925;0.0418602817494385;1.6233201317123467e-9;1.207324174064309e-12
219.0;226.4621417000531;0.0;0.0;0.0;0.04185692541856925;0.04186028174945304;1.6233213362561606e-9;1.207324174064309e-12
