Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
23.0;164.91026923697484;-0.299997868;0.0126;0.02434999999992696;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;8.33176405519228e-16;0.07292248710226577;0.022469999999998685;0.0;-3.0082270767277375e-13
24.0;164.91026923690055;-0.29307264000000005;0.0126;0.02434999999992696;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;8.331764055126646e-16;0.06638581201778637;0.022469999999998685;0.0;-4.176145106810081e-13
25.0;164.91026923688725;-0.25566822;0.0126;0.024349999999942123;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;6.601909719421653e-16;0.06812268395023287;0.02246999999999896;0.0;-2.3925691072443356e-13
26.0;164.9102692368407;-0.251723016;0.0126;0.024349999999942123;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;6.601909719400448e-16;0.06187821611613205;0.02246999999999896;0.0;-2.3925691072443356e-13
27.0;164.9102692368245;-0.25172934;0.0126;0.024349999999942123;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;6.601909719394895e-16;0.059521542060957056;0.02246999999999896;0.0;-2.3925691072443356e-13
28.0;164.91026923681648;-0.25259734800000005;0.0126;0.024349999999942123;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;6.601909719391866e-16;0.05830735278310401;0.02246999999999896;0.0;-2.3925691072443356e-13
29.0;164.9102692368229;-0.254824668;0.0126;0.024349999999942123;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;6.601909719393885e-16;0.05927302875188889;0.02246999999999896;0.0;-2.3925691072443356e-13
30.0;164.910269236856;-0.26199940400000005;0.0126;0.024349999999942123;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;6.601909719406507e-16;0.0639968190816537;0.02246999999999896;0.0;-2.3925691072443356e-13
31.0;164.91026923701915;-0.277299656;0.0126;0.024349999999942123;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;6.601909719502937e-16;0.07646252578139692;0.02246999999999896;0.0;-2.3925693782948787e-13
32.0;192.71187699740634;-0.295278904;0.0126;0.024349999999960584;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;2.654589954989074e-15;0.08999999999995988;0.02246999999999929;0.0;-1.8264483350217964e-13
33.0;201.87824584456155;-0.30396775200000004;0.0126;0.024349999999964348;0.00236612132036;5.540848418585662e-18;0.009497249991936;0.0562751067766;0.07848000000000001;0.007795932264182938;0.08999999999996985;0.02246999999999936;1.0616307276328038e-13;-1.6968571730016646e-13
34.0;201.87824584467327;-0.30887702;0.0126;0.024349999999964348;0.0069023423126800005;5.540848418584479e-18;0.009523170003924;0.05598979792264001;0.07848000000000001;0.008428368102624824;0.08999999999996985;0.02246999999999936;1.0616307276322222e-13;-1.6968574440522077e-13
35.0;201.8782458446395;-0.31303690800000006;0.0126;0.024349999999964348;0.012979017181640002;5.5408484186091305e-18;0.009515070000972;0.05577019141238001;0.07848000000000001;0.006739287781190609;0.08999999999996985;0.02246999999999936;1.061630727642045e-13;-1.6968571730016646e-13
36.0;201.87824584243316;-0.31765554;0.0126;0.024349999999964348;0.017999352379359998;5.540848418749942e-18;0.009349019991288;0.05633000832173;0.07848000000000001;0.005943818040854158;0.08999999999996985;0.02246999999999936;1.061630727696458e-13;-1.6968574440522077e-13
37.0;197.75481931836185;-0.31799168800000005;0.0126;0.024349999999962738;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;5.879851811142532e-15;0.08999999999996604;0.022469999999999327;0.0;-1.752916659481657e-13
38.0;169.75247941805387;-0.31504831599999994;0.0126;0.02434999999994649;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;7.596894196330697e-16;0.0899999999997699;0.02246999999999904;0.0;-2.2676633249126e-13
39.0;166.71716118916692;-0.31120433200000003;0.0126;0.024349999999943837;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;6.941854658539873e-16;0.08999999999938464;0.02246999999999899;0.0;-2.3441440303619e-13
40.0;175.47865915572757;-0.30512457600000004;0.0126;0.02434999999995087;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;9.242052767251395e-16;0.0899999999998945;0.022469999999999116;0.0;-2.1371888091724356e-13
41.0;193.38395215002043;-0.300522716;0.0126;0.024349999999960886;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;2.863767158333052e-15;0.08999999999996082;0.022469999999999296;0.0;-1.8162701160770456e-13
42.0;201.8782457746622;-0.297832712;0.0126;0.024349999999964348;0.00194833753952;5.540848414422646e-18;0.008852490003492001;0.05385493322352001;0.07848000000000001;0.0051436101836936435;0.08999999999996985;0.02246999999999936;1.0616307260185738e-13;-1.6968571730016646e-13
43.0;201.87824584600804;-0.298028212;0.0126;0.024349999999964348;0.00022869207092000003;5.540848418734757e-18;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.006209850748835278;0.08999999999996985;0.02246999999999936;1.061630727690448e-13;-1.6968574440522077e-13
44.0;201.87823502313282;-0.29567425999999997;0.0126;0.024349999999964348;5.54405054e-5;5.5408470526290255e-18;0.008676720000432;0.05496646697912;0.07848000000000001;0.00394148582022295;0.08999999999996985;0.02246999999999936;1.0616301980021762e-13;-1.6968577151027509e-13
45.0;164.91026954230642;-0.29015056800000005;0.0126;0.024349999999942123;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;6.601909895669083e-16;0.08777809094873873;0.02246999999999896;0.0;-2.392569649345422e-13
46.0;164.91026923726074;-0.28198099200000004;0.0126;0.024349999999942123;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;6.60190971958927e-16;0.07869689198452667;0.02246999999999896;0.0;-2.3925693782948787e-13
47.0;164.91026923692374;-0.273875092;0.0126;0.024349999999942123;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;6.601909719446392e-16;0.07238857917948237;0.02246999999999896;0.0;-2.3925691072443356e-13
48.0;164.9102692368682;-0.266151108;0.0126;0.024349999999942123;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;6.60190971941206e-16;0.06558574382752842;0.02246999999999896;0.0;-3.298528713623766e-13
49.0;164.91026923712255;-0.24661372800000003;0.0126;0.024349999999903255;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.1036197771037994e-15;0.0735721178400694;0.02246999999999826;0.0;-3.995240553320012e-13
50.0;164.91026923697112;-0.241790428;0.0126;0.024349999999903255;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.1036197770906727e-15;0.0691563555555749;0.02246999999999826;0.0;-3.995240282269469e-13
51.0;164.9102692369585;-0.240205116;0.0126;0.024349999999903255;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.1036197770891581e-15;0.0682292290207189;0.02246999999999826;0.0;-3.995240282269469e-13
52.0;164.91026923695756;-0.23963610799999996;0.0126;0.024349999999903255;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.1036197770890571e-15;0.06816000782746871;0.02246999999999826;0.0;-3.995240553320012e-13
53.0;164.91026923697538;-0.24112737200000003;0.0126;0.024349999999903255;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.1036197770911776e-15;0.06943696971241868;0.02246999999999826;0.0;-3.995240282269469e-13
54.0;164.91026923742413;-0.247551228;0.0126;0.024349999999903255;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.1036197771204601e-15;0.07578818826333225;0.02246999999999826;0.0;-3.995240282269469e-13
55.0;164.91027041298653;-0.259962716;0.0126;0.024349999999903255;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.1036198400272832e-15;0.08750898567676405;0.02246999999999826;0.0;-3.995240282269469e-13
56.0;201.8782458751582;-0.27413238;0.0126;0.024349999999940402;0.007951751823760001;9.261200451489016e-18;0.005070599992584;0.027832444141949998;0.07848000000000001;0.005244245457708494;0.08999999999994962;0.02246999999999892;1.773900068321099e-13;-2.8343852872397823e-13
57.0;201.87824583845995;-0.28931808400000003;0.0126;0.024349999999940402;0.02393049588008;9.26120044403073e-18;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.005819235867996795;0.08999999999994962;0.02246999999999892;1.7739000654308136e-13;-2.834385016189239e-13
58.0;193.76756288864902;-0.300025584;0.0126;0.0243499999999349;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;5.013129848133421e-15;0.0899999999999354;0.022469999999998824;0.0;-3.0240889545112004e-13
59.0;164.91026924011274;-0.30413048000000004;0.0126;0.024349999999903255;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.1036197777847693e-15;0.08299432607828784;0.02246999999999826;0.0;-3.995240553320012e-13
60.0;164.910269237801;-0.30782803200000003;0.0126;0.024349999999903255;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.1036197771370199e-15;0.07700597229691244;0.02246999999999826;0.0;-3.995240553320012e-13
61.0;164.91026923725516;-0.311141488;0.0126;0.024349999999903255;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.1036197771118773e-15;0.0748298748209433;0.02246999999999826;0.0;-3.995240282269469e-13
62.0;164.91026923705385;-0.310175824;0.0126;0.024349999999903255;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.1036197770989526e-15;0.07246394508661497;0.02246999999999826;0.0;-3.995240282269469e-13
63.0;164.9102692370111;-0.304762008;0.0126;0.024349999999903255;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.1036197770951156e-15;0.07121148252134686;0.02246999999999826;0.0;-3.995240553320012e-13
64.0;164.91026923711314;-0.29722624400000003;0.0126;0.024349999999903255;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.1036197771031935e-15;0.07344809491617085;0.02246999999999826;0.0;-3.995240553320012e-13
65.0;164.91026924097787;-0.28777903600000004;0.0126;0.024349999999903255;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.1036197772756574e-15;0.08030077220535946;0.02246999999999826;0.0;-3.995240282269469e-13
66.0;188.09408751382594;-0.279676268;0.0126;0.024349999999930427;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;2.9549809102698444e-15;0.08999999999991959;0.022469999999998744;0.0;-3.173161874318181e-13
67.0;201.87824584447952;-0.27394072399999997;0.0126;0.024349999999940402;0.0054856395226;9.26120044397196e-18;0.00456840000018;0.025269166396530006;0.07848000000000001;0.010584176437077852;0.08999999999994962;0.02246999999999892;1.773900065407743e-13;-2.8343852872397823e-13
68.0;201.87824584493848;-0.274306604;0.0126;0.024349999999940402;0.00110088992496;9.261200443983399e-18;0.004619430003528001;0.02561297673207;0.07848000000000001;0.014939965666732679;0.08999999999994962;0.02246999999999892;1.7739000654123313e-13;-2.8343852872397823e-13
69.0;201.87824584473947;-0.27155636;0.0126;0.024349999999940402;0.0005573751226400001;9.261200443977877e-18;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.012792074480212084;0.08999999999994962;0.02246999999999892;1.7739000654100694e-13;-2.834385016189239e-13
70.0;201.87824584403282;-0.266747392;0.0126;0.024349999999940402;0.0005791552934800001;9.261200443956577e-18;0.003369600008064;0.026516604141830002;0.07848000000000001;0.008248690938843737;0.08999999999994962;0.02246999999999892;1.7739000654021207e-13;-2.834385016189239e-13
71.0;193.59309823624898;-0.26030830800000004;0.0126;0.02434999999993477;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;4.907981031693054e-15;0.08999999999993501;0.02246999999999882;0.0;-3.028449344598394e-13
72.0;164.9102693309554;-0.2530791640000001;0.0126;0.024349999999903255;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.1036197825856885e-15;0.08541630132274108;0.02246999999999826;0.0;-5.055683790448212e-13
73.0;164.91026923657535;-0.17982431600000004;0.0126;0.024349999999939472;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;6.904375350383693e-16;0.013756217346488806;0.02246999999999891;0.0;-2.484465812333664e-13
74.0;164.910269236927;-0.17717438800000002;0.0126;0.024349999999939472;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;6.904375350462453e-16;0.012637058624015537;0.02246999999999891;0.0;-2.484466083384207e-13
75.0;164.9102692368774;-0.174825976;0.0126;0.024349999999939472;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;6.904375350715898e-16;0.011672344349396882;0.02246999999999891;0.0;-2.484465812333664e-13
76.0;164.91026924557082;-0.17259464400000002;0.0126;0.024349999999939472;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;6.904375350429131e-16;0.010492338261958981;0.02246999999999891;0.0;-2.484466083384207e-13
77.0;164.91026921050977;-0.173016412;0.0126;0.024349999999939472;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;6.904375358469707e-16;0.009774055570270179;0.02246999999999891;0.0;-2.484466083384207e-13
78.0;164.9102692421545;-0.174429564;0.0126;0.024349999999939472;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;6.904375348380365e-16;0.010381519116342114;0.02246999999999891;0.0;-2.484466083384207e-13
79.0;164.91026923891494;-0.17855918799999998;0.0126;0.024349999999939472;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;6.904375349636484e-16;0.01081472562258854;0.02246999999999891;0.0;-2.484465812333664e-13
80.0;164.91026923761632;-0.18883725199999998;0.0126;0.024349999999939472;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;6.904375351018821e-16;0.011243203357799488;0.02246999999999891;0.0;-2.484466083384207e-13
81.0;164.91026923974485;-0.20229660800000004;0.0126;0.024349999999939472;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;6.904375351280344e-16;0.011096951844770742;0.02246999999999891;0.0;-2.484466083384207e-13
82.0;164.91026923608078;-0.21368746;0.0126;0.024349999999939472;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;6.904375351064259e-16;0.011116644484826195;0.02246999999999891;0.0;-2.484465812333664e-13
83.0;164.91026923791983;-0.22104879199999997;0.0126;0.024349999999939472;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;6.904375350563427e-16;0.011788467961844773;0.02246999999999891;0.0;-2.484466083384207e-13
84.0;164.91026923593932;-0.22506941199999997;0.0126;0.024349999999939472;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;6.904375350210017e-16;0.012382642452667856;0.02246999999999891;0.0;-2.484465812333664e-13
85.0;164.9102692697946;-0.225643924;0.0126;0.024349999999939472;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;6.904375316262493e-16;0.009331499318312501;0.02246999999999891;0.0;-2.484466083384207e-13
86.0;164.90954751725607;-0.22406064400000003;0.0126;0.02434999999993948;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;6.905437751821374e-16;0.006408677245977217;0.02246999999999891;0.0;-2.484305621462679e-13
87.0;148.15357515818684;-0.22181230000000002;0.0126;0.024349999999915547;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;6.934086377500307e-14;0.02246999999999849;0.0;-3.083999256057318e-13
88.0;149.4517784331181;-0.218545724;0.0126;0.024349999999918045;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;7.51385073861396e-14;0.022469999999998533;0.0;-3.026441673225494e-13
89.0;164.9102723703393;-0.21406208799999998;0.0126;0.024349999999939472;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;6.904375729425678e-16;0.008240829032061666;0.02246999999999891;0.0;-2.4844655412831207e-13
90.0;164.91026923648434;-0.21116397200000003;0.0126;0.024349999999939472;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;6.904375350407927e-16;0.014714118087881348;0.02246999999999891;0.0;-2.484465812333664e-13
91.0;164.9102692365548;-0.20479241200000003;0.0126;0.024349999999939472;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;6.904375350441248e-16;0.020364598442235562;0.02246999999999891;0.0;-2.484465812333664e-13
92.0;164.91026923661278;-0.20306877199999995;0.0126;0.024349999999939472;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;6.904375350463463e-16;0.026770392753534808;0.02246999999999891;0.0;-2.484466083384207e-13
93.0;164.91026923661806;-0.20139157199999996;0.0126;0.024349999999939472;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;6.904375350465482e-16;0.027411791995855674;0.02246999999999891;0.0;-2.484466083384207e-13
94.0;164.9102692366142;-0.20045516400000002;0.0126;0.024349999999939472;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;6.904375350464472e-16;0.026949062402966205;0.02246999999999891;0.0;-2.484466083384207e-13
95.0;164.9102692365932;-0.198708436;0.0126;0.024349999999939472;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;6.904375350456394e-16;0.024545319743109643;0.02246999999999891;0.0;-2.484466083384207e-13
96.0;164.91026923655576;-0.194760184;0.0126;0.024349999999939472;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;6.904375350441248e-16;0.02055549138850769;0.02246999999999891;0.0;-3.5987911869289624e-13
97.0;164.91026923668818;-0.197264404;0.0126;0.024349999999943972;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;6.391159121090488e-16;0.036441690341542016;0.022469999999998994;0.0;-2.301839003692602e-13
98.0;164.91026923665993;-0.192689964;0.0126;0.024349999999943972;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;6.391159121082915e-16;0.03207092497591301;0.022469999999998994;0.0;-2.301839003692602e-13
99.0;164.91026923664268;-0.190414568;0.0126;0.024349999999943972;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;6.391159121078371e-16;0.02963487965647298;0.022469999999998994;0.0;-2.301839274743145e-13
100.0;164.91026923664626;-0.191488104;0.0126;0.024349999999943972;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;6.391159121079381e-16;0.03013043362594263;0.022469999999998994;0.0;-2.301839003692602e-13
101.0;164.91026923667238;-0.19577098400000004;0.0126;0.024349999999943972;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;6.391159121086449e-16;0.03393829301968247;0.022469999999998994;0.0;-2.301839003692602e-13
102.0;164.91026923672368;-0.20629370800000002;0.0126;0.024349999999943972;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;6.39115912110008e-16;0.04252656923305862;0.022469999999998994;0.0;-2.301839003692602e-13
103.0;164.91026923673965;-0.21589312400000005;0.0126;0.024349999999943972;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;6.391159121105129e-16;0.0453949676075877;0.022469999999998994;0.0;-2.301839003692602e-13
104.0;164.9102692367645;-0.23442272400000003;0.0126;0.024349999999943972;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;6.391159121111692e-16;0.04989634900289306;0.022469999999998994;0.0;-2.301839003692602e-13
105.0;164.91026923675423;-0.24958604800000003;0.0126;0.024349999999943972;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;6.391159121108663e-16;0.048034677959282505;0.022469999999998994;0.0;-2.301839003692602e-13
106.0;164.91026923674085;-0.263176956;0.0126;0.024349999999943972;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;6.391159121105129e-16;0.045626573891631876;0.022469999999998994;0.0;-2.301839003692602e-13
107.0;164.91026923673573;-0.27304896400000006;0.0126;0.024349999999943972;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;6.3911591211036145e-16;0.044677036709281734;0.022469999999998994;0.0;-2.301839003692602e-13
108.0;164.9102692367254;-0.275300388;0.0126;0.024349999999943972;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;6.391159121100585e-16;0.042825746861531795;0.022469999999998994;0.0;-2.301839003692602e-13
109.0;164.91026923671447;-0.27377957599999997;0.0126;0.024349999999943972;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;6.391159121097556e-16;0.04088433879300182;0.022469999999998994;0.0;-2.301839003692602e-13
110.0;164.9102692367127;-0.27265978;0.0126;0.024349999999943972;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;6.391159121097556e-16;0.04059448057588261;0.022469999999998994;0.0;-2.301839003692602e-13
111.0;164.91026923671186;-0.26923394;0.0126;0.024349999999943972;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;6.391159121097556e-16;0.04044661560500258;0.022469999999998994;0.0;-2.301839003692602e-13
112.0;164.9102692367154;-0.26373391600000007;0.0126;0.024349999999943972;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;6.391159121098061e-16;0.04104546609050159;0.022469999999998994;0.0;-2.301839003692602e-13
113.0;164.9102692367365;-0.256215816;0.0126;0.024349999999943972;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;6.3911591211036145e-16;0.044823163224334946;0.022469999999998994;0.0;-2.301839003692602e-13
114.0;164.91026923675892;-0.24902284400000005;0.0126;0.024349999999943972;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;6.391159121110178e-16;0.048868928302076786;0.022469999999998994;0.0;-2.301839003692602e-13
