Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7155034149532;512.9;89.4398671808577;508.73587476418925;80.0;1876.1614040896625;951.7939752491282
2022.0;1552.0;1162.1391715668037;0.0;2662.393478073197;1889.6987936184123;461.60999999999996;99.78675304392863;426.7591283194162;87.66194716745544;907.2881704962931;254.8627048417967
2023.0;1509.0;1083.3096159641345;2203.4438621090635;884.6399999999999;2131.2745006073237;462.9672023492125;104.53201578794264;274.2346908380679;87.62440055525903;773.1162387193923;310.20202113662737
2024.0;1412.0;939.1462329724682;957.4937670275317;400.0;2325.1340713101417;530.1084812926472;86.38825163684777;128.78992934015508;96.32461395157183;666.5517547934854;272.6004812001042
2025.0;1412.0;884.9853541980168;527.0146458019833;400.0;2598.116363893671;516.7636619602172;50.42062283553107;44.81877681873956;105.88440571854532;641.4218528630066;243.5637747481042
2026.0;1295.0;715.1292394788835;579.8707605211166;400.0;2737.744133773284;502.7887305999181;22.965314745164438;49.747424254187976;116.46459861372573;515.6308378515579;199.4869731521766
2027.0;1233.0;598.2818510751499;634.7181489248503;400.0;2771.7197586299335;488.2867834472374;21.233836674988872;54.78560609627436;128.09892141360004;448.95874365105044;149.30351929290575
2028.0;1141.0;481.2233579058799;659.7766420941202;400.0;2699.81368337387;473.2292051082811;19.174686299188245;60.72554175447372;140.8878347975256;367.0765885694323;114.10797667614699
2029.0;1049.0;389.53974394930106;659.460256050699;400.0;2554.770134648624;457.55133994514375;20.741980068391413;56.28997266101158;154.98607313413083;299.4458327694952;90.03543339569985
2030.0;958.0;321.64819988829095;636.351800111709;400.0;2363.9249377689594;441.2350685071346;16.94969694040816;54.30863132041282;170.5369230333709;248.3386929873999;73.2508708499215
2031.0;866.0;567.0613917173517;298.93860828264815;400.0;2435.3227077519823;424.22807229800344;17.049524983578095;54.38602445274721;187.71937950100917;521.2804065221939;45.75505643716262
2032.0;774.0;487.47309666840397;286.5269033315958;400.0;2442.837689247597;406.6038467914034;19.943811408786324;53.4104569725992;206.57093374183938;443.5465020758316;43.902100823541026
2033.0;682.0;389.4606758099375;292.5393241900624;400.0;2372.6659123117747;388.39584660382997;17.02066346465773;54.21594267727233;227.2229185169402;346.34246007102007;43.092150952050474
2034.0;591.0;300.66634836772124;290.3336516322788;400.0;2242.010678528109;369.48494042009395;12.438689976949933;49.39795175434276;249.94572860644095;258.89624171292337;41.74784999306584
2035.0;499.0;219.5062998739337;279.4937001260664;400.0;2053.422112302932;349.8317538809529;9.704053159917013;48.55905905824073;274.95579222767714;179.81484740412262;39.673344014479326
2036.0;407.0;145.50226122563402;261.49773877436587;400.0;1819.2801426107492;329.4042759627688;6.7940122549816495;43.4459427000662;302.4863704503076;107.48475679268209;38.00233667495856
2037.0;315.0;77.95502531133556;237.04497468866475;400.0;1536.6159756928316;308.06427375791634;5.29978022012209;47.25513825121462;332.92040507731014;42.269239292665205;35.67562719989673
2038.0;224.0;16.992949563426833;207.0070504365733;400.0;1216.1689128767812;285.38930727767627;4.78980129341148;47.260903808389514;367.0383965803898;0.1786762860924421;16.802990457283244
2039.0;132.0;0.0;171.57603457049777;400.0;930.3280837459116;234.09930727767627;4.315179783130593;47.4263420700627;580.0123479299742;2.1187697985759267e-13;5.6737796668014555e-11
2040.0;40.0;0.0;72.4426945819705;400.0;696.3236451689289;182.80930727767628;4.3938353478230345;46.80129595148336;597.9573027101179;2.6818858711770633e-13;7.137359246083183e-11
2041.0;0.0;0.0;0.0;400.0;520.053172183412;131.5193072776763;4.0465694865742385;40.70459622126631;622.9995588875817;3.393194037861449e-13;8.965658410039951e-11
2042.0;0.0;0.0;0.0;400.0;370.57467272251364;115.20044970951528;2.585351778933744;31.692697972449334;657.2806555234553;4.2119636023855503e-13;1.1041765872180832e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;211.00513757703519;162.5267629879379;2.4485856438420948;27.92751984703181;590.0248499204454;3.0581409464034346;30.281582726508727
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;149.27738125655003;134.91917993310767;2.1817734012050276;24.626802986172404;649.0311085626945;62.044554965684135;37.961757886060816
