Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.7665576621216;512.9;90.4833274068557;508.64136029102315;80.0;1762.9197053317107;1065.1122729983804
2022.0;1552.0;1162.2150872270302;0.0;2662.31756241297;1888.5804231302513;461.60999999999996;100.94361441318668;425.8476073457135;86.78660779811393;887.2992246487267;274.9143506448848
2023.0;1509.0;1083.5509169236404;2203.126645489329;884.6399999999999;2127.543668071508;464.5777403975798;105.79820223363896;274.2117293511652;86.78753067174362;803.0123206186383;280.54634369543624
2024.0;1412.0;939.6236388534392;957.0163611465603;400.0;2317.691652115507;531.6955258136934;88.19552774391421;129.58460125183237;95.47305207243113;720.5659602179704;219.10190537775983
2025.0;1412.0;886.1776809393182;525.8223190606818;400.0;2604.7717758920007;518.342030222594;39.854860997028304;40.90066594320236;104.99048411817517;668.9449042530404;217.2774344464689
2026.0;1295.0;715.7875935901588;579.2124064098414;400.0;2752.0445099558447;504.456541748326;24.65447902277031;39.40383875521844;115.46601201584309;541.3536383270855;174.47323190301842
2027.0;1233.0;596.0729550608122;636.9270449391879;400.0;2793.418815636593;490.01104421559063;22.93707410378817;41.750531060685056;127.00561088746991;472.91067157889654;123.19713257982062
2028.0;1141.0;477.1993731561374;663.8006268438628;400.0;2733.3288425880664;474.9792396484058;19.39909635599066;42.911010200267604;139.71901181484168;382.79753683459006;94.42987885897914
2029.0;1049.0;383.38668209109983;665.6133179089002;400.0;2599.0542335150103;459.3452246178863;18.50459717947139;39.81146936679817;153.7210505561827;313.86049963672946;69.5444904173398
2030.0;958.0;312.74304650470856;645.2569534952913;400.0;2415.143664031395;443.104170781518;13.426326739408452;40.123118467397354;169.13050028267128;248.51555920765568;64.23644316850377
2031.0;866.0;561.4699147575434;304.5300852424566;400.0;2493.5552237091133;426.26802194920555;13.120118158644074;43.67021497197539;186.05979666362163;526.6840544151511;34.78590063015788
2032.0;774.0;481.0462979291238;292.95370207087603;400.0;2503.074661600514;408.8220167269609;15.823256974775914;46.88158633598605;204.65410059985135;448.1441234955173;32.89923814699988
2033.0;682.0;382.3925956392504;299.6074043607498;400.0;2436.8932257175566;390.6969345229569;10.968408443716719;46.908688555534184;225.1170069478388;351.29563093814784;31.095427217698646
2034.0;591.0;293.27829804325665;297.7217019567436;400.0;2304.0988004577857;371.8299185408037;7.795544767726042;46.447259994497934;247.6693636494493;263.87975174016685;29.398415884855716
2035.0;499.0;211.88458992428406;287.115410075716;400.0;2111.919253839894;352.2077350760162;5.706952686657386;46.14944877950276;272.5083644854588;183.9404957929052;27.943400268013278
2036.0;407.0;138.19532580978137;268.8046741902185;400.0;1872.6376218918977;331.86414866491634;2.5954515202163377;43.01735757264488;299.80168345146654;110.12775309698397;28.07145259364053
2037.0;315.0;71.14095481713261;243.85904518286725;400.0;1584.2545601153938;310.670984036661;1.802649783773691;47.05038277320163;329.89609297837563;42.27690338941044;28.858213866258108
2038.0;224.0;10.81880784403242;213.18119215596744;400.0;1256.0518434918047;288.4756112020742;1.7467244402703033;48.799188825276936;363.23347223098625;0.002131467017520572;10.794737787743228
2039.0;132.0;0.0;176.98243854890347;400.0;968.1487387312935;237.18561120207423;0.9119526600488491;49.805540898388024;563.7438579196823;1.9786392123740974e-12;1.525339131779397e-9
2040.0;40.0;0.0;80.0;400.0;730.4683725785125;185.89561120207424;0.9119526506671041;50.87280230003975;581.1261465407848;2.5181208043719426e-12;1.9339602137547826e-9
2041.0;0.0;0.0;0.0;400.0;542.5582466063897;138.39817102095685;0.9001722285728659;48.61178272259299;605.8945075084589;3.1954380832129374e-12;2.442569648162579e-9
2042.0;0.0;0.0;0.0;400.0;376.57667628478436;125.38681550112722;0.560963275276474;40.03379154520167;639.8886112394456;3.969649877901762e-12;3.018565254262673e-9
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;209.71730322189106;165.78307447145744;0.5609631569387458;33.848668767830425;584.6805217244705;3.068965129312141e-7;33.339664075322275
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;142.71238433240885;138.7449321384438;1.2013062621357867e-7;28.259986630907743;642.3900034498904;53.81629602417599;46.203897473925
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;109.13253791602565;110.24061582509603;1.2007927199294687e-7;23.339230471207845;706.5991376194701;79.7081049991827;20.31269338147295
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;107.80381530880742;80.65826423753288;1.1622964618007865e-7;20.67045825345567;777.1915045434234;80.02323949603742;19.99890356540109
2047.0;0.0;66.6666666666669;0.0;0.0;106.5207271508117;49.945401343922185;1.2033242705116734e-7;18.00435336040802;854.823367609003;47.66972105430803;19.020681051532538
2048.0;0.0;0.0;0.0;0.0;74.65183938706076;15.652841763226888;1.195425205168999e-7;16.216045880981532;945.443506533024;1.520432137036175e-10;0.01006887995935499
2049.0;0.0;0.0;0.0;0.0;60.099295642616845;0.0;1.193264208649926e-7;14.552543625117497;1039.4982626612189;2.8340278478607576e-12;0.01812242616554827
2050.0;0.0;0.0;0.0;0.0;46.719172605770865;0.0;1.1937546619739917e-7;13.380122917470516;1143.1005478342024;2.013220381402381e-12;0.02316492470763199
2051.0;0.0;0.0;0.0;0.0;34.074799933839124;0.0;1.1955194344017784e-7;12.644372552379796;1254.3689469585659;1.646550506302804e-12;0.06385822352417869
2052.0;0.0;0.0;0.0;0.0;22.904706234559193;0.0;1.18964269783538e-7;11.17009358031566;1374.9663075333465;1.4387150413539756e-12;4.470347556964608e-5
2053.0;0.0;0.0;0.0;0.0;12.564628489351398;0.0;1.2079332584575965e-7;10.34007762441447;1508.8239262224956;1.2756987537922236e-12;0.023020217736691263
2054.0;0.0;0.0;0.0;0.0;4.126250560625291;0.0;1.21365778110453e-7;8.438377807360327;1648.4871494701313;1.163160698747834e-12;0.13498259754098502
2055.0;0.0;0.0;0.0;0.0;-0.997998108581525;0.0;1.2110577147950185e-7;5.124248548101044;1775.8700368998225;1.078186332036383e-12;0.4727937718849755
2056.0;0.0;0.0;0.0;0.0;-3.761432606699678;0.0;1.2215110571206704e-7;2.7634343759670474;1828.9365874953596;1.0130981801912118e-12;1.4860444831680237
2057.0;0.0;0.0;0.0;0.0;-5.221746623202838;0.0;1.3315439380613984e-7;1.4603138833487668;1781.2093694714874;1.0966383342488602e-12;1.4603140153573517
2058.0;0.0;0.0;0.0;0.0;-6.468206129125887;0.0;1.4746715968799478e-7;1.246459358455889;1732.5252827137313;1.201453827726072e-12;1.2464595214057708
2059.0;0.0;0.0;0.0;0.0;-7.847765985805487;0.0;1.4015014586158682e-7;1.3795597165294538;1801.1368118721932;1.1936584087677945e-12;1.379559921426764
