Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037077195351621;7.670193600579036e-10;0.0003499999999778373
2.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037077195351621;7.670193664714762e-10;0.0003499999999778373
3.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037077195351621;7.670193677077318e-10;0.0003499999999778373
4.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037077195351621;7.670193668160931e-10;0.0003499999999778373
5.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037077195351621;7.670193669553097e-10;0.0003499999999778373
6.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037077195351621;7.670193667594352e-10;0.0003499999999778373
7.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037077195351621;7.670205084678068e-10;0.0003499999999778373
8.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037077195351621;7.670223476923433e-10;0.0003499999999778373
9.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037077195351621;7.670223494129841e-10;0.0003499999999778373
10.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037077195351621;7.67022347689077e-10;0.0003499999999778373
11.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037077195351621;7.670223471418114e-10;0.0003499999999778373
12.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037077195351621;7.670223471745033e-10;0.0003499999999778373
13.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037077195351621;7.670223467959383e-10;0.0003499999999778373
14.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037077195351621;7.67022347420246e-10;0.0003499999999778373
15.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037077195351621;7.670223485600188e-10;0.0003499999999778373
16.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037077195351621;7.670223776726176e-10;0.0003499999999778373
17.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037077195351621;7.670227296202729e-10;0.0003499999999778373
18.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037077195351621;7.670235746830004e-10;0.0003499999999778373
19.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037077195351621;7.670234330470282e-10;0.0003499999999778373
20.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037077195351621;7.670226341875093e-10;0.0003499999999778373
21.0;0.0;0.0;0.0;128.77200120240386;0.03767123287671233;0.037077195351621;7.67022347316281e-10;0.0003499999999778373
