Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
61.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;2.2411384271829593e-14;0.00035
62.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;2.2411384271829593e-14;0.00035
63.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;2.2411384271829593e-14;0.00035
64.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;2.2411384271829593e-14;0.00035
65.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;2.2411384271829593e-14;0.00035
66.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;2.2411384271829593e-14;0.00035
67.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;1.500369652737005e-14;0.00035
68.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;1.500369652737005e-14;0.00035
69.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;1.500369652737005e-14;0.00034999998389114454
70.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;1.500369652737005e-14;0.00035
71.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;2.2411384271829593e-14;0.00035
72.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;2.2411384271829593e-14;0.00035
73.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;1.4308445379050685e-14;0.00035
74.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;1.4308445379050685e-14;0.00035
75.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;1.4308445379050685e-14;0.00035
76.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;1.4308445379050685e-14;0.00035
77.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;1.4308445379050685e-14;0.00035
78.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;1.4308445379050685e-14;0.00035
79.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.03822142144395285;1.4308445379050685e-14;0.00035
80.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;1.4308445379050685e-14;0.00035
81.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;1.4308445379050685e-14;0.00035
82.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;1.4308445379050685e-14;0.00035
83.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;1.4308445379050685e-14;0.00035
84.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;1.4308445379050685e-14;0.00035
85.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;1.4308445379050685e-14;0.00035
86.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;1.625786419552633e-14;0.00035
87.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;3.0035926545414484e-14;0.00035
88.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;2.810940607882173e-14;0.00035
89.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;1.4308445379050685e-14;0.00035
90.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;1.4308445379050685e-14;0.00035
91.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;1.4308445379050685e-14;0.00035
92.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;1.4308445379050685e-14;0.00035
93.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;1.4308445379050685e-14;0.00035
94.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;1.4308445379050685e-14;0.00035
95.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;1.4308445379050685e-14;0.00035
96.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;1.4308445379050685e-14;0.0003499999899206565
97.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;1.3199950572688469e-14;0.00035
98.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;1.3199950572688469e-14;0.00035
99.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;1.3199950572688469e-14;0.00035
100.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;1.3199950572688469e-14;0.00035
101.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;1.3199950572688469e-14;0.00035
102.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.03477142789424098;1.3199950572688469e-14;0.00035
103.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;1.3199950572688469e-14;0.00035
104.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;1.3199950572688469e-14;0.00035
105.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;1.3199950572688469e-14;0.00035
106.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;1.3199950572688469e-14;0.00035
107.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;1.3199950572688469e-14;0.00035
108.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;1.3199950572688469e-14;0.00035
109.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;1.3199950572688469e-14;0.00035
110.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;1.3199950572688469e-14;0.00035
111.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;1.3199950572688469e-14;0.00035
112.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;1.3199950572688469e-14;0.00035
113.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;1.3199950572688469e-14;0.00035
114.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;1.3199950572688469e-14;0.0003499999906697153
115.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;1.3199950572688469e-14;0.00035
116.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;1.3199950572688469e-14;0.00035
117.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;1.3199950572688469e-14;0.00035
118.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;1.3199950572688469e-14;0.00035
119.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;1.3199950572688469e-14;0.00035
120.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;1.3199950572688469e-14;0.00035
121.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;1.6168453294967966e-14;0.00035
122.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;1.6168453294967966e-14;0.00035
123.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;1.6168453294967966e-14;0.00035
124.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;1.6168453294967966e-14;0.00035
125.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;1.6168453294967966e-14;0.00035
126.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;1.6168453294967966e-14;0.00034999998854798716
127.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;1.6168453294967966e-14;0.00035
128.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;1.6168453294967966e-14;0.00035
129.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;1.6168453294967966e-14;0.00035
130.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;1.6168453294967966e-14;0.00035
131.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.021048271518689876;1.6168453294967966e-14;0.00035
132.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;1.6168453294967966e-14;0.00035
133.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;1.6168453294967966e-14;0.00035
134.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;1.6168453294967966e-14;0.00035
135.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;1.6168453294967966e-14;0.00035
136.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;1.6168453294967966e-14;0.00035
137.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;1.6168453294967966e-14;0.00035
138.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;1.6168453294967966e-14;0.00035
139.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;1.6168453294967966e-14;0.00035
140.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;1.6168453294967966e-14;0.00035
141.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;1.6168453294967966e-14;0.00035
142.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;1.6168453294967966e-14;0.00035
143.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;1.6168453294967966e-14;0.00035
144.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;1.6168453294967966e-14;0.00035
145.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;1.3782803023887348e-14;0.00035
146.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;1.3782803023887348e-14;0.00035
147.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;1.3782803023887348e-14;0.00035
148.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;1.3782803023887348e-14;0.00035
149.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;1.3782803023887348e-14;0.00035
150.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.020205089003327792;1.3782803023887348e-14;0.00035
151.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;1.3782803023887348e-14;0.00035
152.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;1.3782803023887348e-14;0.00035
153.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;1.3782803023887348e-14;0.00035
154.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;1.3782803023887348e-14;0.00035
155.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;1.3782803023887348e-14;0.00035
156.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;1.3782803023887348e-14;0.00035
157.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;1.3782803023887348e-14;0.00035
158.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;1.3782803023887348e-14;0.00035
159.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;1.3782803023887348e-14;0.00035
160.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;1.3782803023887348e-14;0.00035
161.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;1.3782803023887348e-14;0.00035
162.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;1.3782803023887348e-14;0.00035
163.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;1.3782803023887348e-14;0.00035
164.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;1.3782803023887348e-14;0.00035
165.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;1.3782803023887348e-14;0.00035
166.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;1.3782803023887348e-14;0.00035
167.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;1.3782803023887348e-14;0.00035
168.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;1.3782803023887348e-14;0.00034999999024742115
169.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;2.0181478558624344e-14;0.00035
170.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;1.3880273070244338e-13;0.00035
171.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;1.3880273070244338e-13;0.00035
172.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;2.0181478558624344e-14;0.00035
173.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;2.0181478558624344e-14;0.00035
174.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;2.0181478558624344e-14;0.00035
175.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;2.0181478558624344e-14;0.00035
176.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.016696939475571326;2.0181478558624344e-14;0.00035
177.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;2.0181478558624344e-14;0.00035
178.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;2.0181478558624344e-14;0.00035
179.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;2.0181478558624344e-14;0.00035
180.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;2.0181478558624344e-14;0.00035
181.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;2.0181478558624344e-14;0.00035
182.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;2.0181478558624344e-14;0.00035
183.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;2.0181478558624344e-14;0.00035
184.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;2.0181478558624344e-14;0.00035
185.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;2.0181478558624344e-14;0.00035
186.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;2.0181478558624344e-14;0.00035
187.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;2.0181478558624344e-14;0.00035
188.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;2.0181478558624344e-14;0.00035
189.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;2.0181478558624344e-14;0.00035
190.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;2.0181478558624344e-14;0.00035
191.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.07;2.0181478558624344e-14;0.00035
192.0;0.0;0.0;132.2336939451695;0.0;0.03767123287671233;0.0;2.0181478558624344e-14;0.00034999998554843863
193.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.07;1.6615142910634435e-14;0.0
194.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.07;1.6615142910630396e-14;0.0
195.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.07;1.661514473962609e-14;0.0
196.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.07;1.8340747457439586e-14;0.0
197.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.07;1.9043377974798176e-14;8.377356458075475e-11
198.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.07;1.6615142930124878e-14;0.0
199.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.07;1.6615142910635243e-14;0.0
200.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.07;1.6615142910635243e-14;0.0
201.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.07;1.6615142910635243e-14;0.0
202.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.07;1.6615142910636858e-14;0.0
203.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.008024411317596236;1.661514291063605e-14;0.0
204.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.07;1.661514291063605e-14;0.0
205.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.07;1.6615142910635243e-14;0.0
206.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.07;1.661514291063605e-14;0.0
207.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.07;1.6615142910635243e-14;0.0
208.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.07;1.661514291063605e-14;0.0
209.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.07;1.6615142910636858e-14;0.0
210.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.07;1.6615142910636858e-14;0.0
211.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.07;1.6615142910636858e-14;0.0
212.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.07;1.6615142910636858e-14;0.0
213.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.07;1.6615142910635243e-14;0.0
214.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.0;1.6615142910635243e-14;0.0
215.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.07;1.661514291063605e-14;0.0
216.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.0;1.661514291063605e-14;0.0
217.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.07;1.3179671652494537e-14;6.674157533292841e-11
218.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.03300762462521328;1.3179671652494537e-14;0.0
219.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.07;1.3179671652494537e-14;0.0
220.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.07;1.3179671652494133e-14;0.0
221.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.07;1.317967165249373e-14;0.0
222.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.07;1.3179671652494133e-14;0.0
223.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.07;1.3179671652494941e-14;0.0
224.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.07;1.3179671652494537e-14;0.0
225.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.07;1.3179671652494537e-14;0.0
226.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.07;1.3179671652494941e-14;0.0
227.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.07;1.3179671652494941e-14;0.0
228.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.0;1.3179671652494941e-14;0.0
229.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.0;1.3179671652494537e-14;0.0
230.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.0;1.3179671652494133e-14;0.0
231.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.0;1.3179671652494537e-14;0.0
232.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.0;1.3179671652494537e-14;0.0
233.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.0;1.3179671652494537e-14;0.0
234.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.0;1.3179671652494941e-14;0.0
235.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.0;1.3179671652494537e-14;0.0
236.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.0;1.3179671652494941e-14;0.0
237.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.0;1.3179671652494133e-14;0.0
238.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.0;1.3179671652494941e-14;0.0
239.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.0;1.3179671652494537e-14;0.0
240.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.07;1.3179671652494133e-14;0.0
241.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.04201149943445065;2.197994559927822e-14;1.3048662709461672e-10
242.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.07;2.197994559927822e-14;0.0
243.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.07;2.197994559927822e-14;0.0
244.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.07;2.197994559927822e-14;0.0
245.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.07;2.197994559927822e-14;0.0
246.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.07;2.197994559927822e-14;0.0
247.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.07;2.1979945599279027e-14;0.0
248.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.07;2.1979945599279835e-14;0.0
249.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.07;2.197994559927822e-14;0.0
250.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.07;2.197994559927822e-14;0.0
251.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.07;2.1979945599276604e-14;0.0
252.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.07;2.1979945599274988e-14;0.0
253.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.07;2.1979945599276604e-14;0.0
254.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.07;2.1979945599275796e-14;0.0
255.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.07;2.1979945599275796e-14;0.0
256.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.07;2.1979945599276604e-14;0.0
257.0;0.0;0.0;226.64665740279838;0.0;0.04185692541856925;0.07;2.1979945599276604e-14;0.0
