Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;13.621741479115766;39.770686002964474;97.87367473051272;67.04448113166865;6.4177760860919e-13;10.557309375354963;8.306212755068241;11.654773066847149;0.0;0.0;0.0;0.0;2.401918345160509;0.0;0.0
2038.0;13.62174147911671;39.77068600296448;118.5319719203375;67.03948113178858;7.207907331218314e-13;10.557309375355539;9.713759268000935;11.74240171066061;0.0;0.0;0.0;0.0;2.5447355479888825;0.0;0.0
2039.0;13.621741479117716;39.77068600296449;130.5220940974999;67.03448113213727;6.770318184963217e-13;10.500776965662572;11.206510745640703;11.806976661485207;0.0;0.0;0.0;0.0;2.4126433082079553;0.0;0.0
2040.0;13.621741479118798;39.770686002964496;140.33931882113583;69.4133673293553;7.090241235296333e-13;9.174299805866434;13.162836427562198;12.674164864968915;0.0;0.0;12.511858947986724;12.488130058141293;2.4453394680685916;0.016400839800684745;0.0
2041.0;13.621741479119974;39.77068600296451;168.15165215951205;84.7559262805311;6.88779636608041e-13;5.728906044408318;15.097909030681631;15.682938388775828;0.0;0.0;12.487209426366594;12.51277881590396;2.331072610846181;0.019615112137888264;0.0
2042.0;13.621741479121221;39.770686002964524;187.6186452527933;92.04579926263742;7.235313859928904e-13;2.2508793444828257;18.278556160107794;17.475405989844003;0.0;0.0;12.480703991734133;12.519285325995131;2.344261993755555;0.019168891927699133;0.0
2043.0;13.62174147912254;39.77068600296454;187.51864525293647;91.94579926340049;7.794953908752078e-13;3.3631225673022525;18.570509180917355;17.575987869210866;0.0;0.0;12.488887942309212;12.511095579226655;2.3901956131081676;0.018732799880513056;0.0
2044.0;13.621741479123944;39.77068600296456;214.23803492740916;101.44582888079921;7.606727875989004e-13;4.796352900933445e-14;21.48342043556575;19.650511928705402;0.0;0.0;12.48794746782962;12.512042062810622;2.2698137562931335;0.018476862287094355;0.0
2045.0;13.621741479125461;39.77068600296458;219.9776522074706;106.412902964765;7.92447419216912e-13;5.1655529825615886e-14;21.86537667034146;20.64332382062769;0.0;0.0;12.49348063618107;12.506510132394173;2.1774073991652636;0.018577874087114393;0.0
2046.0;13.621741479127126;39.77068600296461;227.2815706416664;110.52049050885888;8.122106476429272e-13;0.0;22.46240033332088;21.545759937399747;0.0;0.0;12.491633322017035;12.5083602730794;2.093441452386728;0.02076492991389503;0.0
2047.0;13.621741479128954;39.77068600296464;229.83541577747567;114.270063997428;8.375777033205189e-13;0.0;23.09525959187014;22.412299399679977;0.0;0.0;12.485906688075943;12.514094067833367;2.0025759240173513;0.023482173615961804;0.0
2048.0;13.621741479131007;39.77068600296467;237.19190739823708;117.8582364335296;0.0;0.0;23.786038025638394;23.22158544705647;0.0;0.0;12.464866119190301;12.535145138781738;1.9061570600317306;0.026817069188375366;0.0
2049.0;11.658917605096581;38.720686002964705;246.37459886844593;121.73787401990724;0.0;0.0;24.45515308388829;24.05198793196949;0.0;0.0;12.465804314619055;12.534217666012061;1.8075377324406392;0.030861485875371894;0.0
2050.0;10.164168491840632;38.37068600296476;252.11744167176695;125.2328231322835;0.0;0.0;25.133695739504212;24.873285400343633;0.0;0.0;12.466506404129264;12.533532654698371;1.7071319956850242;0.035658449618743496;0.0
2051.0;9.28322181724519;38.02068600296483;252.96657998973964;125.61342481561789;0.0;0.0;25.11324868415351;24.89350767287816;0.0;0.0;12.466903150607191;12.533159612101938;1.5922207874683727;0.04358811144717711;0.0
2052.0;4.160359440819173;34.54401933613804;252.90147794102117;126.06327751627742;0.0;0.0;25.09269502751115;24.914020367199115;0.0;0.0;12.467184432529843;12.53291190163234;1.4826623901541591;0.055109520438077014;0.0
2053.0;0.5443004793164546;30.040686002891835;252.3728437863597;126.22981911028396;0.0;0.0;25.07686931296238;24.929398425863234;0.0;0.0;12.466989121264566;12.533217841974064;1.3771617320048184;0.07356277751081858;0.0
2054.0;6.228021326631695e-11;24.510686002888292;252.88002263725048;126.5956856255566;0.0;0.0;25.06067721557457;24.945416468899563;0.0;0.0;12.466905105989468;12.533277374507037;1.2748129783841045;0.09982449279597133;0.0
2055.0;1.0749347778779779e-10;8.574019336343376;252.9042690177328;126.86258060678355;0.0;0.0;25.047264431367267;24.958560581509854;0.0;0.0;12.466485371206645;12.533814965945348;1.1740063634030065;0.14247644897100364;0.0
2056.0;1.2872310610652437e-9;1.0719906008924638e-12;250.85478772723252;126.73281646524889;0.0;0.0;25.104597308359658;24.90082196109343;0.0;0.0;12.46746237961918;12.532808297558601;1.0715821113356072;0.19226317273457133;0.0
2057.0;1.297559803915522e-9;1.2590938498075143e-12;253.00690740784043;127.46993665991674;0.0;0.0;25.024827366793325;24.97965943238339;0.0;0.0;12.470811466110176;12.528573045306747;0.9635927453473988;0.14214771817771027;0.0
2058.0;1.3134956200529962e-9;1.5504381333857952e-12;251.26731391199274;127.46993676781088;0.0;0.0;25.001508378683212;25.002026517007373;0.0;0.0;12.471516858928855;12.528470603769472;0.8525105353162759;0.0858243147712312;0.0
2059.0;1.406322691624315e-9;1.936603088223268e-12;255.08650856892604;127.46993677921262;0.0;0.0;25.29568504559262;24.703781494020586;0.0;0.0;12.471684520860432;12.528304866629881;0.0012098499846609834;0.0945394851269722;0.0
2060.0;1.4054833454789025e-9;1.9293160781315526e-12;245.26428384529007;125.0860505819946;2.9101382049150127e-11;2.9440889432520847e-13;24.914700896343334;25.097111608621642;0.0;0.0;12.470690456862034;12.529288930817597;2.353506159412808;0.10326175034322166;0.0
