Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
80.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037512433229737824;3.557971011387067e-15;0.00034999975439265553
81.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037512433229737824;3.557971011387067e-15;0.00034999975439265553
82.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037512433229737824;3.557971011387067e-15;0.00034999975439265553
83.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037512433229737824;3.557971011387067e-15;0.00034999975439265553
84.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037512433229737824;3.557971011387269e-15;0.00034999975439265553
85.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037512433229737824;3.557971011386865e-15;0.00034999975439265553
86.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037512433229737824;3.557950564096854e-15;0.00034999975439265553
87.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037512433229737824;1.018103037655367e-14;0.00034999975439265553
88.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037512433229737824;8.741014128018269e-15;0.00034999975439265553
89.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037512433229737824;3.557971011386663e-15;0.00034999975439265553
90.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037512433229737824;3.557971011387269e-15;0.00034999975439265553
91.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037512433229737824;3.557971011387673e-15;0.00034999975439265553
92.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037512433229737824;3.557971011387673e-15;0.00034999975439265553
93.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037512433229737824;3.557971011387471e-15;0.00034999975439265553
94.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037512433229737824;3.557971011387673e-15;0.00034999975439265553
95.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037512433229737824;3.557971011387471e-15;0.00034999975439265553
96.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037512433229737824;3.557971011387471e-15;0.00034999975439265553
97.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037711664778693574;3.2936489110231514e-15;0.00034999977264568065
98.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037711664778693574;3.2936489110231514e-15;0.00034999977264568065
99.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037711664778693574;3.2936489110231514e-15;0.00034999977264568065
100.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037711664778693574;3.2936489110231514e-15;0.00034999977264568065
101.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037711664778693574;3.2936489110233533e-15;0.00034999977264568065
102.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037711664778693574;3.2936489110231514e-15;0.00034999977264568065
103.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037711664778693574;3.2936489110233533e-15;0.00034999977264568065
104.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037711664778693574;3.2936489110231514e-15;0.00034999977264568065
105.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037711664778693574;3.2936489110233533e-15;0.00034999977264568065
106.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037711664778693574;3.2936489110233533e-15;0.00034999977264568065
107.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037711664778693574;3.2936489110233533e-15;0.00034999977264568065
108.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037711664778693574;3.2936489110231514e-15;0.00034999977264568065
109.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037711664778693574;3.2936489110231514e-15;0.00034999977264568065
110.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037711664778693574;3.2936489110231514e-15;0.00034999977264568065
111.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037711664778693574;3.2936489110231514e-15;0.00034999977264568065
112.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037711664778693574;3.2936489110231514e-15;0.00034999977264568065
113.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037711664778693574;3.2936489110231514e-15;0.00034999977264568065
114.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037711664778693574;3.2936489110231514e-15;0.00034999977264568065
115.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037711664778693574;3.2936489110233533e-15;0.00034999977264568065
116.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037711664778693574;3.2936489110231514e-15;0.00034999977264568065
117.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037711664778693574;3.2936489110231514e-15;0.00034999977264568065
118.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037711664778693574;3.2936489110233533e-15;0.00034999977264568065
119.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037711664778693574;3.2936489110231514e-15;0.00034999977264568065
120.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037711664778693574;3.2936489110231514e-15;0.00034999977264568065
121.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.03721361351694676;4.042309305482771e-15;0.0003499997209436276
122.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.03721361351694676;4.042309305482771e-15;0.0003499997209436276
123.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.03721361351694676;4.042309305482771e-15;0.0003499997209436276
124.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.03721361351694676;4.042309305482771e-15;0.0003499997209436276
125.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.03721361351694676;4.042309305482771e-15;0.0003499997209436276
126.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.03721361351694676;4.042309305482771e-15;0.0003499997209436276
127.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.03721361351694676;4.042309305482973e-15;0.0003499997209436276
128.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.03721361351694676;4.042309305482973e-15;0.0003499997209436276
129.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.03721361351694676;4.042309305482973e-15;0.0003499997209436276
130.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.03721361351694676;4.042309305482771e-15;0.0003499997209436276
131.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.03721361351694676;4.042309305482973e-15;0.0003499997209436276
132.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.03721361351694676;4.042309305482973e-15;0.0003499997209436276
133.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.03721361351694676;4.042309305482973e-15;0.0003499997209436276
134.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.03721361351694676;4.042309305482973e-15;0.0003499997209436276
135.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.03721361351694676;4.042309305482771e-15;0.0003499997209436276
136.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.03721361351694676;4.042309305482973e-15;0.0003499997209436276
137.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.03721361351694676;4.042309305482771e-15;0.0003499997209436276
138.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.03721361351694676;4.042309305482973e-15;0.0003499997209436276
139.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.03721361351694676;4.042309305482973e-15;0.0003499997209436276
140.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.03721361351694676;4.042309305482973e-15;0.0003499997209436276
141.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.03721361351694676;4.042309305482771e-15;0.0003499997209436276
142.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.03721361351694676;4.042309305482973e-15;0.0003499997209436276
143.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.03721361351694676;4.042309305482973e-15;0.0003499997209436276
144.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.03721361351694676;4.042309305482771e-15;0.0003499997209436276
145.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037595555202825856;3.442669480610062e-15;0.0003499997623550411
146.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037595555202825856;3.442669480610062e-15;0.0003499997623550411
147.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037595555202825856;3.44266948060986e-15;0.0003499997623550411
148.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037595555202825856;3.44266948060986e-15;0.0003499997623550411
149.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037595555202825856;3.442669480610062e-15;0.0003499997623550411
150.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037595555202825856;3.442669480610062e-15;0.0003499997623550411
151.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037595555202825856;3.442669480610264e-15;0.0003499997623550411
152.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037595555202825856;3.442669480610264e-15;0.0003499997623550411
153.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037595555202825856;3.442669480610264e-15;0.0003499997623550411
154.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037595555202825856;3.442669480610062e-15;0.0003499997623550411
155.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037595555202825856;3.442669480610062e-15;0.0003499997623550411
156.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037595555202825856;3.442669480610264e-15;0.0003499997623550411
157.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037595555202825856;3.442669480610264e-15;0.0003499997623550411
158.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037595555202825856;3.442669480610062e-15;0.0003499997623550411
159.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037595555202825856;3.442669480610062e-15;0.0003499997623550411
160.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037595555202825856;3.442669480610062e-15;0.0003499997623550411
161.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037595555202825856;3.442669480610264e-15;0.0003499997623550411
162.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037595555202825856;3.442669480610264e-15;0.0003499997623550411
163.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037595555202825856;3.442669480610466e-15;0.0003499997623550411
164.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037595555202825856;3.442669480610466e-15;0.0003499997623550411
165.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037595555202825856;3.442669480610264e-15;0.0003499997623550411
166.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037595555202825856;3.442669480610062e-15;0.0003499997623550411
167.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037595555202825856;3.442669480610062e-15;0.0003499997623550411
168.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.037595555202825856;3.442669480610264e-15;0.0003499997623550411
169.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.03675683684084069;5.1005676432605866e-15;0.00034999964784752615
170.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.03675683684084069;3.8723633894175256e-14;0.00034999964784752615
171.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.03675683684084069;3.872363390026925e-14;0.00034999964784752615
172.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.03675683684084069;5.1005676432603846e-15;0.00034999964784752615
173.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.03675683684084069;5.1005676432603846e-15;0.00034999964784752615
174.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.03675683684084069;5.100567643260183e-15;0.00034999964784752615
175.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.03675683684084069;5.1005676432603846e-15;0.00034999964784752615
176.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.03675683684084069;5.1005676432605866e-15;0.00034999964784752615
177.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.03675683684084069;5.1005676432605866e-15;0.00034999964784752615
178.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.03675683684084069;5.1005676432605866e-15;0.00034999964784752615
179.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.03675683684084069;5.1005676432605866e-15;0.00034999964784752615
180.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.03675683684084069;5.1005676432603846e-15;0.00034999964784752615
181.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.03675683684084069;5.1005676432603846e-15;0.00034999964784752615
182.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.03675683684084069;5.1005676432603846e-15;0.00034999964784752615
183.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.03675683684084069;5.1005676432605866e-15;0.00034999964784752615
184.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.03675683684084069;5.1005676432605866e-15;0.00034999964784752615
185.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.03675683684084069;5.1005676432605866e-15;0.00034999964784752615
186.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.03675683684084069;5.1005676432607885e-15;0.00034999964784752615
187.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.03675683684084069;5.1005676432607885e-15;0.00034999964784752615
188.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.03675683684084069;5.1005676432607885e-15;0.00034999964784752615
189.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.03675683684084069;5.1005676432605866e-15;0.00034999964784752615
190.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.03675683684084069;5.1005676432605866e-15;0.00034999964784752615
191.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.03675683684084069;5.1005676432605866e-15;0.00034999964784752615
192.0;0.0;0.0;0.0;128.7232310288645;0.03767123287671233;0.03675683684084069;5.1005676432605866e-15;0.00034999964784752615
193.0;0.0;0.0;0.0;222.0549687925498;0.04185692541856925;0.041048729717512805;4.324156345325398e-15;4.6150381784900084e-10
194.0;0.0;0.0;0.0;222.0549687925498;0.04185692541856925;0.0410487899121935;4.324156345325398e-15;4.615038178490057e-10
195.0;0.0;0.0;0.0;222.0549687925498;0.04185692541856925;0.0410487899121935;4.3241563453247925e-15;4.615038178490057e-10
196.0;0.0;0.0;0.0;222.0549687925498;0.04185692541856925;0.0410487899121935;4.3241563453245905e-15;4.615038178490057e-10
197.0;0.0;0.0;0.0;222.0549687925498;0.04185692541856925;0.0410487899121935;4.3241563453245905e-15;4.615038178490057e-10
198.0;0.0;0.0;0.0;222.0549687925498;0.04185692541856925;0.0410487899121935;4.3241563453247925e-15;4.615038178490057e-10
199.0;0.0;0.0;0.0;222.0549687925498;0.04185692541856925;0.0410487899121935;4.3241563453249944e-15;4.615038178490057e-10
200.0;0.0;0.0;0.0;222.0549687925498;0.04185692541856925;0.0410487899121935;4.324156345325196e-15;4.615038178490057e-10
201.0;0.0;0.0;0.0;222.0549687925498;0.04185692541856925;0.0410487899121935;4.324156345325196e-15;4.615038178490057e-10
202.0;0.0;0.0;0.0;222.0549687925498;0.04185692541856925;0.0410487899121935;4.324156345325196e-15;4.615038178490057e-10
203.0;0.0;0.0;0.0;222.0549687925498;0.04185692541856925;0.0410487899121935;4.3241563453249944e-15;4.615038178490057e-10
204.0;0.0;0.0;0.0;222.0549687925498;0.04185692541856925;0.0410487899121935;4.3241563453249944e-15;4.615038178490057e-10
205.0;0.0;0.0;0.0;222.0549687925498;0.04185692541856925;0.0410487899121935;4.3241563453249944e-15;4.615038178490057e-10
206.0;0.0;0.0;0.0;222.0549687925498;0.04185692541856925;0.0410487899121935;4.3241563453249944e-15;4.615038178490057e-10
207.0;0.0;0.0;0.0;222.0549687925498;0.04185692541856925;0.0410487899121935;4.324156345325196e-15;4.615038178490057e-10
208.0;0.0;0.0;0.0;222.0549687925498;0.04185692541856925;0.0410487899121935;4.324156345325196e-15;4.615038178490057e-10
209.0;0.0;0.0;0.0;222.0549687925498;0.04185692541856925;0.0410487899121935;4.324156345325196e-15;4.615038178490057e-10
210.0;0.0;0.0;0.0;222.0549687925498;0.04185692541856925;0.0410487899121935;4.324156345325196e-15;4.615038178490057e-10
211.0;0.0;0.0;0.0;222.0549687925498;0.04185692541856925;0.0410487899121935;4.324156345325196e-15;4.615038178490057e-10
212.0;0.0;0.0;0.0;222.0549687925498;0.04185692541856925;0.0410487899121935;4.324156345325196e-15;4.615038178490057e-10
213.0;0.0;0.0;0.0;222.0549687925498;0.04185692541856925;0.0410487899121935;4.324156345325196e-15;4.615038178490057e-10
214.0;0.0;0.0;0.0;222.0549687925498;0.04185692541856925;0.0410487899121935;4.3241563453249944e-15;4.615038178490057e-10
215.0;0.0;0.0;0.0;222.0549687925498;0.04185692541856925;0.0410487899121935;4.3241563453249944e-15;4.615038178490057e-10
216.0;0.0;0.0;0.0;222.0549687925498;0.04185692541856925;0.0410487899121935;4.3241563453249944e-15;4.615038178490057e-10
217.0;0.0;0.0;0.0;222.0549687925498;0.04185692541856925;0.04250646773056311;3.4215278627849304e-15;3.6570553228747184e-10
218.0;0.0;0.0;0.0;222.0549687925498;0.04185692541856925;0.04250646773056311;3.4215278627849304e-15;3.6570553228747184e-10
