Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;7.398087275744189e-10;0.6749999999994654;1.7499999999999678;70.0;0.135;0.35;10.01897762633176;8.396920897240414e-11;0.09290909090880183;0.0;0.0;4.351080228034039;0.0;0.0
2022.0;7.476732146455103e-10;4.049999999993969;1.7499999999999252;70.0;0.8099999999994654;0.35;11.189054961400577;0.04651506339028675;2.0265467052883743e-12;0.0;0.0;7.465848828772805;0.0;0.0
2023.0;7.57563562746273e-10;24.29999999994488;10.49999999999935;65.33333333407313;4.850999999993435;2.0766666666666342;11.663051953616035;0.14475254277955973;0.5512606060537955;0.0;0.0;4.35970868451329;0.0;0.0
2024.0;8.894862093403901e-10;51.203784071576;8.395843688191645;60.66666666815415;29.141999999938317;3.803333333333226;9.531737442167257;2.9652979520782834;1.0096121212070053;6.000025279405272;1.000000000000062;3.146075037394793;4.353277433745398e-12;0.0012521829535208175
2025.0;1.0561190753299067e-9;6.915280543714801;1.076494896156118e-11;56.000000002245045;80.33678407151433;14.279999999999243;2.814095290520429;8.533154758397632;3.423066984591988;6.0000288714253;1.0000000000004465;2.9781720172781805;2.7232629147729612e-11;0.0015736407634013914
2026.0;1.2720017901469634e-9;8.499867106729546;2.5720745417278394e-12;51.33333333646786;87.24306461522913;22.652510354857554;1.336860839522257;9.130665075715902;5.430046240467327;6.000029837252189;1.000000000002083;2.907997889024606;1.3658342385107995e-10;0.0017894496630448903
2027.0;1.5610978158991844e-9;13.656254086263967;1.7336436911486084e-12;46.66666667085732;95.73393172195867;22.629177021534986;1.6249610295903798;9.972285973817321;5.424452626836917;6.000031103410152;1.00000000000626;2.8894233591929783;4.5071109452254003e-10;0.0020524851082889075
2028.0;1.965973305636339e-9;17.290212020730234;1.3766235433106004e-12;42.00000000546265;109.38118580822264;22.605843688204224;1.3315829813045197;11.732577857411354;5.133280838886621;6.00003352162642;1.000000000009018;2.836128839590732;7.150382483213329e-10;0.00243387120063607
2029.0;2.5696622992836086e-9;9.736925942120209;1.3424597538524178e-12;37.333333340357086;126.66239782895288;22.582510354872625;0.7813580872663852;14.137528385026004;4.540984008287101;6.0000355712260784;1.000000000040567;2.787199337539272;3.5413765640640397e-9;0.002841593810001849
2030.0;3.561128106390048e-9;18.625169597660356;4.096907138841925e-12;32.66666667565639;136.39032377107307;22.559177021540666;0.8839727902216106;15.367908825901862;4.374579926757568;100.01165190737005;10.000000006382322;2.7507624796775967;6.144649646454301e-7;1.0240989537234246
2031.0;4.487283278626204e-9;5.2791640612308;1.6924982670561432e-13;28.000000011559386;155.00649336873343;22.535843688208676;0.6769960200429934;17.754711277695517;3.8427781554334177;100.00938467173553;10.000000014210249;2.6563932635056617;1.5076466716905186e-6;0.9074810533514742
2032.0;5.436713905161109e-9;18.19734767399079;8.695719780717758e-14;23.333333348453845;160.27665742996422;22.51251035487944;1.2627139644120877;18.74117568762435;3.838799390603845;100.00917279362088;10.000000033384877;2.9625961872227;3.903309820756758e-6;0.9758572729728133
2033.0;7.499648068241479e-9;27.694047318108524;6.453218547001676e-14;18.666666686274464;178.46500510395504;22.489177021546276;1.0377627720278104;20.522113559779168;3.8348206257134088;100.00808052693735;10.000000073950265;2.8478308987769867;9.526510625152972e-6;0.9457663511005739
