Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.5004161743677;512.9;89.49264126667862;508.89818791895397;80.0;1320.0254500770682;1502.1442350998527
2022.0;1552.0;1162.1563785460505;0.0;2662.376271093949;1784.8997996951043;499.22947136079;99.91078223932928;493.61674142519485;68.40734967318217;748.0554400387139;414.08863117296795
2023.0;1509.0;1091.727949436493;2195.0083216574567;884.6399999999999;1993.822456836043;502.2620104379798;104.58642882805567;275.9568530295187;68.3775180366839;752.1069949375529;339.61632636001593
2024.0;1412.0;966.9102355018999;929.7297644980995;400.0;2134.836473820364;568.0282645535538;94.33394504662539;163.53400891740012;76.57289397162974;703.8966998811007;263.00805038476443
2025.0;1412.0;922.2014890006042;489.79851099939583;400.0;2243.174845301584;553.1104852867213;101.078803439891;159.6738287927724;85.74899482456144;695.4398152851858;226.7418681930796
2026.0;1295.0;773.9721765646151;521.0278234353848;400.0;2347.2264354453323;537.500620045723;59.22550722057331;73.19445915457017;96.01217570959196;615.7406001613967;158.19166212317216
2027.0;1233.0;686.31390991612;546.6860900838801;400.0;2416.1986684898447;521.1069180026418;32.38816127866943;63.846597590296305;107.53409611209479;564.4564720918993;121.82156499211165
2028.0;1141.0;572.1478768495592;568.8521231504408;400.0;2416.2528712157186;503.90791324469706;12.027675403703372;56.15808547528468;120.44796325399842;475.97944554280264;96.1226945008105
2029.0;1049.0;469.1079833443673;579.8920166556325;400.0;2332.809905944318;486.1555406320496;7.512348375940705;58.88305960777767;134.72833489494647;393.71078201333785;75.34388152723892
2030.0;958.0;384.77474812993955;573.2252518700604;400.0;2188.5357858608168;467.26784934274815;7.506094297834627;54.27492457285816;150.9208544347568;324.2337341679482;60.485394795657015
2031.0;866.0;591.833776090022;274.16622390997804;400.0;2272.3040581694954;447.22208392592023;7.49984026010302;53.34357959532031;169.2599644739206;575.0005431125161;16.787998389500302
2032.0;774.0;508.0249748043548;265.97502519564523;400.0;2294.8375069993913;426.3997143801763;7.493586225356397;51.59822536892642;189.65837948685896;500.1080195461595;7.868256178618182
2033.0;682.0;408.4221750664647;273.5778249335351;400.0;2241.949804689791;404.61076302066755;7.487332194383079;49.21178216101408;212.48374575726245;399.67685829738457;8.693544148667264
2034.0;591.0;317.7350072524571;273.2649927475429;400.0;2123.4017786069107;381.7774319615824;7.481078163308544;47.02452321044687;238.05440168137613;306.1333803752251;11.548405637027905
2035.0;499.0;234.70794448054033;264.2920555194596;400.0;1946.8024534096617;357.8539892606543;7.47482413289632;45.97845628423872;266.69554089521216;220.69422707770659;13.959453100864797
2036.0;407.0;159.25575957506064;247.74424042493933;400.0;1718.5593141895401;332.7861255536516;7.468570102856967;47.244203138673264;298.77693115610333;143.19815594141835;15.999138588059695
2037.0;315.0;90.51343115964548;224.48656884035472;400.0;1444.933122963169;306.5032678176128;7.462316072435714;50.174038495968375;334.7304827128357;65.37607880586233;25.07286316016919
2038.0;224.0;28.717929946310022;195.28207005369018;400.0;1138.4572995582332;278.95382652431795;7.462316072204471;48.77761075472333;375.01603298935186;25.684358992254754;2.963422474602299
2039.0;132.0;0.0;161.13294181938295;400.0;855.7520449951832;227.66382652431795;7.462316071419576;47.5791119673125;717.1715764857677;1.0618975793986702e-13;6.274463212845016e-11
2040.0;40.0;0.0;47.58401499839442;400.0;628.7537872196532;176.37382652431796;7.445064588915234;43.17936666229676;753.1892289917855;1.2505116440228561e-13;7.327567985676894e-11
2041.0;0.0;0.0;0.0;400.0;459.1168148237175;125.08382652431797;6.64346220596371;37.909683665654;789.1679549830566;1.5110271733724113e-13;8.761944116687954e-11
2042.0;0.0;0.0;0.0;400.0;346.00217527111255;73.79382652431798;6.070927797663378;33.24988523062361;756.0030397332855;2.684689873845176e-13;1.5066072632949914e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;226.40543938602625;119.05173797849636;5.8778440114661565;28.000487228457104;663.6576613337758;24.660919051103612;8.541289190134991
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;210.95303928876726;84.89209637491774;6.448881972387746;24.111421749953458;739.0675323100734;45.58243786449883;54.25793302040562
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;235.53165512943443;46.45814054969037;7.90681177895648;21.056431830685955;828.4883126716882;41.15152009008526;58.66507719391646
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;300.76116414556344;6.405258963798133;9.704079949617093;18.661152070455707;928.2204559403433;6.38688196443622;93.40248405772797
2047.0;0.0;66.6666666666669;0.0;0.0;336.88191991663956;0.0;12.666403611942489;17.879507283648323;1037.9100175513724;1.4687747796630404e-13;66.40573983427736
2048.0;0.0;0.0;0.0;0.0;306.8096637988658;0.0;14.719035467885924;15.353220649887824;1219.0116959453544;1.184299423123921e-13;6.752303705892927e-10
2049.0;0.0;0.0;0.0;0.0;277.54031321597756;0.0;16.558282939254926;12.711067643633307;1406.233962936247;9.876391495602537e-14;4.456860416918649e-10
2050.0;0.0;0.0;0.0;0.0;247.75397898209044;0.0;18.33464678999848;11.451687443888641;1571.1209192776403;9.531239197031878e-14;4.525226987875823e-10
2051.0;0.0;0.0;0.0;0.0;220.20724386730276;0.0;18.76644087273767;8.78029424205002;1753.5219758610922;9.337151927628185e-14;4.612147616075281e-10
2052.0;0.0;0.0;0.0;0.0;194.40730766433245;0.0;19.268069452410124;6.531866750560205;1954.5325242289646;9.145085290128315e-14;4.760633903414836e-10
2053.0;0.0;0.0;0.0;0.0;169.67518522137522;0.0;19.721348417213687;5.010774025743554;2175.1923751866057;8.966261092906783e-14;4.998847987946702e-10
2054.0;0.0;0.0;0.0;0.0;146.01261854854883;0.0;20.11032429706166;3.552242375764729;2416.6417222344157;8.807149439182339e-14;5.3722476299183e-10
2055.0;0.0;0.0;0.0;0.0;122.3338731450686;0.0;20.443095105361053;3.2356502981191753;2674.408379338179;8.693401632303028e-14;6.163830515972122e-10
2056.0;0.0;0.0;0.0;0.0;98.81412768942525;0.0;20.862508689944004;2.6572367656993405;2967.8477711080186;8.554667792369438e-14;6.877358086936351e-10
2057.0;0.0;0.0;0.0;0.0;75.2094546078736;0.0;21.25397623598807;2.3506968455635886;3297.7212667276617;8.197140771372609e-14;7.579298687760146e-10
2058.0;0.0;0.0;0.0;0.0;51.385395275717926;0.0;21.697191416194233;2.1268679159614376;3645.574739104852;8.107976481776387e-14;9.657593111228967e-10
2059.0;0.0;0.0;0.0;0.0;29.09459160282922;0.0;22.268855041759046;0.02194863112966107;4037.57284132252;7.868410454639242e-14;1.2550795234679358e-9
2060.0;0.0;0.0;0.0;0.0;6.088665878279066;0.0;22.277922036783924;0.7280036877662284;4471.661284961889;7.725539414726438e-14;0.19759569979951402
