Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;6.896260480104228e-10;0.6749999890444713;1.7499999999999483;70.0;0.135;0.35;9.906520643244544;1.5351016155411206e-6;0.09290909090158417;0.0;0.0;4.330134099884641;0.0;0.0
2022.0;6.098179079061134e-10;4.049999877976462;1.749999999999904;70.0;0.8099999890444713;0.35;11.072191646298986;0.03835086585515263;3.610761940223823e-11;0.0;0.0;7.410134096590464;0.0;0.0
2023.0;6.207613947995273e-10;24.29999888847002;10.499999999997875;65.33333333402295;4.850999867020934;2.0766666666666147;11.528475867072245;0.14199831684794093;0.5512606060523151;0.0;0.0;4.330132839981671;0.0;0.0
2024.0;7.635197724660944e-10;27.98331701943075;19.13333333331229;60.66666666796611;29.141998755490956;3.803333333333186;9.353121057171585;2.9689695942864542;1.009612121206796;6.001797782972713;1.0000000002470046;3.1527624801449323;-1.965783759073783e-9;0.09675352316244164
2025.0;9.871344126382068e-10;4.185773069488627;4.914848646317891;56.000000001920206;57.1163157749217;14.279999999997727;5.0094032937979645;6.186793522510625;3.2495047279169507;6.00185131790699;1.0000000004087783;2.8367468295568625;-3.2533846995969054e-9;0.10963340843564244
2026.0;1.2574757840011222e-9;3.830730524109386;6.1499238469136435;51.333333336017056;61.29308884441033;33.38999999997669;1.6592969515659388;6.602988524097922;7.288024897166502;6.001778145107691;1.0000000004225187;2.7998781846437866;-3.1405989985243766e-9;0.11586443545154862
2027.0;1.6835236552133343e-9;2.8640573909555376;3.762876739077095e-11;46.66666667033753;65.11481936851972;38.28151531296125;1.3667769700512316;6.978556804862399;8.329493160143217;6.0017048966311375;1.0000000004528407;2.7401090865182107;-1.6591274537813638e-9;0.12223347739849684
2028.0;2.4445553631319445e-9;7.724742630474513;2.1762373961126568e-12;42.00000000492834;67.96987675947526;44.40810582654156;1.0085278632474;7.306374822540465;9.480105886056808;6.001591838597863;1.0000000005633864;2.6808929974398144;6.619798000109726e-9;0.12557088454937715
2029.0;4.3248645496363885e-9;24.282905414528663;2.4427905283803613;37.33333333994519;75.68561938994976;44.384772493245855;1.0563892398888355;8.420620302435315;9.404648914415695;6.000045155939487;1.0000000006278411;2.6427552577878695;1.182976782309733e-8;0.0039117728594244925
2030.0;2.9437581539481025e-8;0.05594032547534972;5.530337246323087;32.66666667572308;99.95952480447842;44.361439159914696;0.8410490744281381;10.467123786274543;8.690302295776299;99.95952270210466;10.000000007071614;2.4847137234287104;7.925270846962655e-7;23.733917342002567
2031.0;6.0712037718706785e-6;8.217971672051224e-5;2.0028576136355567;28.00000001338128;100.00646512995377;46.780896354961726;0.9268834059247021;11.155471566901602;9.4172917470537;100.00645999522423;10.000000024417353;2.53754019504249;2.636625071463128e-6;13.0708023354723
2032.0;1.3168626245583714e-8;11.026506759328063;3.684512509997225e-13;23.333333376152193;99.99754730967048;52.28790026795148;1.0125200405196015;11.399503154639328;10.583745120580488;99.99753877342238;10.00000005341847;2.546960138761384;6.286305398106604e-6;7.957976584032769
2033.0;5.608996386447694e-9;12.094558345928265;1.767802152908364e-13;18.6666727806893;111.01505406899854;54.2674245482537;0.8195696021268767;13.413158281757044;10.262901302295672;100.02227375431772;10.000000124345956;2.872851930082187;1.603270781527777e-5;2.8325377498169275
2034.0;3.80612899240987e-9;45.79237784411859;1.3506427079650125e-13;14.00000612719126;123.1006124149268;54.244091214920736;0.6886348673591441;14.917027403817343;10.403144187890215;100.01641035821267;10.000000297819488;2.8404474584524753;4.227423497138461e-5;2.2958989882803906
2035.0;3.127375285625516e-9;28.85627091970141;1.1365561134690541e-13;9.33333946613359;168.8839902590454;54.22075788158758;0.3032158773654848;18.081732870609528;9.113269117464625;100.01148693446021;10.000000649767907;2.7319913866497445;0.00010157520532324995;1.768014413544392
2036.0;3.092970571435657e-9;33.003836042529635;9.380037805145361e-14;4.666672803273051;197.7312611787468;54.19742454825438;0.15160805091087787;20.84124476602207;7.988420408990083;100.00811225237982;10.00000131104215;2.6127829207405364;0.00022571661043027986;1.3736161569111098
2037.0;4.101937985104003e-9;33.489692078688705;9.13920010082415e-14;6.13973375920803e-6;230.05109723223197;54.17409121492116;3.278277626153519e-7;22.69457083179874;7.761411208017938;100.00504587813413;10.000002661114408;2.7825951407792853;0.0005045311162932976;0.939936285726132
2038.0;5.7442091965615265e-9;40.412560905133525;9.695962009567544e-14;6.142826729779465e-6;259.4907894329442;54.174091214921255;6.837993638428527e-8;24.87997899733849;7.124406348181722;100.00392265708605;10.000004061526075;2.6618040122594704;0.0008479039193482861;0.803851096382977
2039.0;8.558706592964078e-9;52.01959144040332;1.1525441241045816e-13;6.146928667764569e-6;275.6033514496077;54.17409121492135;4.6595403219247584e-8;26.435054157398095;7.041828451785741;100.00326394674077;10.000006604967409;2.4716847980000813;0.0015181714931163958;0.7358143052443519
2040.0;1.2566492339314132e-8;15.302122293562334;1.3286177901248404e-13;6.15267287696113e-6;299.6396258705803;54.17409121492145;4.051292545956803e-8;28.577367847446677;6.438133831840395;100.00275251798088;10.000010297558926;2.2226464559979666;0.002605794025725959;0.6826243851844649
2041.0;1.7185665574504495e-8;5.21052892642761;1.5115750592971541e-13;6.161231583554094e-6;310.755975094654;54.17409121492156;4.0414069142216063e-8;31.32335162875817;5.131351656700662;100.00232710647167;10.000015220138238;2.1307705770170333;0.004239810628535249;0.6348794694492436
2042.0;2.195626657565635e-8;24.699765348205844;1.793434912139512e-13;6.173798075893408e-6;312.1357734969722;54.174091214921695;3.980246205022187e-8;33.193660019269466;4.818996705444653;100.00196756564327;10.000021601307282;2.008684676768525;0.00662368372083484;0.5905067329256845
2043.0;6.42867363342361e-8;45.937245541025575;2.277068803795084e-13;6.190983741467913e-6;333.97148145422256;54.174091214921845;3.8657569973848026e-8;35.320841609927975;4.200953827849474;100.00167120283542;10.00002952118182;1.9628379212082672;0.009963625771126477;0.5517505227654976
2044.0;1.201745818352367e-7;17.291082903000692;2.988939639974643e-13;6.212940008043569e-6;372.1839843647736;54.17409121492202;2.6219581811084652e-8;38.412423208230486;2.613723801674394;100.00130084295112;10.000038953428945;1.8432743037616184;0.014469998363020745;0.47244790958471483
