Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;150.11885012984138;-2.609912467285545e-5;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.58211925295828;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;4.298952289357478e-10;322.7407603016297;195.24641558727922;0.0
2022.0;124.56949529593572;-0.0005288144238121815;12.6;24.35;166.2599999999686;14.4075;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.39;107.56547883200322;187.5085515665217;228.90359878812376;8.539928994412401e-14;51.43626682318845;590.802636774039;687.4847999999996;0.0;0.0;173.5323115360988;0.0
2023.0;52.17912047214751;-0.0005640192943906483;11.76;23.863;294.17790689620193;12.966750000000003;18.355999999998488;442.401166666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251;53.12407574340758;63.78313104949365;405.01853463288614;0.0;74.29682985056863;1056.8802724510144;510.95803013242;0.0;0.0;52.112149481901895;0.0
2024.0;59.58549998468381;-0.0017515393074547434;10.92;23.376;286.7885735630306;11.526000000000007;30.357999999995542;471.09237757525744;70.632;51.56666666666667;81.00000000000011;19.474;9.112;51.1865338680254;64.5535014436013;394.84504135335357;1.9897726817876252e-14;122.87552629468416;1125.4225302178954;469.6198015371013;0.0;0.0;44.41415664508813;0.0
2025.0;61.26358639711833;-0.002183271404388214;10.08;22.889;279.39924023009337;10.085250000000007;45.536999999904594;481.2476648397233;66.708;47.6;76.50000000000023;17.976000000000003;7.973;50.06224017115628;58.87494607370353;383.91548056384676;2.745253291975822e-14;182.81238257145006;1147.8362225610806;439.9653121587648;0.0;6.776894777503315;41.22816411181286;0.0
2026.0;63.40752515517767;-0.014700076104636953;9.240000000000018;22.402;272.0099068992069;8.644500000000011;66.36399999952629;475.7715461093745;62.784000000000006;43.633333333333326;72.00000000000036;16.478;6.834;45.78334596368884;51.82351607981281;372.73460972622945;0.0;264.3647595711115;1132.0930065347727;411.42028408872903;9.252436930103774e-11;37.85711881229119;40.32405985463535;0.0
2027.0;61.449843098953934;-2.7596031244040325e-9;8.400000000000034;21.915000000000003;271.8308975805429;7.203750000000017;65.65800000068317;490.7560117591893;58.86;39.666666666666664;67.5000000000005;14.98;5.695000000000001;42.06183973205214;18.041213382719068;373.41331690334243;0.0;265.57986410682844;1163.7162457093325;398.3310945214452;5.922830959336717e-10;147.92071880319324;7.354849527431899;6.386785817373672e-14
2028.0;62.3987690871231;6.819848838980113e-8;7.560000000000048;21.428;288.18931542203984;5.763000000000023;64.95200000143788;529.8048945880249;54.93599999999999;35.699999999999996;63.000000000000675;13.482000000000001;4.556000000000002;37.85565575835153;19.7233467873676;393.9115025321692;0.0;262.04346071628174;1244.489665497112;350.26196000644796;3.151363723885893;142.56286952290716;8.773734460035937;9.020135767203007e-14
2029.0;63.34690937933891;5.606319024459961e-7;6.720000000000063;20.941000000000003;301.93204286768764;4.3222500000000315;64.41791398534974;579.3596894365097;51.012;31.733333333333334;58.50000000000089;11.98400000000042;3.417000000000001;33.068874246054015;18.026778380476166;409.3309886431697;0.0;259.42934258538463;1339.66373895571;310.20122628031095;8.937160035436705;149.05835123682368;11.074435824091703;1.1730704407001335e-13
2030.0;63.68916741844907;2.9150471903056344e-6;5.8800000000000825;20.454;311.98881170273705;2.8815000000000466;63.71191398565187;615.9839031593383;47.088;27.766666666666662;54.00000000000115;10.48600000000085;2.27800000000001;29.42959158165514;11.54343556267777;423.2691718178182;0.0;256.6377105308871;1415.5345469177776;284.54296659640266;26.927256090434067;130.7984829273708;9.221720104456624;1.399989996190883e-13
2031.0;64.14361182708845;1.6722708105777356e-5;5.0400000000001075;19.967;326.39093053640397;1.4407500000000881;63.00591398594861;670.1773030726728;43.16400000000001;23.8;49.50000000000148;8.988000000001307;1.1390000000000144;25.225386862547865;14.477119023482844;439.9904515116445;0.0;251.50075744449953;1517.5895685463945;257.8023134537792;25.359227504081133;112.66638763100019;7.904331503768392;3.4653558308526587e-13
2032.0;64.12435622333298;5.882664893196587e-5;4.20000000000014;19.480000000000004;339.2650875995964;3.3381147406209614e-13;62.29991398613234;751.7175441566169;39.240000000000016;19.833333333333332;45.00000000000183;7.49000000000189;1.4353902400704193e-13;20.79822573488029;12.618651275706725;457.3569890223111;2.8695029769166335e-14;247.0753275030462;1671.9438771960831;226.9000215026656;18.529493139425878;95.17462090532409;5.442076447532933;1.0244482419340599e-13
2033.0;63.54529743907011;0.00018372769918697767;3.36000000000018;18.993000000000002;365.0897250724529;5.155204617711397e-13;61.593913986308074;838.7455046488835;35.316000000000024;15.866666666666667;40.50000000000225;5.992000000002668;1.5246710795049866e-13;16.88233474999661;11.254653225553362;492.6199141649725;9.139221426645869e-14;242.62061852611015;1849.5069952369574;205.48290658422437;13.449783955292105;76.1560947600908;3.5506703596034126;1.0351727180615293e-13
2034.0;61.6956858863004;0.0004953213870263986;2.520000000000236;18.506;410.7815196293572;6.33228709666329e-13;60.8879139865307;992.3987491661605;31.392000000000028;11.9;36.000000000002736;4.494000000003776;1.5894233659109286e-13;13.366308516817544;5.016530727218151;547.5735906152772;8.468555217497896e-14;236.21418663962012;2152.9878084589186;181.24477849164037;9.70943949804541;57.447661477173455;1.4899106919355007;8.879273373547175e-14
2035.0;62.49988457453523;0.0013364478760111104;1.6800000000003197;18.019000000000002;463.3921020981213;7.960555982650428e-13;60.181913986915724;1002.6472826312156;27.468000000000032;7.933333333333334;31.500000000003325;2.9960000000056466;1.658055953164166e-13;10.141279143168829;3.219646468140418;632.7308123807466;1.2648299987148085e-13;238.00385271319155;2280.681401088099;184.6814136724262;6.118576393870151;39.06500720813763;0.6691590037156491;8.61389984697074e-14
