Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
26.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;1.825952166160591e-13;0.00035
27.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;1.825952166160591e-13;0.00035
28.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;1.825952166160591e-13;0.00035
29.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;1.825952166160591e-13;0.00035
30.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;1.825952166160591e-13;0.00035
31.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;1.825952166160591e-13;0.00035
32.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;1.825952166160591e-13;0.00035
33.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;1.2081555807869072e-13;0.00035
34.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;1.2081555807869072e-13;0.00035
35.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;1.2081557596802657e-13;0.00035
36.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;1.3206449768401325e-13;0.00035
37.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;1.825952166160591e-13;0.00034999999858428013
38.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;1.825952166160591e-13;0.00035
39.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;1.825952166160591e-13;0.00035
40.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;1.825952166160591e-13;0.00035
41.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;1.825952166160591e-13;0.00035
42.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;1.4691624219270729e-13;0.00035
43.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;1.2284590825053372e-13;0.00035
44.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;1.825952166160591e-13;0.00035
45.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;1.825952166160591e-13;0.00035
46.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;1.825952166160591e-13;0.00035
47.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;1.825952166160591e-13;0.00035
48.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.014275358419553574;1.825952166160591e-13;0.00035
49.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.05022095708682989;2.989753643224333e-13;0.00035
50.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;2.989753643224333e-13;0.00035
51.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;2.989753643224333e-13;0.00035
52.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;2.989753643224333e-13;0.00035
53.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;2.989753643224333e-13;0.00035
54.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;2.989753643224333e-13;0.00035
55.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;2.989753643224333e-13;0.00035
56.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;2.1348534105878476e-13;0.00035
57.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;2.0117772844743116e-13;0.00035
58.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;2.989753643224333e-13;0.00035
59.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;2.989753643224333e-13;0.00035
60.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;2.989753643224333e-13;0.00035
61.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;2.989753643224333e-13;0.00035
62.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;2.989753643224333e-13;0.00035
63.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;2.989753643224333e-13;0.00035
64.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;2.989753643224333e-13;0.00035
65.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;2.989753643224333e-13;0.00035
66.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;2.989753643224333e-13;0.00035
67.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;1.9919465979022916e-13;0.00034999999763392055
68.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;1.9919465979022916e-13;0.00035
69.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;1.9919465979022916e-13;0.00035
70.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;1.9919465979022916e-13;0.00035
71.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;2.989753643224333e-13;0.00035
72.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;2.989753643224333e-13;0.00035
73.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;1.9103331221591303e-13;0.00035
74.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;1.9103331221591303e-13;0.00035
75.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;1.9103331221591303e-13;0.00035
76.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;1.9103331221591303e-13;0.00035
77.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.038446786545402956;1.9103331221591303e-13;0.00035
78.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;1.9103331221591303e-13;0.00035
79.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;1.9103331221591303e-13;0.0003499999985193772
80.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;1.9103331221591303e-13;0.00035
81.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;1.9103331221591303e-13;0.00035
82.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;1.9103331221591303e-13;0.00035
83.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;1.9103331221591303e-13;0.00035
84.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;1.9103331221591303e-13;0.00035
85.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;1.9103331221591303e-13;0.00035
86.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;2.025558334343286e-13;0.00035
87.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;3.819832064587761e-13;0.00035
88.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;3.5622156103771317e-13;0.00035
89.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;1.9103331221591303e-13;0.00035
90.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;1.9103331221591303e-13;0.00035
91.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;1.9103331221591303e-13;0.00035
92.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;1.9103331221591303e-13;0.00035
93.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;1.9103331221591303e-13;0.00035
94.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;1.9103331221591303e-13;0.00035
95.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;1.9103331221591303e-13;0.00035
96.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;1.9103331221591303e-13;0.00035
97.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.03463101595661672;1.768522210187501e-13;0.00035
98.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;1.768522210187501e-13;0.00035
99.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;1.768522210187501e-13;0.00035
100.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;1.768522210187501e-13;0.00035
101.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;1.768522210187501e-13;0.00035
102.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;1.768522210187501e-13;0.00035
103.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;1.768522210187501e-13;0.00035
104.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;1.768522210187501e-13;0.00035
105.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;1.768522210187501e-13;0.00035
106.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;1.768522210187501e-13;0.00035
107.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;1.768522210187501e-13;0.00035
108.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;1.768522210187501e-13;0.00035
109.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;1.768522210187501e-13;0.00035
110.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;1.768522210187501e-13;0.00035
111.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;1.768522210187501e-13;0.00035
112.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;1.768522210187501e-13;0.00035
113.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;1.768522210187501e-13;0.00035
114.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;1.768522210187501e-13;0.00035
115.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;1.768522210187501e-13;0.00035
116.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;1.768522210187501e-13;0.00034999999862941417
117.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;1.768522210187501e-13;0.00035
118.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;1.768522210187501e-13;0.00035
119.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;1.768522210187501e-13;0.00035
120.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;1.768522210187501e-13;0.00035
121.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.020873876014596948;2.1611854395930248e-13;0.00035
122.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;2.1611854395930248e-13;0.00035
123.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;2.1611854395930248e-13;0.00035
124.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;2.1611854395930248e-13;0.00035
125.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;2.1611854395930248e-13;0.00035
126.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;2.1611854395930248e-13;0.00035
127.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;2.1611854395930248e-13;0.00035
128.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;2.1611854395930248e-13;0.00035
129.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;2.1611854395930248e-13;0.00035
130.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;2.1611854395930248e-13;0.00035
131.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;2.1611854395930248e-13;0.00035
132.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;2.1611854395930248e-13;0.00035
133.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;2.1611854395930248e-13;0.00035
134.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;2.1611854395930248e-13;0.00035
135.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;2.1611854395930248e-13;0.00035
136.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;2.1611854395930248e-13;0.00035
137.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;2.1611854395930248e-13;0.00035
138.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;2.1611854395930248e-13;0.00035
139.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;2.1611854395930248e-13;0.00035
140.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;2.1611854395930248e-13;0.00035
141.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;2.1611854395930248e-13;0.00035
142.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;2.1611854395930248e-13;0.00035
143.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;2.1611854395930248e-13;0.00035
144.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;2.1611854395930248e-13;0.00034999999831777977
145.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;1.8314828332307438e-13;0.00035
146.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;1.8314828332307438e-13;0.00035
147.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;1.8314828332307438e-13;0.00035
148.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;1.8314828332307438e-13;0.00035
149.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;1.8314828332307438e-13;0.00035
150.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;1.8314828332307438e-13;0.00035
151.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;1.8314828332307438e-13;0.00035
152.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;1.8314828332307438e-13;0.00035
153.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;1.8314828332307438e-13;0.00035
154.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;1.8314828332307438e-13;0.00035
155.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;1.8314828332307438e-13;0.00035
156.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;1.8314828332307438e-13;0.00035
157.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;1.8314828332307438e-13;0.00034999999856738046
158.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;1.8314828332307438e-13;0.00035
159.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;1.8314828332307438e-13;0.00035
160.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;1.8314828332307438e-13;0.00035
161.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;1.8314828332307438e-13;0.00035
162.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;1.8314828332307438e-13;0.00035
163.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;1.8314828332307438e-13;0.00035
164.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;1.8314828332307438e-13;0.00035
165.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;1.8314828332307438e-13;0.00035
166.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;1.8314828332307438e-13;0.00035
167.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;1.8314828332307438e-13;0.00035
168.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.020198227108443267;1.8314828332307438e-13;0.00035
169.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;2.7064146496807994e-13;0.00035
170.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;1.801673582459834e-12;0.00035
171.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;1.801673582459834e-12;0.00035
172.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;2.7064146496807994e-13;0.00035
173.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;2.7064146496807994e-13;0.00035
174.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;2.7064146496807994e-13;0.00035
175.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;2.7064146496807994e-13;0.00035
176.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;2.7064146496807994e-13;0.00035
177.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;2.7064146496807994e-13;0.00035
178.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;2.7064146496807994e-13;0.00035
179.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;2.7064146496807994e-13;0.00035
180.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;2.7064146496807994e-13;0.00035
181.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;2.7064146496807994e-13;0.00035
182.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;2.7064146496807994e-13;0.00035
183.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;2.7064146496807994e-13;0.00035
184.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;2.7064146496807994e-13;0.00035
185.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;2.7064146496807994e-13;0.00035
186.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.07;2.7064146496807994e-13;0.00035
187.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.016620340427598468;2.7064146496807994e-13;0.00035
188.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;2.7064146496807994e-13;0.00035
189.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;2.7064146496807994e-13;0.00035
190.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;2.7064146496807994e-13;0.00035
191.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;2.7064146496807994e-13;0.00035
192.0;0.0;0.0;132.10414536057817;0.0;0.03767123287671233;0.0;2.7064146496807994e-13;0.00034999999787728664
193.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.07;2.1669330124787248e-13;0.0
194.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.07;2.166933012475736e-13;0.0
195.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.07;2.1669330148757876e-13;0.0
196.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.07;2.168316528255764e-13;0.0
197.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.07;2.2404941464945276e-13;0.0
198.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.07;2.1669330124782886e-13;0.0
199.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.07;2.166933012482376e-13;0.0
200.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.07;2.1669330124863988e-13;0.0
201.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.07;2.1669330124878044e-13;0.0
202.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.07;2.1669330124877075e-13;0.0
203.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.07;2.166933012486835e-13;0.0
204.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.07;2.1669330124862696e-13;0.0
205.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.07;2.166933012486011e-13;0.0
206.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.07;2.1669330124862373e-13;0.0
207.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.07;2.1669330124872228e-13;0.0
208.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.0;2.1669330124883537e-13;0.0
209.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.0;2.1669330124892423e-13;0.0
210.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.07;2.1669330124895008e-13;0.0
211.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.07;2.1669330124895815e-13;9.556166000419834e-12
212.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.07;2.1669330124891776e-13;0.0
213.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.007853664721217957;2.1669330124884668e-13;0.0
214.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.07;2.1669330124869481e-13;0.0
215.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.07;2.1669330124857526e-13;0.0
216.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.07;2.1669330124840724e-13;0.0
217.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.0;1.7178788495838216e-13;0.0
218.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.0;1.7178788495831108e-13;0.0
219.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.0;1.7178788495827392e-13;7.656169890638298e-12
220.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.0;1.7178788495824968e-13;0.0
221.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.0;1.7178788495825776e-13;0.0
222.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.0;1.7178788495830138e-13;0.0
223.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.0;1.7178788495842255e-13;0.0
224.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.0;1.7178788495863258e-13;0.0
225.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.0;1.7178788495873113e-13;0.0
226.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.0;1.7178788495869397e-13;0.0
227.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.0;1.7178788495859542e-13;0.0
228.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.0;1.717878849585405e-13;0.0
229.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.07;1.7178788495846456e-13;0.0
230.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.07;1.7178788495843386e-13;0.0
231.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.07;1.7178788495845002e-13;0.0
232.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.07;1.7178788495850171e-13;0.0
233.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.07;1.7178788495858088e-13;0.0
234.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.07;1.7178788495870043e-13;0.0
235.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.07;1.7178788495873436e-13;0.0
236.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.07;1.7178788495867943e-13;0.0
237.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.07;1.7178788495854857e-13;0.0
238.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.07;1.7178788495842255e-13;0.0
239.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.07;1.7178788495835954e-13;0.0
240.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.03297325027442438;1.7178788495827715e-13;0.0
241.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.07;2.867427197438997e-13;0.0
242.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.07;2.867427197437511e-13;0.0
243.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.07;2.8674271974372846e-13;0.0
244.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.07;2.8674271974373816e-13;0.0
245.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.07;2.8674271974377693e-13;0.0
246.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.07;2.8674271974402896e-13;0.0
247.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.07;2.8674271974482383e-13;0.0
248.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.0;2.8674271974551853e-13;0.0
249.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.0;2.867427197446009e-13;0.0
250.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.0;2.867427197439417e-13;0.0
251.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.0;2.8674271974339565e-13;0.0
252.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.07;2.8674271974304345e-13;0.0
253.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.07;2.8674271974282697e-13;0.0
254.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.07;2.8674271974266864e-13;0.0
255.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.07;2.867427197427268e-13;0.0
256.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.07;2.867427197430467e-13;0.0
257.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.07;2.8674271974352167e-13;0.0
258.0;0.0;0.0;226.5154204664694;0.0;0.04185692541856925;0.0;2.867427197444587e-13;0.0
