Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.721922463089;512.9;89.48046892633035;508.6888539705809;80.0;1484.2299720612405;1342.8926089383924
2022.0;1552.0;1162.1386580429528;0.0;2662.393991597047;1875.4036885873343;473.8802951083932;99.90059518683151;428.6760016234825;80.42708390233724;839.6669188865231;322.46191309520776
2023.0;1509.0;1084.452197318919;2202.3017942781266;884.6399999999999;2099.1160650216107;477.09257126276077;108.29798964721178;275.3492599746697;80.42793317716257;841.5069690579862;242.9414648550598
2024.0;1412.0;944.0061246242976;952.6338753757022;400.0;2276.6843638150917;544.6678543951812;93.34958673354963;128.42038470208558;88.47141114101993;778.0480784073778;165.95823263202365
2025.0;1412.0;894.0066804913349;517.9933195086651;400.0;2575.7978600165743;531.7431519187334;31.64377511593504;31.506257255183982;97.33079044018831;764.8259648706268;129.17537711611067
2026.0;1295.0;724.6666729882593;570.333327011741;400.0;2757.566797845438;518.346625147203;0.06879434252222456;24.482315669670182;107.06072057165723;644.3156087512419;80.32529059717858
2027.0;1233.0;600.266998569713;632.7330014302872;400.0;2826.6585422878297;504.44047183949954;0.06254030158973174;26.672241986232095;117.7612608385103;545.144473027711;55.09266581632243
2028.0;1141.0;473.6566289617035;667.3433710382967;400.0;2780.9258907554;489.9824477965351;0.05628627058203837;29.350546427016205;129.54305024430178;438.9828433743682;34.644022366592
2029.0;1049.0;374.2605619735151;674.739438026485;400.0;2647.203641738983;474.96682007414415;0.050032240211496874;32.96595867557606;142.50412206496682;353.9503344506804;20.27853994764697
2030.0;958.0;301.2755661400172;656.7244338599828;400.0;2459.0373057687266;459.36877522770635;0.043778210207855904;30.029348672359646;156.76456593235667;289.23287258220086;12.000478032961093
2031.0;866.0;555.8622164301323;310.1377835698679;400.0;2542.284246329056;443.15574559489284;0.03752418013652014;29.42200609477387;172.46429341189136;554.6209490883186;1.1995384518995127
2032.0;774.0;475.58564568533967;298.4143543146604;400.0;2562.463515548488;426.3353971660967;0.03127015028902328;29.039709149521805;189.72104092485952;474.4016906610547;1.135689963451193
2033.0;682.0;376.1187196717361;305.8812803282642;400.0;2499.692103805578;408.8672712535;0.02501612024877428;29.997844040897316;208.70503898885002;374.8055181027087;1.2633795124813143
2034.0;591.0;286.01523460389785;304.9847653961024;400.0;2365.847655489616;390.72803192045996;0.0187620895552707;29.11288890984441;229.58697726297706;284.5754601652405;1.3851439556973824
2035.0;499.0;204.39072547596913;294.609274524031;400.0;2169.399057429213;371.89084216885885;2.4553731584551475e-9;28.94848136505826;252.55771607970922;202.83811530140056;1.491283850563921
