Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;1.851887712889952e-9;25.364129659771738;1.0701805804737095e-13;4.0457334178478025e-6;234.71467464796308;51.818550417791094;2.7413086807914316e-7;23.299374757218565;7.188076853936534;100.00554972300415;10.000001817580046;2.8342462406046383;0.000332055117804739;0.9398109005714063
2038.0;2.378866490572691e-9;33.6371087817653;1.1214431080469054e-13;4.047220119009039e-6;257.37880430773544;51.81855041779121;1.527828625492517e-7;25.16775448471522;6.824731548528369;100.00455751701087;10.00000292637862;2.7171423864288076;0.0005886507902228658;0.8490459565518531
2039.0;3.1270450969455135e-9;63.34044456419148;1.298117243745299e-13;4.049072006721929e-6;277.5159130895058;51.818550417791315;3.639955014075108e-8;26.930210073013388;6.563577307565399;100.0037746480244;10.000004526034473;2.4803004588600226;0.0010023443681425694;0.7735873364802681
2040.0;4.2228374885605565e-9;19.86879699070013;1.5134869759391236e-13;4.051450873212502e-6;300.838296245102;51.81855041779143;2.8804209082218737e-8;29.11278513288974;5.888482281679165;100.00312184842717;10.000006756068935;2.2278855270974227;0.0016471380192060806;0.7038357104973857
2041.0;5.913978106198232e-9;1.4845968489382387e-9;1.7109302306069723e-13;4.054577918309447e-6;316.64969789514544;51.818550417791556;2.7505164810002235e-8;32.00975788012761;4.49413288963509;100.00258015839006;10.000009637971417;2.134979336201492;0.0025865841252663874;0.6399254143572809
2042.0;8.667024257081746e-9;23.544650117306112;1.9872885765694723e-13;4.058800755798008e-6;312.8774612419836;51.818550417791705;2.792288571805363e-8;33.2827185820596;4.710114254587788;100.00213319291223;10.000013191647515;2.005318703202707;0.0038968731763301804;0.5820145260517675
2043.0;1.3480069110618972e-8;43.08718074808352;2.459362422026562e-13;4.064714733904206e-6;332.8588028302912;51.818550417791876;2.6463524078803798e-8;35.47256594386302;4.030989021444182;100.00175760937964;10.00001739009132;1.9425810484351171;0.005654175041081978;0.5275264067411654
2044.0;2.3000022590170383e-8;17.258437162256463;3.0684804434132017e-13;4.073381758161288e-6;372.90927621008984;51.818550417792075;2.5331262222697235e-8;38.237666161558835;2.7650146540657743;100.00134402080889;10.000022156655955;1.8552597369103458;0.007928628651313404;0.443755417928497
2045.0;4.429760217078842e-8;33.876451946769954;4.056934339364615e-13;4.086861827271906e-6;361.4819746498011;51.81855041779232;2.540157628264355e-8;39.58876954070919;2.905188818400938;100.00127464102759;10.000027369955282;1.8862452419802822;0.010778862996322561;0.4629555506964772
2046.0;1.0192166623009118e-7;7.905176064217608e-10;5.670645411211689e-13;4.1098618498620765e-6;395.2958309697201;51.81855041779263;2.4531764938699288e-8;41.51862756657484;2.4816667696982373;100.0008098845413;10.000032873893586;1.694063924958405;0.014247396966085483;0.3235834667387139
2047.0;2.226953327023457e-7;18.85396991243372;8.693277602826085e-13;4.154159452032865e-6;395.23069169772293;51.818550417793034;2.4859728620943378e-8;43.13507605353729;2.3747347595175063;100.00073885047091;10.000038490990661;1.7966455550110145;0.018357405595328596;0.34794023600276786
2048.0;4.095774761446593e-7;25.66388660348677;1.6254924701455435e-12;4.255750113381991e-6;402.38430804747156;50.41855041779365;2.4658837283901942e-8;44.546121606807;2.4510367608618795;100.00044809265485;10.000044036904352;1.7250119486655406;0.02311110888403795;0.2499876639560839
2049.0;3.738120900457258e-7;60.16249007916059;2.827880623523869e-12;4.478109276125044e-6;416.36364042819963;49.01855041779459;2.4496447235325542e-8;46.24729668021432;2.240295249754304;100.00033031491921;10.000049334218472;1.635901574970579;0.028489804886101703;0.21961184521449367
2050.0;1.152046923077312e-6;55.44503273984902;2.3254334445424034e-12;4.887345527949309e-6;423.2146216673094;42.01855041779709;2.4806087730158317e-8;47.781761397156586;2.20456916657576;100.00026950200555;10.000054224019477;1.5734579775927202;0.034455370614435786;0.21502550201274084
2051.0;9.836571102338947e-7;72.21032437240066;2.2984376784241448e-12;5.2607438772543175e-6;452.4567822961855;29.51188375113482;2.311849316365762e-8;48.4431966842958;1.5462441756120848;100.00022342684203;10.00005857437363;1.4889906764836878;0.04095291876828818;0.2157075291605117
2052.0;9.34130959796679e-7;41.70997360156703;2.710710360871597e-12;6.412279007217753e-6;492.31290368045063;14.15555789565071;2.5179977729901754e-8;49.25984454183452;0.7206129557798533;100.00018395755421;10.000062285395156;1.340554117242753;0.047914230288082976;0.21707616789143758
2053.0;5.770555510022522e-7;38.782890241743345;4.011179527019952e-12;7.3952834706296594e-6;508.6587476222458;8.236442692478999;2.4778605323938026e-8;49.6248818086127;0.35692459895667883;100.00014944784847;10.000065291071824;1.1945140361748825;0.05526157679435133;0.21824375142286184
2054.0;2.465433483393554e-7;53.65297361199486;7.465353931300913e-12;8.328545050444808e-6;513.8045290822239;5.459176091668174;2.4551869297207356e-8;49.79886269105868;0.17735437869641854;100.00011941667452;10.000067558340017;1.0511678821836474;0.06291158593789697;0.21923629584107568
2055.0;1.1644391973302723e-7;21.0686046172932;6.295842694478967e-10;8.90435621144644e-6;504.1170581300273;5.4591760916697245;2.4422731954247615e-8;49.800325217981296;0.17735437862253628;100.00009340662736;10.000069084075848;0.9292141412500394;0.07077887176860416;0.22007658322110848
2056.0;7.872290252425859e-8;10.641071845406403;1.0671449863902456e-10;9.148849916274606e-6;505.31686575662036;5.459176091669382;2.443743438553192e-8;49.82406586089033;0.1773543786145548;100.00007108447281;10.00006989071106;0.8283092305368929;0.07877923171312666;0.22108164168568487
2057.0;6.96178352033623e-8;24.28306346413504;2.8442255495452496e-10;9.260280783281369e-6;515.9579376005421;6.589268457304693e-10;2.3689717544359552e-8;50.00274097249714;1.8327598258023637e-11;100.00005193017681;10.0000700211312;0.7568033537710643;0.08683229144833135;0.22207881513783906
2058.0;0.0;52.03239095234644;0.0;5.31599662618703e-6;516.6963509473711;7.638277008416985e-10;1.182481180376829e-8;50.00074346307283;1.8457495527373344e-11;100.0000355409118;10.00006953340447;0.6807873764440177;0.09486354836847248;0.22292203574592115
2059.0;0.0;0.0;0.0;5.380542689092108e-6;525.641561151634;1.0478697463848267e-9;7.938938425305754e-9;50.020951249503184;8.534298868176333e-12;100.00002124367907;10.000068495755695;0.3219735328178198;0.1028058198167753;0.21985832151851445
2060.0;0.0;0.0;0.0;5.37804234762877e-6;508.3831239893776;1.0476620759005452e-9;1.1676538764400187e-8;49.986921694110094;3.691313327963548e-11;100.00001013846193;10.000066982065166;1.308028956417909;0.11060014179103157;0.23084047384493606
