Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
153.0;0.0;0.0;132.0427876782081;0.0;0.03767123287671233;0.07;8.051318856408529e-13;0.00035
154.0;0.0;0.0;132.0427876782081;0.0;0.03767123287671233;0.07;8.051318856408529e-13;0.00035
155.0;0.0;0.0;132.0427876782081;0.0;0.03767123287671233;0.07;8.051318856408529e-13;0.00035
156.0;0.0;0.0;132.0427876782081;0.0;0.03767123287671233;0.020184000282059633;8.051318856408529e-13;0.00035
157.0;0.0;0.0;132.0427876782081;0.0;0.03767123287671233;0.07;8.051318856408529e-13;0.00035
158.0;0.0;0.0;132.0427876782081;0.0;0.03767123287671233;0.0;8.051318856408529e-13;0.00035
159.0;0.0;0.0;132.0427876782081;0.0;0.03767123287671233;0.0;8.051318856408529e-13;0.00035
160.0;0.0;0.0;132.0427876782081;0.0;0.03767123287671233;0.07;8.051318856408529e-13;0.00035
161.0;0.0;0.0;132.0427876782081;0.0;0.03767123287671233;0.07;8.051318856408529e-13;0.00035
162.0;0.0;0.0;132.0427876782081;0.0;0.03767123287671233;0.07;8.051318856408529e-13;0.00035
163.0;0.0;0.0;132.0427876782081;0.0;0.03767123287671233;0.07;8.051318856408529e-13;0.00035
164.0;0.0;0.0;132.0427876782081;0.0;0.03767123287671233;0.07;8.051318856408529e-13;0.00035
165.0;0.0;0.0;132.0427876782081;0.0;0.03767123287671233;0.07;8.051318856408529e-13;0.00035
166.0;0.0;0.0;132.0427876782081;0.0;0.03767123287671233;0.07;8.051318856408529e-13;0.00035
167.0;0.0;0.0;132.0427876782081;0.0;0.03767123287671233;0.0;8.051318856408529e-13;0.00035
168.0;0.0;0.0;132.0427876782081;0.0;0.03767123287671233;0.0;8.051318856408529e-13;0.00034999996383143023
169.0;0.0;0.0;132.0427876782081;0.0;0.03767123287671233;0.0;1.1848422340910575e-12;0.00035
170.0;0.0;0.0;132.0427876782081;0.0;0.03767123287671233;0.0;7.922258604339816e-12;0.00035
171.0;0.0;0.0;132.0427876782081;0.0;0.03767123287671233;0.0;7.922258604339816e-12;0.00035
172.0;0.0;0.0;132.0427876782081;0.0;0.03767123287671233;0.07;1.1848422340910575e-12;0.00035
173.0;0.0;0.0;132.0427876782081;0.0;0.03767123287671233;0.07;1.1848422340910575e-12;0.00035
174.0;0.0;0.0;132.0427876782081;0.0;0.03767123287671233;0.0;1.1848422340910575e-12;0.00035
175.0;0.0;0.0;132.0427876782081;0.0;0.03767123287671233;0.0;1.1848422340910575e-12;0.00035
176.0;0.0;0.0;132.0427876782081;0.0;0.03767123287671233;0.0;1.1848422340910575e-12;0.00035
177.0;0.0;0.0;132.0427876782081;0.0;0.03767123287671233;0.0;1.1848422340910575e-12;0.00035
178.0;0.0;0.0;132.0427876782081;0.0;0.03767123287671233;0.0;1.1848422340910575e-12;0.00035
179.0;0.0;0.0;132.0427876782081;0.0;0.03767123287671233;0.0;1.1848422340910575e-12;0.00035
180.0;0.0;0.0;132.0427876782081;0.0;0.03767123287671233;0.0;1.1848422340910575e-12;0.00034999994640662904
181.0;0.0;0.0;132.0427876782081;0.0;0.03767123287671233;0.0;1.1848422340910575e-12;0.00035
182.0;0.0;0.0;132.0427876782081;0.0;0.03767123287671233;0.07;1.1848422340910575e-12;0.00035
183.0;0.0;0.0;132.0427876782081;0.0;0.03767123287671233;0.07;1.1848422340910575e-12;0.00035
184.0;0.0;0.0;132.0427876782081;0.0;0.03767123287671233;0.07;1.1848422340910575e-12;0.00035
185.0;0.0;0.0;132.0427876782081;0.0;0.03767123287671233;0.07;1.1848422340910575e-12;0.00035
186.0;0.0;0.0;132.0427876782081;0.0;0.03767123287671233;0.07;1.1848422340910575e-12;0.00035
187.0;0.0;0.0;132.0427876782081;0.0;0.03767123287671233;0.0;1.1848422340910575e-12;0.00035
188.0;0.0;0.0;132.0427876782081;0.0;0.03767123287671233;0.0;1.1848422340910575e-12;0.00035
189.0;0.0;0.0;132.0427876782081;0.0;0.03767123287671233;0.016458652703940146;1.1848422340910575e-12;0.00035
190.0;0.0;0.0;132.0427876782081;0.0;0.03767123287671233;0.0;1.1848422340910575e-12;0.00035
191.0;0.0;0.0;132.0427876782081;0.0;0.03767123287671233;0.0;1.1848422340910575e-12;0.00035
192.0;0.0;0.0;132.0427876782081;0.0;0.03767123287671233;0.0;1.1848422340910575e-12;0.00035
193.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.07;9.586592042911196e-13;0.0
194.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.07;9.586690710461193e-13;3.288749223015391e-10
195.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.07;1.0223289252906566e-12;0.0
196.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.07;1.2608573611091354e-12;0.0
197.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.07;1.3110838837839144e-12;0.0
198.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.07;9.589370126047489e-13;0.0
199.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.07;9.5865920955995e-13;0.0
200.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.07;9.586592095597431e-13;0.0
201.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.07;9.586592095597431e-13;0.0
202.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.07;9.586592095597431e-13;0.0
203.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.07;9.586592095597431e-13;0.0
204.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.07;9.5865920955995e-13;0.0
205.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.07;9.5865920955995e-13;0.0
206.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.07;9.586592095598465e-13;0.0
207.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.07;9.586592095598465e-13;0.0
208.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.07;9.586592095598465e-13;0.0
209.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.0;9.586592095596397e-13;0.0
210.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.0;9.586592095596397e-13;0.0
211.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.07;9.586592095595363e-13;0.0
212.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.07;9.586592095597431e-13;0.0
213.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.07;9.586592095598465e-13;0.0
214.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.0074940353242261;9.586592095598465e-13;0.0
215.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.07;9.586592095600533e-13;0.0
216.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.07;9.5865920955995e-13;0.0
217.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.0329007926085087;7.5977585777682e-13;0.0
218.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.07;7.597758577767166e-13;0.0
219.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.07;7.597758577769234e-13;0.0
220.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.07;7.597758577769234e-13;0.0
221.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.07;7.597758577769234e-13;0.0
222.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.07;7.5977585777682e-13;0.0
223.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.07;7.597758577767166e-13;0.0
224.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.07;7.597758577765098e-13;0.0
225.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.07;7.597758577764064e-13;0.0
226.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.07;7.597758577765098e-13;0.0
227.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.07;7.597758577765098e-13;0.0
228.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.07;7.597758577766132e-13;0.0
229.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.0;7.597758577767166e-13;2.660251218788045e-10
230.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.0;7.597758577767166e-13;0.0
231.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.0;7.597758577767166e-13;0.0
232.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.0;7.597758577767166e-13;0.0
233.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.0;7.597758577765098e-13;0.0
234.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.0;7.597758577765098e-13;0.0
235.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.0;7.597758577764064e-13;0.0
236.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.0;7.597758577765098e-13;0.0
237.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.0;7.597758577767166e-13;0.0
238.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.0;7.597758577767166e-13;0.0
239.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.0;7.5977585777682e-13;0.0
240.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.0;7.5977585777682e-13;0.0
241.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.0;1.2713675955628096e-12;0.0
242.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.0;1.2713675955630164e-12;0.0
243.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.0;1.2713675955628096e-12;0.0
244.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.0;1.2713675955628096e-12;0.0
245.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.0;1.2713675955628096e-12;3.104212125845394e-10
246.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.07;1.2713675955626028e-12;0.0
247.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.07;1.2713675955619824e-12;0.0
248.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.07;1.2713675955611553e-12;0.0
249.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.07;1.2713675955621892e-12;0.0
250.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.07;1.2713675955628096e-12;0.0
251.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.07;1.2713675955632232e-12;0.0
252.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.07;1.2713675955636368e-12;0.0
253.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.07;1.2713675955636368e-12;0.0
254.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.07;1.2713675955638436e-12;0.0
255.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.07;1.2713675955638436e-12;0.0
256.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.07;1.2713675955636368e-12;0.0
257.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.07;1.2713675955632232e-12;0.0
258.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.07;1.271367595562396e-12;0.0
259.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.07;1.2713675956217462e-12;0.0
260.0;0.0;0.0;226.45208007523186;0.0;0.04185692541856925;0.07;1.1996910052174052e-12;0.0
