Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;121.26802267944092;133.76652643545845;2.5564363614006753;24.01774459034072;651.0389106190851;58.020747438930236;41.983102396362106
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;91.9174137364405;105.01718516869141;2.905179956468316;21.428243817840666;716.2109379429388;77.92766586704315;22.074214047023833
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;95.34784185810415;75.15185892223087;2.52735162115737;18.89036133494812;787.926422028423;77.99892833292941;22.005539819085936
2047.0;0.0;66.6666666666669;0.0;0.0;99.13826924287713;44.16688332678859;2.5911222809053753;16.11823367419993;866.7558142120766;45.398634248127394;21.27185258702944
2048.0;0.0;0.0;0.0;0.0;74.39837971944903;8.358719816993016;2.4716999025583646;13.90946980387673;961.4621970917401;3.8026744157074555e-8;2.963817698378387e-8
2049.0;0.0;0.0;0.0;0.0;60.00420735933214;0.0;2.290998540451937;12.103173819664944;1053.4680877640626;5.65421127585492e-13;0.027681744383228457
2050.0;0.0;0.0;0.0;0.0;47.03271703082972;0.0;2.080676956745869;10.890813371756552;1157.9469931041056;3.947494841881484e-13;0.03940760161941986
2051.0;0.0;0.0;0.0;0.0;35.36778754037591;0.0;1.08359040736821;10.581339083085604;1272.3460459880255;3.18480798484121e-13;0.05644484410822391
2052.0;0.0;0.0;0.0;0.0;24.48812578221508;0.0;0.7231750953320114;10.156486662828815;1396.240325112987;2.726946687145922e-13;0.09350027274519239
2053.0;0.0;0.0;0.0;0.0;14.753889974654296;0.0;0.38550243337260226;9.34873337418818;1528.7011271421193;2.4040615623621236e-13;0.16542002948494292
2054.0;0.0;0.0;0.0;0.0;6.277939168756063;0.0;0.20173047487832402;8.27422033101991;1666.5155247853293;2.167711189706126e-13;0.30218001480228524
2055.0;0.0;0.0;0.0;0.0;-0.2531895891076923;0.0;0.20173042760261978;6.329398330261136;1798.8758283942084;1.9763204873218234e-13;0.5842055783585829
2056.0;0.0;0.0;0.0;0.0;-4.292957871150599;0.0;0.20173042756918497;3.838037854473722;1863.6477706634562;1.8387071049222516e-13;1.4410274011804105
2057.0;0.0;0.0;0.0;0.0;-5.7217494637065345;0.0;8.891963113794684e-9;1.428791583663972;1795.1721295410298;2.0034100339058718e-13;1.428791592617594
2058.0;0.0;0.0;0.0;0.0;-7.080145318827838;0.0;9.654647305561148e-9;1.358395845466656;1777.3430541160044;2.127097683207715e-13;1.3583958582152462
2059.0;0.0;0.0;0.0;0.0;-8.707110572295461;0.0;8.464819570887412e-9;1.6269652450028036;1822.99351385934;2.0740538173768737e-13;1.6269652503620502
2060.0;0.0;0.0;0.0;0.0;-10.253419051727954;0.0;4.213707472037848e-9;1.5463084752187863;1779.9391484392968;2.2008521908390752e-13;1.5463084788380634
