Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;133.19852621441265;0.0;0.0;0.03767123287671233;0.03734656476459724;2.3995663263334607e-13;0.0003499999998191211
2.0;0.0;133.19852621441265;0.0;0.0;0.03767123287671233;0.03734656476459724;2.399566326333073e-13;0.0003499999998191211
3.0;0.0;133.19852621441265;0.0;0.0;0.03767123287671233;0.03734656476459724;2.3995663263329437e-13;0.0003499999998191211
4.0;0.0;133.19852621441265;0.0;0.0;0.03767123287671233;0.03734656476459724;2.399566326332556e-13;0.0003499999998191211
5.0;0.0;133.19852621441265;0.0;0.0;0.03767123287671233;0.03734656476459724;2.399566326332685e-13;0.0003499999998191211
6.0;0.0;133.19852621441265;0.0;0.0;0.03767123287671233;0.03734656476459724;2.399566326333202e-13;0.0003499999998191211
7.0;0.0;133.19852621441265;0.0;0.0;0.03767123287671233;0.03734656476459724;2.399566326334753e-13;0.0003499999998191211
8.0;0.0;133.19852621441265;0.0;0.0;0.03767123287671233;0.03734656476459724;2.399566326339277e-13;0.0003499999998191211
9.0;0.0;133.19852621441265;0.0;0.0;0.03767123287671233;0.03734656476459724;2.3995663263458684e-13;0.0003499999998191211
10.0;0.0;133.19852621441265;0.0;0.0;0.03767123287671233;0.03734656476459724;2.399566326349229e-13;0.0003499999998191211
11.0;0.0;133.19852621441265;0.0;0.0;0.03767123287671233;0.03734656476459724;2.3995663263474194e-13;0.0003499999998191211
12.0;0.0;133.19852621441265;0.0;0.0;0.03767123287671233;0.03734656476459724;2.399566326346773e-13;0.0003499999998191211
13.0;0.0;133.19852621441265;0.0;0.0;0.03767123287671233;0.03734656476459724;2.39956632634561e-13;0.0003499999998191211
14.0;0.0;133.19852621441265;0.0;0.0;0.03767123287671233;0.03734656476459724;2.399566326345739e-13;0.0003499999998191211
15.0;0.0;133.19852621441265;0.0;0.0;0.03767123287671233;0.03734656476459724;2.3995663263510383e-13;0.0003499999998191211
16.0;0.0;133.19852621441265;0.0;0.0;0.03767123287671233;0.03734656476459724;2.399566326362412e-13;0.0003499999998191211
17.0;0.0;133.19852621441265;0.0;0.0;0.03767123287671233;0.03734656476459724;2.3995663262584975e-13;0.0003499999998191211
18.0;0.0;133.19852621441265;0.0;0.0;0.03767123287671233;0.03734656476459724;2.2331219367964809e-13;0.0003499999998191211
19.0;0.0;133.19852621441265;0.0;0.0;0.03767123287671233;0.03734656476459724;2.0674200644930583e-13;0.0003499999998191211
20.0;0.0;133.19852621441265;0.0;0.0;0.03767123287671233;0.03734656476459724;2.399566326343671e-13;0.0003499999998191211
21.0;0.0;133.19852621441265;0.0;0.0;0.03767123287671233;0.03734656476459724;2.399566326348712e-13;0.0003499999998191211
22.0;0.0;133.19852621441265;0.0;0.0;0.03767123287671233;0.03734656476459724;2.399566326339406e-13;0.0003499999998191211
23.0;0.0;133.19852621441265;0.0;0.0;0.03767123287671233;0.03734656476459724;2.399566326336821e-13;0.0003499999998191211
24.0;0.0;133.19852621441265;0.0;0.0;0.03767123287671233;0.03734656476459724;2.3995663263350117e-13;0.0003499999998191211
25.0;0.0;133.1985262128764;0.0;0.0;0.03767123287671233;0.03734656477499424;1.9015586475523413e-13;0.00034999999985665806
26.0;0.0;133.1985262128764;0.0;0.0;0.03767123287671233;0.03734656477499424;1.9015586475514366e-13;0.00034999999985665806
27.0;0.0;133.1985262128764;0.0;0.0;0.03767123287671233;0.03734656477499424;1.9015586475513073e-13;0.00034999999985665806
28.0;0.0;133.1985262128764;0.0;0.0;0.03767123287671233;0.03734656477499424;1.901558647551178e-13;0.00034999999985665806
29.0;0.0;133.1985262128764;0.0;0.0;0.03767123287671233;0.03734656477499424;1.901558647551178e-13;0.00034999999985665806
30.0;0.0;133.1985262128764;0.0;0.0;0.03767123287671233;0.03734656477499424;1.9015586475518243e-13;0.00034999999985665806
31.0;0.0;133.1985262128764;0.0;0.0;0.03767123287671233;0.03734656477499424;1.9015586475538923e-13;0.00034999999985665806
32.0;0.0;133.1985262128764;0.0;0.0;0.03767123287671233;0.03734656477499424;1.9015586475705651e-13;0.00034999999985665806
33.0;0.0;133.1985262128764;0.0;0.0;0.03767123287671233;0.03734656477499424;1.278021902785679e-13;0.00034999999985665806
34.0;0.0;133.1985262128764;0.0;0.0;0.03767123287671233;0.03734656477499424;1.2780219015737949e-13;0.00034999999985665806
35.0;0.0;133.1985262128764;0.0;0.0;0.03767123287671233;0.03734656477499424;1.2780221224200324e-13;0.00034999999985665806
36.0;0.0;133.1985262128764;0.0;0.0;0.03767123287671233;0.03734656477499424;1.3715582858020673e-13;0.00034999999985665806
37.0;0.0;133.1985262128764;0.0;0.0;0.03767123287671233;0.03734656477499424;1.901558647576769e-13;0.00034999999985665806
38.0;0.0;133.1985262128764;0.0;0.0;0.03767123287671233;0.03734656477499424;1.9015586475653953e-13;0.00034999999985665806
39.0;0.0;133.1985262128764;0.0;0.0;0.03767123287671233;0.03734656477499424;1.9015586475646198e-13;0.00034999999985665806
40.0;0.0;133.1985262128764;0.0;0.0;0.03767123287671233;0.03734656477499424;1.901558647567851e-13;0.00034999999985665806
41.0;0.0;133.1985262128764;0.0;0.0;0.03767123287671233;0.03734656477499424;1.9015586475706944e-13;0.00034999999985665806
42.0;0.0;133.1985262128764;0.0;0.0;0.03767123287671233;0.03734656477499424;1.5114652821786449e-13;0.00034999999985665806
43.0;0.0;133.1985262128764;0.0;0.0;0.03767123287671233;0.03734656477499424;1.2838524141673504e-13;0.00034999999985665806
44.0;0.0;133.1985262128764;0.0;0.0;0.03767123287671233;0.03734656477499424;1.9005214102951788e-13;0.00034999999985665806
45.0;0.0;133.1985262128764;0.0;0.0;0.03767123287671233;0.03734656477499424;1.9015586475610009e-13;0.00034999999985665806
46.0;0.0;133.1985262128764;0.0;0.0;0.03767123287671233;0.03734656477499424;1.9015586475544093e-13;0.00034999999985665806
47.0;0.0;133.1985262128764;0.0;0.0;0.03767123287671233;0.03734656477499424;1.9015586475529876e-13;0.00034999999985665806
48.0;0.0;133.1985262128764;0.0;0.0;0.03767123287671233;0.03734656477499424;1.9015586475519536e-13;0.00034999999985665806
49.0;0.0;133.1985262168243;0.0;0.0;0.03767123287671233;0.0373465647477588;3.1779427183314473e-13;0.0003499999997604553
50.0;0.0;133.1985262168243;0.0;0.0;0.03767123287671233;0.0373465647477588;3.1779427183293793e-13;0.0003499999997604553
51.0;0.0;133.1985262168243;0.0;0.0;0.03767123287671233;0.0373465647477588;3.177942718329121e-13;0.0003499999997604553
52.0;0.0;133.1985262168243;0.0;0.0;0.03767123287671233;0.0373465647477588;3.177942718329121e-13;0.0003499999997604553
53.0;0.0;133.1985262168243;0.0;0.0;0.03767123287671233;0.0373465647477588;3.177942718329121e-13;0.0003499999997604553
54.0;0.0;133.1985262168243;0.0;0.0;0.03767123287671233;0.0373465647477588;3.177942718332998e-13;0.0003499999997604553
55.0;0.0;133.1985262168243;0.0;0.0;0.03767123287671233;0.0373465647477588;3.1779427183562627e-13;0.0003499999997604553
56.0;0.0;133.1985262168243;0.0;0.0;0.03767123287671233;0.0373465647477588;2.25345176511066e-13;0.0003499999997604553
57.0;0.0;133.1985262168243;0.0;0.0;0.03767123287671233;0.0373465647477588;2.135986933625524e-13;0.0003499999997604553
58.0;0.0;133.1985262168243;0.0;0.0;0.03767123287671233;0.0373465647477588;3.177942718272769e-13;0.0003499999997604553
59.0;0.0;133.1985262168243;0.0;0.0;0.03767123287671233;0.0373465647477588;3.1779427183399776e-13;0.0003499999997604553
60.0;0.0;133.1985262168243;0.0;0.0;0.03767123287671233;0.0373465647477588;3.1779427183332567e-13;0.0003499999997604553
61.0;0.0;133.1985262168243;0.0;0.0;0.03767123287671233;0.0373465647477588;3.177942718331706e-13;0.0003499999997604553
62.0;0.0;133.1985262168243;0.0;0.0;0.03767123287671233;0.0373465647477588;3.1779427183304133e-13;0.0003499999997604553
63.0;0.0;133.1985262168243;0.0;0.0;0.03767123287671233;0.0373465647477588;3.1779427183298963e-13;0.0003499999997604553
64.0;0.0;133.1985262168243;0.0;0.0;0.03767123287671233;0.0373465647477588;3.1779427183309303e-13;0.0003499999997604553
65.0;0.0;133.1985262168243;0.0;0.0;0.03767123287671233;0.0373465647477588;3.177942718336617e-13;0.0003499999997604553
66.0;0.0;133.1985262168243;0.0;0.0;0.03767123287671233;0.0373465647477588;3.1779427183174886e-13;0.0003499999997604553
67.0;0.0;133.1985262168243;0.0;0.0;0.03767123287671233;0.0373465647477588;2.135957479519022e-13;0.0003499999997604553
68.0;0.0;133.1985262168243;0.0;0.0;0.03767123287671233;0.0373465647477588;2.1359574794825744e-13;0.0003499999997604553
69.0;0.0;133.1985262168243;0.0;0.0;0.03767123287671233;0.0373465647477588;2.1359574794885198e-13;0.0003499999997604553
70.0;0.0;133.1985262168243;0.0;0.0;0.03767123287671233;0.0373465647477588;2.1359574803745078e-13;0.0003499999997604553
71.0;0.0;133.1985262168243;0.0;0.0;0.03767123287671233;0.0373465647477588;3.1779427177893855e-13;0.0003499999997604553
72.0;0.0;133.1985262168243;0.0;0.0;0.03767123287671233;0.0373465647477588;3.177942718347991e-13;0.0003499999997604553
73.0;0.0;133.19852621314493;0.0;0.0;0.03767123287671233;0.037346564773200856;1.9886432301024238e-13;0.000349999999850094
74.0;0.0;133.19852621314493;0.0;0.0;0.03767123287671233;0.037346564773200856;1.9886432301012605e-13;0.000349999999850094
75.0;0.0;133.19852621314493;0.0;0.0;0.03767123287671233;0.037346564773200856;1.9886432301000973e-13;0.000349999999850094
76.0;0.0;133.19852621314493;0.0;0.0;0.03767123287671233;0.037346564773200856;1.9886432300985464e-13;0.000349999999850094
77.0;0.0;133.19852621314493;0.0;0.0;0.03767123287671233;0.037346564773200856;1.9886432300969954e-13;0.000349999999850094
78.0;0.0;133.19852621314493;0.0;0.0;0.03767123287671233;0.037346564773200856;1.9886432300981586e-13;0.000349999999850094
79.0;0.0;133.19852621314493;0.0;0.0;0.03767123287671233;0.037346564773200856;1.9886432300986756e-13;0.000349999999850094
80.0;0.0;133.19852621314493;0.0;0.0;0.03767123287671233;0.037346564773200856;1.9886432300991926e-13;0.000349999999850094
81.0;0.0;133.19852621314493;0.0;0.0;0.03767123287671233;0.037346564773200856;1.9886432300985464e-13;0.000349999999850094
82.0;0.0;133.19852621314493;0.0;0.0;0.03767123287671233;0.037346564773200856;1.9886432300985464e-13;0.000349999999850094
83.0;0.0;133.19852621314493;0.0;0.0;0.03767123287671233;0.037346564773200856;1.9886432300993218e-13;0.000349999999850094
84.0;0.0;133.19852621314493;0.0;0.0;0.03767123287671233;0.037346564773200856;1.9886432301002266e-13;0.000349999999850094
85.0;0.0;133.19852621314493;0.0;0.0;0.03767123287671233;0.037346564773200856;1.9886432300933765e-13;0.000349999999850094
86.0;0.0;133.19852621314493;0.0;0.0;0.03767123287671233;0.037346564773200856;2.2256982304840934e-13;0.000349999999850094
87.0;0.0;133.19852621314493;0.0;0.0;0.03767123287671233;0.037346564773200856;4.0254228367918745e-13;0.000349999999850094
88.0;0.0;133.19852621314493;0.0;0.0;0.03767123287671233;0.037346564773200856;3.773349185895005e-13;0.000349999999850094
89.0;0.0;133.19852621314493;0.0;0.0;0.03767123287671233;0.037346564773200856;1.9886432300888528e-13;0.000349999999850094
90.0;0.0;133.19852621314493;0.0;0.0;0.03767123287671233;0.037346564773200856;1.9886432301026823e-13;0.000349999999850094
91.0;0.0;133.19852621314493;0.0;0.0;0.03767123287671233;0.037346564773200856;1.988643230105655e-13;0.000349999999850094
92.0;0.0;133.19852621314493;0.0;0.0;0.03767123287671233;0.037346564773200856;1.9886432301075936e-13;0.000349999999850094
93.0;0.0;133.19852621314493;0.0;0.0;0.03767123287671233;0.037346564773200856;1.9886432301075936e-13;0.000349999999850094
94.0;0.0;133.19852621314493;0.0;0.0;0.03767123287671233;0.037346564773200856;1.9886432301075936e-13;0.000349999999850094
95.0;0.0;133.19852621314493;0.0;0.0;0.03767123287671233;0.037346564773200856;1.9886432301069474e-13;0.000349999999850094
96.0;0.0;133.19852621314493;0.0;0.0;0.03767123287671233;0.037346564773200856;1.9886432301060427e-13;0.000349999999850094
97.0;0.0;133.19852621268956;0.0;0.0;0.03767123287671233;0.03734656477625217;1.8408777462456159e-13;0.00034999999986123193
98.0;0.0;133.19852621268956;0.0;0.0;0.03767123287671233;0.03734656477625217;1.8408777462453574e-13;0.00034999999986123193
99.0;0.0;133.19852621268956;0.0;0.0;0.03767123287671233;0.03734656477625217;1.8408777462449696e-13;0.00034999999986123193
100.0;0.0;133.19852621268956;0.0;0.0;0.03767123287671233;0.03734656477625217;1.8408777462448404e-13;0.00034999999986123193
101.0;0.0;133.19852621268956;0.0;0.0;0.03767123287671233;0.03734656477625217;1.8408777462453574e-13;0.00034999999986123193
