Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.0653728883053672e-11;0.6749999957538352;1.7499999999943199;70.0;0.135;0.35;10.038366964381538;1.801017259539443e-6;0.09290909085837601;0.0;0.0;4.3656038077096655;0.0;0.0
2022.0;2.0425070295015476e-11;4.049999952563544;1.7499999999865066;70.0;0.8099999957538352;0.35;11.220429903644732;0.03668466666258642;2.626519496247937e-10;0.0;0.0;7.486095251024391;0.0;0.0
2023.0;2.069169354071863e-11;24.29999956522984;10.4999999998804;65.33333333335398;4.85099994831738;2.0766666666609863;11.689587512643271;0.14066774978449567;0.5512606049195199;0.0;0.0;4.418077840518216;0.0;0.0
2024.0;2.4224850970313092e-11;54.85370336059825;12.780145107341516;60.66666666670775;29.14199951354722;3.8033333333141597;9.53407813632539;2.9664320096272516;1.0096121202591324;6.000000014882253;0.9999999999265305;3.151949330601592;5.621592278695955e-9;-6.102896817503673e-7
2025.0;2.8658172228860182e-11;0.9623121713187655;0.2044423045933416;56.00000000006177;83.98670287414548;14.279999999861225;2.3020039314017398;9.049311975181476;3.423066984142914;6.000000018814475;1.000000000049941;2.9751317791853444;-4.00711860432425e-9;-8.213192680124232e-7
2026.0;3.435501741631709e-11;10.75140175002319;4.6536919953000566e-10;51.333333333419326;84.94001504546425;27.03681177386941;0.7585149393887382;8.695522231872763;6.450208591104392;6.0000000191334895;1.0000000000453808;2.881330992270098;-3.982152311232893e-9;-8.855861566811871e-7
2027.0;4.190026920744826e-11;11.777764055853623;2.439996628641502e-10;46.66666666678132;95.68241679548744;27.21792074512942;0.8219909283992108;9.979921254584909;6.232392191480403;6.000000019738453;1.0000000000604874;2.8783259620601;-5.797657495973362e-9;-9.552196414569228e-7
2028.0;5.2311708896282326e-11;13.09874394495751;4.1072479940142014e-10;42.00000000014901;107.45118085134106;27.194587412261455;0.8335931503329366;11.339523513058687;6.016331511037921;6.000000020640927;1.0000000000680733;2.8261481482351694;-7.0528291405517665e-9;-1.0042146487240267e-6
2029.0;6.751039055840212e-11;8.728530756172352;3.940660948271628e-10;37.333333333524244;120.54092479629857;27.171254079172122;0.6211037146110723;13.125771506065384;5.665002130067275;6.000000022313126;1.0000000000728861;2.742584994034043;-8.138479235521741e-9;-9.873119805916096e-7
2030.0;9.166021280292878e-11;20.429690048770052;1.5779754214632682e-7;32.66666666690988;129.26045555247092;27.147920746249515;0.787321224725308;14.347025369237556;5.453871599409483;100.0000015657263;9.99999999995125;2.7431235709526565;5.835212655099075e-9;0.00014157885349096188
2031.0;1.3669731365660066e-10;0.7486531303753047;6.972783881696155e-11;28.00000000031073;149.68114560124098;27.12458741331025;0.5565317413114369;17.069325470195217;4.712551416156535;100.00000249293007;9.999999999980819;2.681500683010547;2.4635227437092507e-9;0.000247401423823735
2032.0;1.5867991290238024e-10;11.950597576376785;2.1103026833898287e-11;23.333333333735723;150.4207987316163;27.10125423777446;1.1356390523294242;18.110394315269737;4.621265092454324;100.00000403096166;9.999999999986102;2.7655600593625014;1.9345108809761322e-9;0.0004399638708398761
2033.0;2.14286168806185e-10;23.01310277038983;1.3822348251672075e-11;18.666666667205757;162.3623963079931;27.077920904510854;1.2708305683330918;19.570274524524233;4.617286327692392;100.00000572139909;9.999999999989507;2.894015670349994;1.5605872861006237e-9;0.000686819264259457
2034.0;4.375936031110956e-10;26.333931164111394;1.1244101735041029e-11;14.000000000697769;185.3664990783829;27.054587571198624;0.8231356306086214;21.687611681434003;4.613307562652851;100.00000687526861;9.999999999993058;2.795259326686901;1.1065016155591496e-9;0.0009078414028682261
2035.0;9.086545412589333e-8;19.58575966752567;9.929997181919095e-12;9.333333334245388;211.6914302424943;27.031254237879114;0.4071302089854421;23.62043257351245;4.609328797524804;100.0000054198388;9.999999999995367;2.6782774222592174;7.920666146207128e-10;0.0007872546581424557
2036.0;1.8351956858898083e-9;20.801228930118544;9.588817961597305e-12;4.666666668016315;231.26818991001997;27.007920904557025;1.0240430204781732e-8;25.86311680936217;4.605350032259108;100.0000062485903;9.999999999997376;2.54810729627298;4.80559587887312e-10;0.0009984774230263884
2037.0;3.895655086510535e-9;29.75998256744383;1.0136391394211036e-11;9.221510223916893e-8;251.3854188443847;26.98458757123362;3.8925414816880716e-9;27.376120817428667;4.601371263313615;100.00000923553618;9.99999999999845;2.805983480751192;3.0405921231633177e-10;0.0016235284736290795
2038.0;7.2348858920509796e-9;39.81454345459563;1.1000517457004127e-11;9.405029792505874e-8;277.09540145926496;26.98458757124321;2.914887151120851e-9;29.67453696453153;3.6523215445180868;100.00001312672278;9.999999999999797;2.680545921541853;3.8274751782434765e-11;0.0025385952848818397
2039.0;1.0913191372524526e-8;71.23730105559468;1.2087997187813485e-11;9.794595301156928e-8;292.60994534863073;26.984587571253346;2.412620740227831e-9;31.313358359573673;3.5623674326811687;100.00001819403045;10.000000000000604;2.4997530768254292;-1.4318472981390245e-10;0.003870833201920441
2040.0;1.3772014808439688e-8;13.10596205333366;1.3669117602713357e-11;1.0518083890362026e-7;308.99354304362714;26.984587571264345;2.2501801267531864e-9;32.99378459924666;3.4423541134463216;100.00002408877097;10.000000000001327;2.2870923528557525;-3.303684525693164e-10;0.005637974830523709
2041.0;1.6358172833283758e-8;34.285451862810525;1.5882575468511526e-11;1.1609403027614478e-7;321.13719292564207;26.984587571276432;2.104474996469394e-9;35.49480575672943;3.228760480234645;100.0000308337926;10.000000000002242;2.0250427634786914;-5.94154914749415e-10;0.007938972293040933
2042.0;1.8883211613368025e-8;34.403526979360066;1.8555887908921407e-11;1.2986604508458448e-7;344.67124303842945;26.984587571290103;2.0213152133828165e-9;39.6785645847098;2.0023799058190956;100.00003842193193;10.000000000003435;1.9201357269517634;-9.811320275293623e-10;0.01088280901153459
2043.0;2.206642917881231e-8;23.509572773833206;2.2363264139760577e-11;1.4622421791786824e-7;367.29700596193584;26.984587571305987;1.999357087830386e-9;42.704287732569156;1.1773209790860732;100.00004618865702;10.000000000004142;1.8505286710129205;-1.2702383695244203e-9;0.014391909384879706
2044.0;2.5056459368326037e-8;1.0310837413761647;2.6607414700211897e-11;1.6510742953123627e-7;377.70783479081155;26.984587571324543;1.937650002731472e-9;44.780592487160405;1.2440135378334207;100.00005309119477;10.00000000000459;1.7039529357033336;-1.5076437151967704e-9;0.01819801787767067
2045.0;2.9027372111283862e-8;57.72353017199055;3.3348718929883244e-11;1.8717385871004858e-7;370.0103877760153;26.984587571346907;2.027392844205268e-9;47.182336014411405;1.4135864058918153;100.0000633445754;10.000000000005068;1.9127059614390907;-1.7740394832996176e-9;0.023885144952594015
2046.0;3.370096164918615e-8;9.226390943871225e-6;4.337425692022706e-11;2.122303180783746e-7;407.30422789923585;26.984587571373513;1.941765020392562e-9;50.45358335023484;0.2619834989884739;100.00006779123417;10.000000000005693;1.6621842682435122;-2.0720023418222127e-9;0.028119321386866552
2047.0;3.8767590938675045e-8;16.427566857036755;5.937891988698107e-11;2.412576901896585e-7;406.5555839952514;26.984587571406863;1.913543883939199e-9;53.18182644139606;0.11541304369284673;100.00008419018538;10.000000000006697;1.7041551599270974;-2.1030609348271285e-9;0.04116053970864598
2048.0;4.5267055019933907e-8;32.05336926077059;1.1980103008416498e-10;2.749379981099616e-7;411.0325532759115;25.23458757145592;1.945196415777822e-9;54.99458372953869;0.15367696538614137;100.00009368076861;10.000000000010173;1.7296278689629727;-6.695167334851453e-10;0.05425937513225638
2049.0;5.2810014720898577e-8;38.31754322577597;1.1889300566061621e-9;3.136851639783416e-7;420.0728197662922;23.48458757152879;1.8320864431465602e-9;56.91670528353577;0.18445446984552824;100.00009892599648;10.00000000002555;1.6150820215167039;8.033971347350182e-9;0.0682830746951015
2050.0;6.19983426855509e-8;29.301450819429892;3.0430747981223134e-10;3.589315273047348e-7;432.05643182795677;12.984587571768182;1.8210626238991247e-9;58.520398457249364;0.17815456226651283;100.00009994346593;10.00000000008668;1.5056197149761357;4.7981106139486605e-8;0.08278629395527073
2051.0;7.2295366738116e-8;15.185549322647812;5.131306121142036e-10;4.1171731717466306e-7;441.77212297986097;0.20444246561559573;1.8164975759480678e-9;59.16296280941424;0.008152203775502237;100.00010031743889;10.000000000299593;1.3382427911167742;2.0341591251842223e-7;0.10055028539514706
2052.0;8.456845651969784e-8;22.122259164003292;1.1125080452891114e-9;4.7368700168798507e-7;436.1564433723903;1.613265616618294e-7;1.9415056434544922e-9;59.51694715210352;7.3029832850486655e-9;100.00009655949734;10.000000000951548;1.2399813715176504;7.314896346934765e-7;0.11829516711666688
