Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
27.0;0.0040834313281001774;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-4.215444568798945e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
28.0;0.004086176060530564;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-4.215444375110882e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
29.0;0.004085522507723209;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-4.215444421234438e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
30.0;0.0037623867161432393;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-4.2154672240323894e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
31.0;0.0037618057478834887;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-4.2154672650266566e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
32.0;0.003765968957041116;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-4.215466971235269e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
33.0;0.0036901365389922455;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-2.8278669514961244e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
34.0;0.003689972719745017;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-2.8278669566979e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
35.0;0.0036912209992353844;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-2.827866917062534e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
36.0;0.0036964737677631964;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-2.955935612769216e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
37.0;0.0037664256882283653;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-4.215466939026352e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
38.0;0.0037615878872119465;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-4.215467280406135e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
39.0;0.0037616180921706947;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-4.215467278271694e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
40.0;0.003761432411267478;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-4.215467291377532e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
41.0;0.003765997439177225;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-4.2154669692250365e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
42.0;0.0037120406260998055;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-4.215466637780283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
43.0;0.0036921156960412218;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-2.8278668886460225e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
44.0;0.003713300273842162;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-4.215470681975926e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
45.0;0.003761938414448295;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-4.215467255666272e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
46.0;0.0037618102462510846;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-4.215467264710867e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
47.0;0.0037617868856886084;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-4.2154672663586035e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
48.0;0.003761632960473723;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-4.215467277221863e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
49.0;0.004350664626371992;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-7.0577085798283066e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
50.0;0.00435059772836638;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-7.057708587743667e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
51.0;0.004350560197137736;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-7.05770859218789e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
52.0;0.004350568221841146;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-7.0577085912351405e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
53.0;0.004350586625685409;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-7.057708589059882e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
54.0;0.004350705035785169;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-7.057708575045444e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
55.0;0.0043513101668336135;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-7.057708503439235e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
56.0;0.00426008338193956;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-4.731922799441955e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
57.0;0.004256288492530984;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-4.731922974075277e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
58.0;0.004344011037362779;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-7.057709367591967e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
59.0;0.00435086789254551;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-7.057708555777099e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
60.0;0.004350714062270141;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-7.057708573979807e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
61.0;0.004350674528660716;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-7.057708578656693e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
62.0;0.004350627189666314;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-7.057708584259482e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
63.0;0.00435064108773073;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-7.057708582616989e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
64.0;0.004350655342490831;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-7.057708580924776e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
65.0;0.004350766128774512;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-7.057708567815341e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
66.0;0.004351920799210513;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-7.057708431371198e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
67.0;0.004252988882009105;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-4.7319231502783935e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
68.0;0.00425448229068304;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-4.731923070836845e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
69.0;0.004253652906110816;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-4.731923114961072e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
70.0;0.004253012120937487;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-4.731923149047198e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
71.0;0.0042944615371253375;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-7.057715231627695e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
72.0;0.0043511926079346005;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-7.057708517348536e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
73.0;0.004134706381616994;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-4.402708703023598e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
74.0;0.004135294821160439;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-4.402708659709167e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
75.0;0.004135505438312832;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-4.402708644203691e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
76.0;0.004135727800284241;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-4.40270862783722e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
77.0;0.004135968721322512;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-4.402708610103971e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
78.0;0.004135775344281675;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-4.402708624337652e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
79.0;0.00413568125781011;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-4.402708631264951e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
80.0;0.004135606608296215;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-4.402708636762583e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
81.0;0.004135695603442063;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-4.402708630208476e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
82.0;0.004135724069307119;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-4.4027086281123125e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
83.0;0.004135591550683928;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-4.402708637869671e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
84.0;0.004135510582387866;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-4.402708643829612e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
85.0;0.004136785389365507;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-4.402708549995824e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
86.0;0.004149323757475693;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-4.4027076273107676e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
87.0;0.004344302849072043;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-1.572355541119726e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
88.0;0.004276919020408399;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-1.056994599116449e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
89.0;0.004138014195097343;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-4.4027084595461965e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
90.0;0.004134658980084783;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-4.402708706512361e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
91.0;0.004133684007963799;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-4.402708778269521e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
92.0;0.004133116216376009;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-4.402708820063831e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
93.0;0.004132989941286555;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-4.40270882935808e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
94.0;0.004133099296896193;0.0;0.0;4.930161853092052e-7;0.0;0.0;0.0;0.0;-4.40270882130996e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249328447068;107.18346149503566;41.72913342906137;107.18346149503566;-6.29324830500909e-5
