Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
45.0;132.10321182125705;0.0;0.0;0.0;0.03767123287671233;0.03731298964905716;3.4497981112726056e-13;0.0003499999997739018
46.0;132.10321182125705;0.0;0.0;0.0;0.03767123287671233;0.03731298964905716;3.449798108940473e-13;0.0003499999997739018
47.0;132.10321182125705;0.0;0.0;0.0;0.03767123287671233;0.03731298964905716;3.4497981066176467e-13;0.0003499999997739018
48.0;132.10321182125705;0.0;0.0;0.0;0.03767123287671233;0.03731298964905716;3.449798103563347e-13;0.0003499999997739018
49.0;132.1032118291003;0.0;0.0;0.0;0.03767123287671233;0.03731298372281512;5.768133982528348e-13;0.00034999999962209423
50.0;132.1032118291003;0.0;0.0;0.0;0.03767123287671233;0.03731298372281512;5.768133976955865e-13;0.00034999999962209423
51.0;132.1032118291003;0.0;0.0;0.0;0.03767123287671233;0.03731298372281512;5.768133976133079e-13;0.00034999999962209423
52.0;132.1032118291003;0.0;0.0;0.0;0.03767123287671233;0.03731298372281512;5.768133975590177e-13;0.00034999999962209423
53.0;132.1032118291003;0.0;0.0;0.0;0.03767123287671233;0.03731298372281512;5.768133976896734e-13;0.00034999999962209423
54.0;132.1032118291003;0.0;0.0;0.0;0.03767123287671233;0.03731298372281512;5.768133986895862e-13;0.00034999999962209423
55.0;132.1032118291003;0.0;0.0;0.0;0.03767123287671233;0.03731298372281512;5.768133995696352e-13;0.00034999999962209423
56.0;132.10321182600669;0.0;0.0;0.0;0.03767123287671233;0.03731298501841969;3.734614081227544e-13;0.00034999999962209423
57.0;132.10321182600669;0.0;0.0;0.0;0.03767123287671233;0.03731298501841969;3.734617478316148e-13;0.00034999999962209423
58.0;132.1032118291003;0.0;0.0;0.0;0.03767123287671233;0.03731298372281512;5.768134008538396e-13;0.00034999999962209423
59.0;132.1032118291003;0.0;0.0;0.0;0.03767123287671233;0.03731298372281512;5.768133992658532e-13;0.00034999999962209423
60.0;132.1032118291003;0.0;0.0;0.0;0.03767123287671233;0.03731298372281512;5.768133987573697e-13;0.00034999999962209423
61.0;132.1032118291003;0.0;0.0;0.0;0.03767123287671233;0.03731298372281512;5.768133983684591e-13;0.00034999999962209423
62.0;132.1032118291003;0.0;0.0;0.0;0.03767123287671233;0.03731298372281512;5.768133981273295e-13;0.00034999999962209423
63.0;132.1032118291003;0.0;0.0;0.0;0.03767123287671233;0.03731298372281512;5.768133979470494e-13;0.00034999999962209423
64.0;132.1032118291003;0.0;0.0;0.0;0.03767123287671233;0.03731298372281512;5.768133981499736e-13;0.00034999999962209423
65.0;132.1032118291003;0.0;0.0;0.0;0.03767123287671233;0.03731298372281512;5.768133988568511e-13;0.00034999999962209423
66.0;132.1032118291003;0.0;0.0;0.0;0.03767123287671233;0.03731298372281512;5.768134005135905e-13;0.00034999999962209423
67.0;132.10321182600669;0.0;0.0;0.0;0.03767123287671233;0.03731298501841969;3.7346178486031614e-13;0.00034999999962209423
68.0;132.10321182600669;0.0;0.0;0.0;0.03767123287671233;0.03731298501841969;3.7346178506845546e-13;0.00034999999962209423
69.0;132.10321182600669;0.0;0.0;0.0;0.03767123287671233;0.03731298501841969;3.7346178502339997e-13;0.00034999999962209423
70.0;132.10321182600669;0.0;0.0;0.0;0.03767123287671233;0.03731298501841969;3.734617844072538e-13;0.00034999999962209423
71.0;132.1032118291003;0.0;0.0;0.0;0.03767123287671233;0.03731298372281512;5.76813403419812e-13;0.00034999999962209423
72.0;132.1032118291003;0.0;0.0;0.0;0.03767123287671233;0.03731298372281512;5.768133993742655e-13;0.00034999999962209423
73.0;132.10321182179342;0.0;0.0;0.0;0.03767123287671233;0.03731298924409928;3.6079289712141286e-13;0.0003499999997635455
74.0;132.10321182179342;0.0;0.0;0.0;0.03767123287671233;0.03731298924409928;3.60792896639005e-13;0.0003499999997635455
75.0;132.10321182179342;0.0;0.0;0.0;0.03767123287671233;0.03731298924409928;3.6079289606279616e-13;0.0003499999997635455
76.0;132.10321182179342;0.0;0.0;0.0;0.03767123287671233;0.03731298924409928;3.6079289534674855e-13;0.0003499999997635455
77.0;132.10321182179342;0.0;0.0;0.0;0.03767123287671233;0.03731298924409928;3.6079289467503266e-13;0.0003499999997635455
78.0;132.10321182179342;0.0;0.0;0.0;0.03767123287671233;0.03731298924409928;3.6079289524380334e-13;0.0003499999997635455
79.0;132.10321182179342;0.0;0.0;0.0;0.03767123287671233;0.03731298924409928;3.607928954517165e-13;0.0003499999997635455
80.0;132.10321182179342;0.0;0.0;0.0;0.03767123287671233;0.03731298924409928;3.607928955979659e-13;0.0003499999997635455
81.0;132.10321182179342;0.0;0.0;0.0;0.03767123287671233;0.03731298924409928;3.6079289538322205e-13;0.0003499999997635455
82.0;132.10321182179342;0.0;0.0;0.0;0.03767123287671233;0.03731298924409928;3.6079289537618455e-13;0.0003499999997635455
83.0;132.10321182179342;0.0;0.0;0.0;0.03767123287671233;0.03731298924409928;3.6079289564155443e-13;0.0003499999997635455
84.0;132.10321182179342;0.0;0.0;0.0;0.03767123287671233;0.03731298924409928;3.6079289608534976e-13;0.0003499999997635455
85.0;132.10321182179342;0.0;0.0;0.0;0.03767123287671233;0.03731298924409928;3.6079289309412895e-13;0.0003499999997635455
86.0;132.10321182179345;0.0;0.0;0.0;0.03767123287671233;0.03731298924410688;3.607928673815492e-13;0.0003499999997635455
87.0;132.10321183096994;0.0;0.0;0.0;0.03767123287671233;0.037312985399699176;9.633413125944345e-13;0.0003499999997635455
88.0;132.10321182748845;0.0;0.0;0.0;0.03767123287671233;0.03731298685910484;7.349699817630521e-13;0.0003499999997635455
89.0;132.10321182179342;0.0;0.0;0.0;0.03767123287671233;0.03731298924409928;3.607928912820218e-13;0.0003499999997635455
90.0;132.10321182179342;0.0;0.0;0.0;0.03767123287671233;0.03731298924409928;3.607928972204031e-13;0.0003499999997635455
91.0;132.10321182179342;0.0;0.0;0.0;0.03767123287671233;0.03731298924409928;3.6079289869049693e-13;0.0003499999997635455
92.0;132.10321182179342;0.0;0.0;0.0;0.03767123287671233;0.03731298924409928;3.6079289952212364e-13;0.0003499999997635455
93.0;132.10321182179342;0.0;0.0;0.0;0.03767123287671233;0.03731298924409928;3.60792899599898e-13;0.0003499999997635455
94.0;132.10321182179342;0.0;0.0;0.0;0.03767123287671233;0.03731298924409928;3.6079289960089967e-13;0.0003499999997635455
95.0;132.10321182179342;0.0;0.0;0.0;0.03767123287671233;0.03731298924409928;3.607928994275924e-13;0.0003499999997635455
96.0;132.10321182179342;0.0;0.0;0.0;0.03767123287671233;0.03731298924409928;3.607928988225227e-13;0.0003499999997635455
97.0;132.10321182088316;0.0;0.0;0.0;0.03767123287671233;0.03731298993131683;3.3396300613087573e-13;0.000349999999781118
98.0;132.10321182088316;0.0;0.0;0.0;0.03767123287671233;0.03731298993131683;3.3396300596654467e-13;0.000349999999781118
99.0;132.10321182088316;0.0;0.0;0.0;0.03767123287671233;0.03731298993131683;3.3396300584676504e-13;0.000349999999781118
100.0;132.10321182088316;0.0;0.0;0.0;0.03767123287671233;0.03731298993131683;3.339630059023154e-13;0.000349999999781118
101.0;132.10321182088316;0.0;0.0;0.0;0.03767123287671233;0.03731298993131683;3.3396300609152003e-13;0.000349999999781118
102.0;132.10321182088316;0.0;0.0;0.0;0.03767123287671233;0.03731298993131683;3.3396300634081805e-13;0.000349999999781118
103.0;132.10321182088316;0.0;0.0;0.0;0.03767123287671233;0.03731298993131683;3.339630063512483e-13;0.000349999999781118
104.0;132.10321182088316;0.0;0.0;0.0;0.03767123287671233;0.03731298993131683;3.33963006468779e-13;0.000349999999781118
105.0;132.10321182088316;0.0;0.0;0.0;0.03767123287671233;0.03731298993131683;3.339630064670277e-13;0.000349999999781118
106.0;132.10321182088316;0.0;0.0;0.0;0.03767123287671233;0.03731298993131683;3.339630063898802e-13;0.000349999999781118
107.0;132.10321182088316;0.0;0.0;0.0;0.03767123287671233;0.03731298993131683;3.3396300632277517e-13;0.000349999999781118
108.0;132.10321182088316;0.0;0.0;0.0;0.03767123287671233;0.03731298993131683;3.3396300628582347e-13;0.000349999999781118
109.0;132.10321182088316;0.0;0.0;0.0;0.03767123287671233;0.03731298993131683;3.339630062547202e-13;0.000349999999781118
110.0;132.10321182088316;0.0;0.0;0.0;0.03767123287671233;0.03731298993131683;3.339630062516247e-13;0.000349999999781118
111.0;132.10321182088316;0.0;0.0;0.0;0.03767123287671233;0.03731298993131683;3.339630062603618e-13;0.000349999999781118
112.0;132.10321182088316;0.0;0.0;0.0;0.03767123287671233;0.03731298993131683;3.339630061954863e-13;0.000349999999781118
113.0;132.10321182088316;0.0;0.0;0.0;0.03767123287671233;0.03731298993131683;3.3396300632931507e-13;0.000349999999781118
114.0;132.10321182088316;0.0;0.0;0.0;0.03767123287671233;0.03731298993131683;3.3396300643561424e-13;0.000349999999781118
115.0;132.10321182088316;0.0;0.0;0.0;0.03767123287671233;0.03731298993131683;3.3396300651329167e-13;0.000349999999781118
116.0;132.10321182088316;0.0;0.0;0.0;0.03767123287671233;0.03731298993131683;3.3396300654302494e-13;0.000349999999781118
117.0;132.10321182088316;0.0;0.0;0.0;0.03767123287671233;0.03731298993131683;3.33963006502254e-13;0.000349999999781118
118.0;132.10321182088316;0.0;0.0;0.0;0.03767123287671233;0.03731298993131683;3.339630064988871e-13;0.000349999999781118
119.0;132.10321182088316;0.0;0.0;0.0;0.03767123287671233;0.03731298993131683;3.339630063445662e-13;0.000349999999781118
120.0;132.10321182088316;0.0;0.0;0.0;0.03767123287671233;0.03731298993131683;3.3396300599665276e-13;0.000349999999781118
121.0;132.10321182346001;0.0;0.0;0.0;0.03767123287671233;0.03731298798558058;4.09975589542221e-13;0.00034999999973134353
122.0;132.10321182346001;0.0;0.0;0.0;0.03767123287671233;0.03731298798558058;4.099755894408009e-13;0.00034999999973134353
123.0;132.10321182346001;0.0;0.0;0.0;0.03767123287671233;0.03731298798558058;4.099755894038815e-13;0.00034999999973134353
124.0;132.10321182346001;0.0;0.0;0.0;0.03767123287671233;0.03731298798558058;4.099755893105781e-13;0.00034999999973134353
125.0;132.10321182346001;0.0;0.0;0.0;0.03767123287671233;0.03731298798558058;4.099755894899018e-13;0.00034999999973134353
126.0;132.10321182346001;0.0;0.0;0.0;0.03767123287671233;0.03731298798558058;4.0997558986314123e-13;0.00034999999973134353
127.0;132.10321182346001;0.0;0.0;0.0;0.03767123287671233;0.03731298798558058;4.0997559016475196e-13;0.00034999999973134353
128.0;132.10321182346001;0.0;0.0;0.0;0.03767123287671233;0.03731298798558058;4.0997559030161157e-13;0.00034999999973134353
129.0;132.10321182346001;0.0;0.0;0.0;0.03767123287671233;0.03731298798558058;4.0997559024355383e-13;0.00034999999973134353
130.0;132.10321182346001;0.0;0.0;0.0;0.03767123287671233;0.03731298798558058;4.0997559017594474e-13;0.00034999999973134353
131.0;132.10321182346001;0.0;0.0;0.0;0.03767123287671233;0.03731298798558058;4.0997559012412963e-13;0.00034999999973134353
132.0;132.10321182346001;0.0;0.0;0.0;0.03767123287671233;0.03731298798558058;4.099755901884817e-13;0.00034999999973134353
133.0;132.10321182346001;0.0;0.0;0.0;0.03767123287671233;0.03731298798558058;4.0997559017268126e-13;0.00034999999973134353
134.0;132.10321182346001;0.0;0.0;0.0;0.03767123287671233;0.03731298798558058;4.0997559009551435e-13;0.00034999999973134353
135.0;132.10321182346001;0.0;0.0;0.0;0.03767123287671233;0.03731298798558058;4.099755899966275e-13;0.00034999999973134353
136.0;132.10321182346001;0.0;0.0;0.0;0.03767123287671233;0.03731298798558058;4.0997559010997063e-13;0.00034999999973134353
137.0;132.10321182346001;0.0;0.0;0.0;0.03767123287671233;0.03731298798558058;4.099755902988457e-13;0.00034999999973134353
138.0;132.10321182346001;0.0;0.0;0.0;0.03767123287671233;0.03731298798558058;4.09975590427692e-13;0.00034999999973134353
139.0;132.10321182346001;0.0;0.0;0.0;0.03767123287671233;0.03731298798558058;4.099755904631703e-13;0.00034999999973134353
140.0;132.10321182346001;0.0;0.0;0.0;0.03767123287671233;0.03731298798558058;4.099755905171632e-13;0.00034999999973134353
141.0;132.10321182346001;0.0;0.0;0.0;0.03767123287671233;0.03731298798558058;4.0997559047175875e-13;0.00034999999973134353
142.0;132.10321182346001;0.0;0.0;0.0;0.03767123287671233;0.03731298798558058;4.099755903375616e-13;0.00034999999973134353
143.0;132.10321182346001;0.0;0.0;0.0;0.03767123287671233;0.03731298798558058;4.0997559014343267e-13;0.00034999999973134353
144.0;132.10321182346001;0.0;0.0;0.0;0.03767123287671233;0.03731298798558058;4.0997558987467006e-13;0.00034999999973134353
145.0;132.10321182139646;0.0;0.0;0.0;0.03767123287671233;0.03731298954384187;3.4908809924746375e-13;0.000349999999771211
146.0;132.10321182139646;0.0;0.0;0.0;0.03767123287671233;0.03731298954384187;3.490880992070353e-13;0.000349999999771211
147.0;132.10321182139646;0.0;0.0;0.0;0.03767123287671233;0.03731298954384187;3.490880991086719e-13;0.000349999999771211
148.0;132.10321182139646;0.0;0.0;0.0;0.03767123287671233;0.03731298954384187;3.490880991757769e-13;0.000349999999771211
149.0;132.10321182139646;0.0;0.0;0.0;0.03767123287671233;0.03731298954384187;3.4908809942354336e-13;0.000349999999771211
150.0;132.10321182139646;0.0;0.0;0.0;0.03767123287671233;0.03731298954384187;3.490880998746088e-13;0.000349999999771211
151.0;132.10321182139646;0.0;0.0;0.0;0.03767123287671233;0.03731298954384187;3.490881001973902e-13;0.000349999999771211
152.0;132.10321182139646;0.0;0.0;0.0;0.03767123287671233;0.03731298954384187;3.490881003656504e-13;0.000349999999771211
153.0;132.10321182139646;0.0;0.0;0.0;0.03767123287671233;0.03731298954384187;3.490881003168661e-13;0.000349999999771211
154.0;132.10321182139646;0.0;0.0;0.0;0.03767123287671233;0.03731298954384187;3.4908810005198737e-13;0.000349999999771211
155.0;132.10321182139646;0.0;0.0;0.0;0.03767123287671233;0.03731298954384187;3.4908809997760573e-13;0.000349999999771211
156.0;132.10321182139646;0.0;0.0;0.0;0.03767123287671233;0.03731298954384187;3.490880999173702e-13;0.000349999999771211
157.0;132.10321182139646;0.0;0.0;0.0;0.03767123287671233;0.03731298954384187;3.490880998335018e-13;0.000349999999771211
158.0;132.10321182139646;0.0;0.0;0.0;0.03767123287671233;0.03731298954384187;3.490880998778206e-13;0.000349999999771211
159.0;132.10321182139646;0.0;0.0;0.0;0.03767123287671233;0.03731298954384187;3.4908809998875975e-13;0.000349999999771211
160.0;132.10321182139646;0.0;0.0;0.0;0.03767123287671233;0.03731298954384187;3.4908810014273813e-13;0.000349999999771211
161.0;132.10321182139646;0.0;0.0;0.0;0.03767123287671233;0.03731298954384187;3.490881004063761e-13;0.000349999999771211
162.0;132.10321182139646;0.0;0.0;0.0;0.03767123287671233;0.03731298954384187;3.490881005661383e-13;0.000349999999771211
163.0;132.10321182139646;0.0;0.0;0.0;0.03767123287671233;0.03731298954384187;3.490881006919473e-13;0.000349999999771211
164.0;132.10321182139646;0.0;0.0;0.0;0.03767123287671233;0.03731298954384187;3.4908810068304216e-13;0.000349999999771211
165.0;132.10321182139646;0.0;0.0;0.0;0.03767123287671233;0.03731298954384187;3.4908810042770185e-13;0.000349999999771211
166.0;132.10321182139646;0.0;0.0;0.0;0.03767123287671233;0.03731298954384187;3.4908810011252665e-13;0.000349999999771211
167.0;132.10321182139646;0.0;0.0;0.0;0.03767123287671233;0.03731298954384187;3.4908809983516265e-13;0.000349999999771211
168.0;132.10321182139646;0.0;0.0;0.0;0.03767123287671233;0.03731298954384187;3.490880995786979e-13;0.000349999999771211
169.0;132.1032118270956;0.0;0.0;0.0;0.03767123287671233;0.03731298523855104;5.174693735502035e-13;0.000349999999660973
170.0;132.10321185369247;0.0;0.0;0.0;0.03767123287671233;0.03731297407536757;2.2651894722264166e-12;0.000349999999660973
171.0;132.10321185369247;0.0;0.0;0.0;0.03767123287671233;0.03731297407536757;2.2651894486460823e-12;0.000349999999660973
172.0;132.1032118270956;0.0;0.0;0.0;0.03767123287671233;0.03731298523855104;5.174693722669168e-13;0.000349999999660973
173.0;132.1032118270956;0.0;0.0;0.0;0.03767123287671233;0.03731298523855104;5.174693719546561e-13;0.000349999999660973
174.0;132.1032118270956;0.0;0.0;0.0;0.03767123287671233;0.03731298523855104;5.17469372490262e-13;0.000349999999660973
175.0;132.1032118270956;0.0;0.0;0.0;0.03767123287671233;0.03731298523855104;5.174693729636484e-13;0.000349999999660973
176.0;132.1032118270956;0.0;0.0;0.0;0.03767123287671233;0.03731298523855104;5.174693733036132e-13;0.000349999999660973
177.0;132.1032118270956;0.0;0.0;0.0;0.03767123287671233;0.03731298523855104;5.174693735729315e-13;0.000349999999660973
178.0;132.1032118270956;0.0;0.0;0.0;0.03767123287671233;0.03731298523855104;5.174693735602201e-13;0.000349999999660973
179.0;132.1032118270956;0.0;0.0;0.0;0.03767123287671233;0.03731298523855104;5.174693733652446e-13;0.000349999999660973
180.0;132.1032118270956;0.0;0.0;0.0;0.03767123287671233;0.03731298523855104;5.174693731506235e-13;0.000349999999660973
181.0;132.1032118270956;0.0;0.0;0.0;0.03767123287671233;0.03731298523855104;5.17469373244767e-13;0.000349999999660973
182.0;132.1032118270956;0.0;0.0;0.0;0.03767123287671233;0.03731298523855104;5.174693731781984e-13;0.000349999999660973
183.0;132.1032118270956;0.0;0.0;0.0;0.03767123287671233;0.03731298523855104;5.174693733737749e-13;0.000349999999660973
184.0;132.1032118270956;0.0;0.0;0.0;0.03767123287671233;0.03731298523855104;5.174693736599018e-13;0.000349999999660973
185.0;132.1032118270956;0.0;0.0;0.0;0.03767123287671233;0.03731298523855104;5.174693744604317e-13;0.000349999999660973
186.0;132.1032118270956;0.0;0.0;0.0;0.03767123287671233;0.03731298523855104;5.174693751436894e-13;0.000349999999660973
187.0;132.1032118270956;0.0;0.0;0.0;0.03767123287671233;0.03731298523855104;5.174693748197124e-13;0.000349999999660973
188.0;132.1032118270956;0.0;0.0;0.0;0.03767123287671233;0.03731298523855104;5.174693748293413e-13;0.000349999999660973
189.0;132.1032118270956;0.0;0.0;0.0;0.03767123287671233;0.03731298523855104;5.174693744332963e-13;0.000349999999660973
190.0;132.1032118270956;0.0;0.0;0.0;0.03767123287671233;0.03731298523855104;5.174693740678117e-13;0.000349999999660973
191.0;132.1032118270956;0.0;0.0;0.0;0.03767123287671233;0.03731298523855104;5.174693737886189e-13;0.000349999999660973
192.0;132.1032118270956;0.0;0.0;0.0;0.03767123287671233;0.03731298523855104;5.174749916023056e-13;0.000349999999660973
193.0;225.43654517283377;0.0;0.0;0.0;0.04185692541856925;0.04184866309308808;3.4225877455510436e-13;2.2154414695776042e-12
194.0;225.43654517283383;0.0;0.0;0.0;0.04185692541856925;0.04184866309306974;3.422592320722167e-13;2.2154414695776042e-12
195.0;225.43654517283383;0.0;0.0;0.0;0.04185692541856925;0.04184866309303305;3.4226489029742446e-13;2.215441469577501e-12
196.0;225.43654517283395;0.0;0.0;0.0;0.04185692541856925;0.04184866309301471;3.4226888468761063e-13;2.21544146957763e-12
197.0;225.4365451728339;0.0;0.0;0.0;0.04185692541856925;0.04184866309301471;3.422692312055698e-13;2.2154414695776042e-12
198.0;225.43654517283377;0.0;0.0;0.0;0.04185692541856925;0.04184866309308808;3.4225911316889396e-13;2.2154414695776042e-12
199.0;225.43654517283377;0.0;0.0;0.0;0.04185692541856925;0.04184866309308808;3.4225838088056073e-13;2.2154414695776042e-12
200.0;225.43654517283377;0.0;0.0;0.0;0.04185692541856925;0.04184866309308808;3.4225899670048077e-13;2.2154414695776042e-12
201.0;225.43654517283372;0.0;0.0;0.0;0.04185692541856925;0.04184866309308808;3.422584429704759e-13;2.2154414695775784e-12
202.0;225.43654517283372;0.0;0.0;0.0;0.04185692541856925;0.04184866309308808;3.4225839963128473e-13;2.2154414695775784e-12
203.0;225.43654517283372;0.0;0.0;0.0;0.04185692541856925;0.04184866309308808;3.422583836946098e-13;2.2154414695775784e-12
204.0;225.43654517283377;0.0;0.0;0.0;0.04185692541856925;0.04184866309308808;3.42258577508572e-13;2.2154414695776042e-12
205.0;225.43654517283377;0.0;0.0;0.0;0.04185692541856925;0.04184866309308808;3.4225837104582915e-13;2.2154414695776042e-12
206.0;225.43654517283377;0.0;0.0;0.0;0.04185692541856925;0.04184866309308808;3.4225883143388505e-13;2.2154414695776042e-12
207.0;225.43654517283377;0.0;0.0;0.0;0.04185692541856925;0.04184866309308808;3.42258831019907e-13;2.2154414695776042e-12
208.0;225.43654517283372;0.0;0.0;0.0;0.04185692541856925;0.04184866309308808;3.4225847215006686e-13;2.2154414695775784e-12
209.0;225.43654517283372;0.0;0.0;0.0;0.04185692541856925;0.04184866309308808;3.422581478200967e-13;2.2154414695775784e-12
210.0;225.43654517283372;0.0;0.0;0.0;0.04185692541856925;0.04184866309308808;3.4225812806684273e-13;2.2154414695775784e-12
211.0;225.43654517283372;0.0;0.0;0.0;0.04185692541856925;0.04184866309308808;3.4225789261441147e-13;2.2154414695775784e-12
212.0;225.43654517283372;0.0;0.0;0.0;0.04185692541856925;0.04184866309308808;3.422579399866962e-13;2.2154414695775784e-12
213.0;225.43654517283372;0.0;0.0;0.0;0.04185692541856925;0.04184866309308808;3.422580143778792e-13;2.2154414695775784e-12
214.0;225.43654517283372;0.0;0.0;0.0;0.04185692541856925;0.04184866309308808;3.422580931159609e-13;2.2154414695775784e-12
215.0;225.43654517283372;0.0;0.0;0.0;0.04185692541856925;0.04184866309308808;3.4225800290048323e-13;2.2154414695775784e-12
216.0;225.43654517283372;0.0;0.0;0.0;0.04185692541856925;0.04184866309308808;3.422582323492699e-13;2.2154414695775784e-12
217.0;225.43654516660195;0.0;0.0;0.0;0.04185692541856925;0.04184866892434086;2.7121211488236985e-13;1.7342600055935184e-12
218.0;225.43654516660197;0.0;0.0;0.0;0.04185692541856925;0.041848668924326315;2.712122161788398e-13;1.7342600055935055e-12
219.0;225.43654516660197;0.0;0.0;0.0;0.04185692541856925;0.041848668924326315;2.712123235509255e-13;1.7342600055935055e-12
