Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.2777051308205083e-11;0.6749999911937342;1.7499999999999738;70.0;0.135;0.35;9.914124166420583;3.278076695784512e-8;0.09290909088309929;0.0;0.0;4.387754174435558;0.0;0.0
2022.0;1.2959964506398244e-11;2.969327293231435;1.749999999999941;70.0;0.8099999911937342;0.35;11.071629324449914;0.04651505230479001;1.9202509131771072e-9;0.0;0.0;7.467754174030816;0.0;0.0
2023.0;1.3128935718072023e-11;9.628743444280005;10.499999999999597;65.3333333333461;3.770327284425169;2.0766666666666405;11.565140307894325;0.11297066903913586;0.5512606060439588;0.0;0.0;2.6277578030476385;0.0;0.0
2024.0;1.5391623124227326e-11;0.5356462609801471;19.133333333332395;60.66666666669241;13.390070728705176;3.803333333333248;11.331255378584654;1.0000148151475474;1.0096121211976736;6.0034265390582116;1.00001481284122;2.0853388843769194;0.45739181773612564;0.16765239636539842
2025.0;1.824504422584928e-11;2.0874318658399395e-7;26.158059819775243;56.00000000003887;13.916716989685323;14.27999999999951;9.66186921219094;0.999978283801519;3.7906909090768;6.003439573600845;0.9999782810817356;2.0752031524612486;0.42366506885274335;0.18517986383839397
2026.0;2.1904796238880455e-11;3.1860695623586544e-8;2.354201646597024;51.333333333387586;13.907717198428509;33.38999999999857;5.700582930794476;1.000119696971568;8.863527272713139;6.003387179396571;1.0001196920217346;2.1692151315748647;0.3161046711543354;0.20065473336746506
2027.0;2.67969500810056e-11;1.2391809680367116e-6;1.0020158861528805e-12;46.66666666673917;13.898717230289204;59.524726486440485;0.29526012945598257;1.0001261912347452;15.369274389918584;6.003153041334678;1.0001261668407015;1.7395662022822571;0.14759237920991672;0.20551858391785058
2028.0;3.359119730077158e-11;16.38917795017526;5.741888912570133e-13;42.00000000009441;13.889718469470171;61.85559479970418;0.558998929450268;1.2005947456421024;16.022477424845878;6.00275152136581;1.0000000191571785;2.027171786432286;1.4897364243366586e-6;0.19733031220009428
2029.0;4.3621177397476984e-11;69.64643404824713;1.5676534408313637e-12;37.33333333345454;30.26989641964543;61.83226146637185;0.7177927591393288;2.8367041074788424;15.329066269694623;6.000045470391732;1.0000000025644538;1.9693946770087216;2.1868141020004894e-7;0.0035877988846321003
2030.0;5.988820135928536e-11;8.020027503026198e-8;3.8424801516877727;32.66666666682146;99.90733046789256;61.80892813303909;1.2001165921435237e-9;10.000039666872528;10.000611940334062;99.90733044050077;10.000039666086137;1.0577637897747485;1.543056160835918;32.993798188714365
2031.0;9.07908151184695e-11;5.9099136461690034e-8;5.355548637888787;28.000000000198416;99.89833054809284;61.785594799707326;0.230543302083552;9.999855482631865;11.290267685755225;99.8983305178151;9.999855481157292;1.240319607842696;1.18493948701179;31.137634389728262
2032.0;1.7182773054396455e-10;9.204838984195246e-8;8.039370688477733;23.333333333591636;99.88933060719198;65.60474161806175;0.35114840543449066;9.999882137026658;12.653595082920802;99.88933057598256;9.999882131919279;1.5688068423463504;0.6481820634106911;31.973777234282984
2033.0;9.384594428658054e-10;4.694532030339081e-7;6.913854681930028;18.666666667015765;99.88033069924037;70.93695692261721;0.4630303228015716;9.999864811058275;14.035305636436318;99.88033066631579;9.999864802727767;1.6000500918941012;0.5426606603974615;31.64301493373246
2034.0;1.5781841291871213e-7;0.06676977836731071;8.369296333645114;14.000000000520924;99.87133116869357;78.9529942777616;0.3491904218283518;9.99994518315208;15.686251819728371;99.87133112580153;9.999944709010878;1.7220940897508212;0.31772723727643104;22.053138190187415
2035.0;7.378761760053102e-10;0.06715779884121091;3.3096039063471444e-12;9.333333334792718;99.92910094706089;85.84351562635831;0.30321563383233735;10.000002982977714;17.19777785176861;99.92910088304102;10.000000879908475;1.8837003038597582;0.10090573734110317;18.377127504614553
2036.0;2.1316304376437821e-10;14.816413424519057;9.583490151135326e-13;4.666666825944463;99.9872587459021;94.18947862667008;0.1516078225540743;10.521338400017473;18.32717905924513;99.9872585733509;10.000008702283957;2.0347276169409114;0.0014614678752632763;9.617631700643361
2037.0;1.853875110053675e-10;17.30908558489393;7.654584218788009e-13;1.6001567202450585e-7;114.11967217922742;94.16614529334007;6.295126017079685e-9;12.090064776581459;18.41892849472698;100.00830028562746;10.000014153666834;2.3940445848047163;0.0026174689617100384;1.405601584876429
2038.0;1.7301126067446677e-10;14.146073617900806;6.69695716695592e-13;1.6022883506827023e-7;128.4594304708899;94.16614529334102;6.113686608806211e-9;13.86582723330102;18.1508809120359;100.00505959106123;10.000015272289005;2.286584362069123;0.003109792180172993;0.9425802521542128
2039.0;1.8450020481244498e-10;10.051771789340942;6.469740438144293e-13;1.604142225792756e-7;132.9767606445107;94.16614529334178;5.985016667565617e-9;15.223201003151116;18.2840070125538;100.00392456940136;10.0000169584152;2.130315974372997;0.0038017901694629317;0.8043126984363136
2040.0;2.4738084532473743e-10;34.44834384225801;6.545283819636974e-13;1.6058723383995006e-7;142.4928861728715;94.16614529334245;5.784245437917883e-9;17.329731738469256;17.66413704952123;100.00317934263379;10.000017696098043;1.9986386649055807;0.0043673765441662295;0.7167980840956552
2041.0;3.636000750611157e-10;19.9581849700236;6.858897436774259e-13;1.607717340447625e-7;176.94122980638633;94.1661452933431;4.369288111272682e-9;20.831103768290117;15.668056591596045;100.00261099302747;10.000016760187455;1.9590706340925579;0.0045533407410947415;0.6475729628304739
2042.0;5.686374500974165e-10;13.525486751713993;7.388448143376194e-13;1.6101911489008725e-7;196.89941474454926;94.16614529334376;1.6350199903147804e-9;23.93010838224009;14.085664990172411;100.00214920638031;10.00001645329594;1.8329489620764428;0.004920205786935349;0.5863835977362912
2043.0;1.0000785788929557e-9;46.75694989860938;8.366164649487407e-13;1.6138271496514836e-7;210.42490025708224;94.16614529334444;1.3327387483081149e-9;26.2203661914524;13.27744149076254;100.00175277007179;10.000016808325606;1.7459716573117512;0.005532322924821639;0.5260739410316515
2044.0;1.981976268771591e-9;55.368487609110396;9.10335655629964e-13;1.6195135241524578e-7;240.7926722055164;94.16614529334518;1.209901552408132e-9;29.242213529361027;11.765465286235735;100.00133304808143;10.000018825162476;1.6965567037184723;0.006819469629792403;0.44013254295981746
2045.0;4.356822225626476e-9;54.87352625072014;1.128305397007995e-12;1.6295143099413873e-7;226.51472576637963;94.16614529334602;1.2252236802794854e-9;30.032028841558894;12.464326840872273;100.00127182435526;10.000022586798723;1.800494286853501;0.009004791380669652;0.4619325150524768
