Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.6577147164023;512.9;89.4810558183579;508.75247482523986;80.0;1491.8768293116054;1335.264348266238
2022.0;1552.0;1162.1437946626877;0.0;2662.388854977312;1875.5180803826818;473.8309542110542;99.95875529884431;428.4937194865098;80.45086592431994;840.9897522072768;321.1366926679925
2023.0;1509.0;1084.453319214761;2202.295535762549;884.6399999999999;2098.9008113783916;477.0456798119294;108.64009731156526;275.3848110955563;80.45041975619995;845.5713238538198;238.86642011094207
2024.0;1412.0;944.0050422284996;952.6349577715005;400.0;2261.4620776253596;544.618661161258;103.61205993578575;133.21305488448783;88.49661883115917;776.8223742546675;167.17269627078036
2025.0;1412.0;895.2589039694286;516.7410960305713;400.0;2547.242528376951;531.7139821900048;43.17081971215995;34.59365131567196;97.34744574451176;759.810522608389;135.4477703905584
2026.0;1295.0;729.3866653097865;565.6133346902134;400.0;2733.6221080515115;518.3086476614586;0.06880012449859131;24.62963784926938;107.08431794529112;639.8138564529974;89.56204475197627
2027.0;1233.0;606.7514268155669;626.2485731844329;400.0;2809.378524617433;504.41390206055064;0.06254049729564681;26.51856769179936;117.77611257814424;544.74561431666;61.951470930268925
2028.0;1141.0;478.8701807423636;662.1298192576364;400.0;2768.9406708089728;489.9559642130896;0.05628641176016893;29.29578392597377;129.55856595200274;437.3149680538217;41.497368532096445
2029.0;1049.0;377.9841823964929;671.015817603507;400.0;2639.1754675421043;474.92745563290464;0.05003237173199363;32.771897658724654;142.53015845761777;351.2329600600653;26.697037625158412
2030.0;958.0;303.8354552671959;654.1645447328042;400.0;2453.562857124827;459.3219994858103;0.043778339051886404;30.082287859611096;156.799012096775;286.54357951466454;17.243956858145978
2031.0;866.0;556.7234483116385;309.27655168836145;400.0;2537.714102590001;443.05969275910644;0.037524303642050734;29.474985783716193;172.54091744848438;556.5553575017399;0.13679157866589126
2032.0;774.0;476.20640732641374;297.7935926735861;400.0;2558.552655215744;426.2481534059158;0.03127027428726527;29.08843102046788;189.79583488918996;476.0240150861889;0.1586597076475875
2033.0;682.0;376.6407655841702;305.35923441582986;400.0;2496.3004290847484;408.81131211248004;0.02501623718312381;30.056663365502853;208.75536961507606;376.05216997644095;0.5488895994515298
2034.0;591.0;286.46377041935057;304.53622958064943;400.0;2362.8795542228045;390.67185591309817;0.018762146158057387;29.194027222038596;229.64072548847335;284.28989785146786;2.133079208879673
2035.0;499.0;204.78078350430798;294.2192164956921;400.0;2166.573650083782;371.8350177952375;1.9960606613628675e-7;29.251669648486786;252.61456323310392;201.3854514795933;3.3522165082729476
2036.0;407.0;131.30668965882438;275.69331034117545;400.0;1916.0725133819544;352.2748923683398;4.181416566120193e-8;29.532933950497856;277.88486308266727;126.8721410070422;4.3896213330084555
2037.0;315.0;65.03120745801928;249.96879254198052;400.0;1616.3103740055471;331.9590191423031;7.308863530082747e-8;32.83432761903494;305.6859809828382;47.60545155529757;17.375422114769062
2038.0;224.0;6.06178396922175;217.93821603077822;400.0;1278.1388074434615;310.85322976385453;6.887893547364198e-8;33.3801206985741;336.2774205250458;5.487568027203192;0.5139491807526424
2039.0;132.0;0.0;180.43038221818233;400.0;986.7239598066842;259.5632297638545;1.3131736020272002e-7;31.851617741605445;664.5507240668055;4.868518232755741e-12;1.4596865690829491e-10
2040.0;40.0;0.0;80.0;400.0;747.8304049901716;208.27322976385452;8.453381738148436e-8;30.620324968124343;694.493931505425;5.487488270445508e-12;1.6388017127399808e-10
2041.0;0.0;0.0;0.0;400.0;560.6653293621087;156.98322976385452;2.1698304733330915e-8;30.181845842510167;725.7474213276184;6.242240228739243e-12;1.8558814308523444e-10
2042.0;0.0;0.0;0.0;400.0;426.6717629663257;105.69322976385453;1.793905068798356e-8;28.300336613989355;764.1712975239016;7.0279323231059455e-12;2.0800477534437114e-10
2043.0;0.0;0.0;0.0;400.0;346.50167522475147;54.40322976385453;1.5264692370371508e-8;25.766857962455013;802.7541984392958;8.048171715442003e-12;2.3691050189695103e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;190.40745528296873;165.91870477616192;1.4487086071469815e-8;23.508848484467055;596.1333837511082;17.492156993994673;15.696167040244752
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;132.17428115754478;138.39791924011854;1.4596764066533534e-8;19.835254870708653;655.828413600026;62.231399600524554;37.61006223151987
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;104.49702934037255;109.74603285214266;1.388922539169576e-8;17.931218951140345;721.6326480773386;95.74991050845493;4.07036364407057
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;108.33791747764465;80.06674905708064;1.4766547731343287e-8;16.092362790880685;793.8839402192308;87.19026047973061;12.63820247594566
2048.0;0.0;66.6666666666669;0.0;0.0;111.83543980733145;49.18490916031783;1.463589362260694e-8;13.984235162026343;873.4898456724436;48.054727539544736;18.407400751129014
2049.0;0.0;0.0;0.0;0.0;91.09409108065466;8.731405000247946;1.4596026394816637e-8;12.00994371183282;979.852997401381;3.525361921280913e-7;3.314705658571817e-9
2050.0;0.0;0.0;0.0;0.0;80.02702567758355;0.0;1.4688047890385457e-8;11.067065388383064;1184.6738079675797;1.1324368236325767e-11;8.520853477273341e-10
2051.0;0.0;0.0;0.0;0.0;69.99983203118987;0.0;1.4675835609110136e-8;10.027193631717847;1299.78949572834;8.135801077377353e-12;8.691121398506456e-10
2052.0;0.0;0.0;0.0;0.0;61.494588097293786;0.0;0.22005902619590728;8.28518490770017;1425.0785603706433;6.799287662009111e-12;8.920951099256956e-10
2053.0;0.0;0.0;0.0;0.0;53.158095569370396;0.0;1.2507520209751117;7.085740506948278;1560.8280606100413;5.9832916205775025e-12;9.245103747058785e-10
2054.0;0.0;0.0;0.0;0.0;46.15756142776638;0.0;2.1219576230018635;4.8785765186021495;1707.8086653738958;5.410254297756627e-12;9.678257234631289e-10
