Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;145.15790767102808;3.1701495842797594e-5;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.58211925483195;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;1.4253108599598643e-11;365.44419735214376;195.2464155894543;0.0
2022.0;124.35030583823772;-0.003182294915492949;12.6;24.35;166.25999999998186;14.4075;12.708;247.30499999999978;78.48;59.5;90.0;22.470000000000002;11.39;108.20497634122782;196.91866989953962;228.90359878532666;0.6222613559390884;51.43626682318845;590.8026367738443;687.4847999999996;0.0;0.0;178.12307719103842;0.0
2023.0;124.99766009349975;3.113724106611004e-10;11.76;23.863;297.4206666665933;12.966750000000003;18.355999999999863;442.4011666666658;74.556;55.533333333333324;85.5;20.971999999999998;10.251;101.27214158459164;188.30468047883173;409.48310450172363;1.8721495488578165e-14;74.2968298555654;1056.880272451214;653.1105600000005;0.0;0.0;145.34563516547342;0.0
2024.0;63.080787594316384;5.042483849689039e-10;10.92;23.376;314.83645448299967;11.526000000000003;30.35799999999935;706.2381857658374;70.632;51.56666666666667;81.00000000000007;19.474;9.112;60.08105331479236;106.86344907258673;430.7051026839972;0.0;116.4295506583412;1666.0580422851917;479.1461503672174;0.0;0.0;71.24042396037234;0.0
2025.0;57.201968090427464;7.504735050686019e-10;10.08;22.889;411.0485016678368;10.085250000000004;29.652000000007536;706.514073973764;66.708;47.6;76.50000000000014;17.976000000000003;7.973;70.80317369206239;33.65782096802411;565.923741760538;0.0;120.01795592024047;1687.8363875436194;549.0632199053108;0.0;0.0;14.963453591148994;0.0
2026.0;57.62107378802149;1.041421804366894e-9;9.240000000000295;22.402;435.2936585204535;8.644500000000006;28.946000000020085;750.5125825564345;62.784000000000006;43.633333333333326;72.00000000000021;16.478;6.834;64.45162084176656;33.592800619163896;599.1101579506995;0.0;116.98993622522083;1792.7330787114581;510.2881467525608;1.124873549215966e-11;3.3947335990216665;14.23205428108497;0.0
2027.0;56.671319322640855;1.2294764565894782e-9;8.400000000000585;21.915000000000003;443.6813774145619;7.20375000000001;28.2400000000356;741.292312968978;58.86;39.666666666666664;67.50000000000031;14.98;5.695000000000001;59.966391789976605;34.21043546018832;610.7942815672454;0.0;114.19254279875801;1770.9176829632815;486.46537408699874;1.6169684036070258e-10;23.856395098765365;17.570228915356058;0.0
2028.0;56.63153995086863;1.8134226970026128e-9;7.560000000000863;21.428;493.5581604232507;5.763000000000013;27.534000000058327;824.4346754090639;54.93599999999999;35.699999999999996;63.00000000000041;13.482000000000001;4.556000000000001;53.55541856247562;3.558396385229425;678.7835099347519;0.0;110.96103576341291;1968.357107690839;446.8989101725666;1.8060615180693515e-10;66.59100858907341;2.7854207490514843e-8;0.0
2029.0;56.67878508410747;3.116300573852021e-9;6.720000000001198;20.941000000000003;516.7879682413904;4.322250000000017;26.828000000090153;868.5569225629423;51.012;31.733333333333334;58.50000000000053;11.98400000000064;3.417000000000001;47.47706512488061;6.735804495773929;710.1851951385036;0.0;108.01490212309929;2072.6975923868117;411.61327969085556;2.238064426432609e-10;66.13779601011133;0.12066526308750244;1.7395850246774728e-14
2030.0;56.83883768712201;1.0603082319204881e-8;5.880000000001604;20.454;547.9180784598702;2.881500000000024;26.12200000015202;908.9272850745813;47.088;27.766666666666662;54.00000000000068;10.486000000001304;2.2780000000000196;41.295115991980744;9.59994459116126;753.3903244935442;0.0;105.16614539050597;2167.3084153383347;377.6916839186154;3.2788396072256757e-10;65.12639921523841;1.164338197165148;5.1346011315781874e-14
2031.0;56.55867917912016;0.18754133677687088;5.040000000002105;19.967;557.8324478147913;1.440750000000034;26.38239701079836;963.6338753291178;43.164000000000065;23.8;49.500000000000874;8.988000000002007;1.1390000000000238;35.48344144390262;8.706024938213229;766.0783059353921;0.0;105.83290598051704;2295.5618996279186;338.1218377143829;7.097786707995583e-10;58.392721904039604;1.9627040410551133;5.752711134535796e-14
2032.0;56.475217793473284;0.2624855700472828;4.2000000000027455;19.480000000000004;586.6541707087617;5.206085406560722e-14;29.867216634969115;993.5746660870303;39.24000000000013;19.833333333333332;45.00000000000109;7.4900000000029054;6.910210426348827e-14;30.12040747044409;8.57907293969001;804.6586038024806;0.0;119.2182221696745;2367.624485407075;308.70301613368963;6.542820918345959;53.32359552570226;4.659394879474056e-8;3.181913322011768e-14
2033.0;56.41355863270417;0.33570400741848827;3.3600000000036094;18.993000000000002;612.843959398501;1.7287468387884433e-13;38.46663475784179;1026.638770571936;35.316000000000194;15.866666666666667;40.50000000000137;5.992000000004104;8.572480888765642e-14;10.468996659513303;7.727637541596775;840.32404116658;0.0;153.50190264561186;2444.1310893487403;275.35494835028805;9.10312391515402;45.819842601733;1.1135689542498108;3.89619954558869e-14
2034.0;55.548089468772346;0.4974104711240866;2.520000000004885;18.506;629.3891934747969;2.3298620100432714e-13;41.990587209990494;1066.2222292893098;31.392000000000273;11.9;36.000000000001734;4.4940000000058085;9.783114968977753e-14;7.851747470839513;7.549701148611212;863.7471906030189;0.0;166.65675968465257;2534.9889306412124;244.8026145172037;6.878526379672035;40.172417545367324;1.6996210015521687;4.651452501857895e-14
2035.0;58.54472525744784;0.5595415237832791;1.68000000000701;18.019000000000002;657.5547283323746;3.2913253208380985e-13;45.049969492119985;1096.1677605780285;27.468000000000366;7.933333333333334;31.500000000002196;2.996000000008531;1.1275447635710828e-13;5.4999167642397655;7.351024804041267;900.4826359594394;4.1078359469053304e-14;179.74014502420562;2607.6273945625903;215.51535131034956;5.260328511746783;36.4468765110991;1.2222470937541445;5.799026973313877e-14
2036.0;54.951473535361245;0.46846097137429205;0.8400000000120603;17.532;650.1653951000322;4.593546779638214e-13;60.93172802836732;1140.2609269613936;23.544000000000494;3.966666666666667;27.000000000002803;1.4980000000143314;1.278454496113156e-13;1.6185550970587987;6.595599219805662;890.6590708727109;7.396052443194768e-14;238.221865693506;2696.9130148376266;182.5135564507217;2.6301642499019358;30.563364181952807;0.5635528047669539;6.572123878517439e-14
2037.0;70.52371900496443;0.2808758764518044;2.9734278782610565e-9;17.044999999999998;716.5929223595381;6.195420776578484e-13;64.97544057141863;1129.2695936322327;19.62000000000066;0.0;22.500000000003578;1.5537015542983402e-9;1.4118464711500765e-13;1.4888457724491816e-8;9.237880753528554;982.2007953869871;1.1764275165579151e-13;262.02061120247754;2686.6426464317706;162.27302369636678;0.0;26.18398406242158;3.592749868545213e-9;8.84342946914777e-14
2038.0;68.51261967914095;0.30791178853467194;5.05724662836708e-9;16.558000000000003;729.1931562609382;7.618757939686362e-13;64.26944057142413;1178.415611361971;15.696000000000879;0.0;18.000000000004494;1.7199431324128888e-9;1.5617256891871203e-13;2.563262604141466e-8;6.3043225716446685;999.4575503242188;1.322820939613194e-13;257.3351013562908;2801.9008886957495;128.9466622003846;0.0;20.375576121843626;3.6673993351722277e-9;9.71901509374305e-14
2039.0;66.29191467118774;0.5251676433787216;1.130417030564965e-8;16.071;753.681107147283;8.813150150679502e-13;63.56344057143143;1220.5324170444133;11.77200000000119;0.0;13.500000000005572;1.850722436967114e-9;1.675377466708831e-13;5.735927885372441e-8;4.718831080173019;1033.0646986891097;1.429266186438663e-13;254.28646826228402;2900.007808447748;96.32543618243379;0.0;15.281682091074636;3.724132115882989e-9;9.878172715447732e-14
2040.0;64.28159936152446;0.6433399645842152;4.8337132590887736e-8;15.584000000000001;772.7973832319517;9.93188024045382e-13;62.85744057144148;1269.7040145498245;7.848000000002504;0.0;9.000000000007294;1.9337254962019666e-9;1.7650903217925802e-13;2.63528575264852e-7;2.784559107331375;1058.8864015205877;1.573749069244232e-13;251.02872230005002;3011.53696401483;62.446963105542544;0.0;7.928155584704694;3.6968176135263797e-9;9.863487489400218e-14
2041.0;61.65001156202815;0.9442371757675907;0.06425558828954898;15.097000000000001;789.1219074634726;1.093027076564843e-12;62.857440571456195;1314.4562823829312;3.9240000000058526;0.0;4.5000000000109;1.9802996856778208e-9;1.8355834841349387e-13;0.2136178959889168;1.348770817959584;1082.1893313431706;1.5618180310974737e-13;249.81314703356318;3114.992205865381;31.38852767600338;0.0;3.7173494281168113;3.647590741995199e-9;9.490646793790738e-14
2042.0;59.34687913001338;0.5991933920446844;0.9042555897620445;14.61;794.9958677642802;1.1949052598230241e-12;62.857440571480154;1365.785149550668;3.4088634114077143e-10;0.0;1.7508574422007935e-10;2.0061708021168575e-9;1.8975230704700033e-13;1.7423660632853941;8.048390838579068e-10;1091.698643590597;1.5916041846109643e-13;250.09292251459692;3230.9986579653023;1.622062740960181e-9;0.0;1.4434216630751288e-10;3.593307417040277e-9;8.836542194860233e-14
2043.0;57.78755585430289;1.3213200986962776;0.9042555922823892;14.123;820.0039859395544;1.294537693165623e-12;62.85744057155095;1408.654860024627;3.761348277191239e-10;0.0;1.863018941417679e-10;2.0217575418879467e-9;1.9567224256550775e-13;2.769458325138481;5.425866388953964e-10;1121.295540906911;1.5694779793282602e-13;243.797785860143;3312.929287940606;1.7056572799503025e-9;0.0;1.3666177431514392e-10;3.482924598116891e-9;7.554676569063528e-14
2044.0;55.34821199025374;2.1204377451458134;0.904255597927966;13.636000000000003;849.1180033608431;1.390071543099638e-12;63.001414939246956;1422.9951842713515;4.224270268751711e-10;0.0;1.9391663939453276e-10;2.0322386901528743e-9;2.0234607330791693e-13;1.5227036164246845;4.879633643366858e-10;1160.0913105873767;1.551139696481745e-13;249.43445644387114;3360.2978413485107;1.9146547250186017e-9;0.0;1.2768289891807e-10;3.402447313841325e-9;6.516694227130496e-14
2045.0;53.023029839824396;2.2000834380185665;0.9042556220907181;13.149000000000001;877.1546439673249;1.4793401759775616e-12;65.56975966853759;1441.6401454875393;4.764222049693375e-10;0.0;2.0055611398689456e-10;2.0397419975704316e-9;2.1017834598243443e-13;1.4731246537716405;4.703414262222044e-10;1197.7149118781053;1.4629982019683804e-13;260.2246290752265;3405.186830214348;2.1593754868813947e-9;0.0;1.1669967555029642e-10;1.5375871562379022e-9;5.53981638099811e-14
2046.0;50.6817533292137;2.538107525727783;0.9363834162298877;12.662;915.3744101000998;1.5732446380587962e-12;67.45172034203623;1455.9643192612637;5.361017762135589e-10;0.0;2.0682477003526086e-10;2.048010794605337e-9;2.1986137168738027e-13;1.4265985864001252;4.418378844087682e-10;1246.4392696726115;1.450484895925624e-13;267.9488358577936;3442.4628296691926;2.4173796149258005e-9;0.0;1.0316461555206012e-10;1.5039083049034672e-9;4.8179484490243574e-14
2047.0;48.39332892888348;2.950016628673428;1.3885112111053162;12.175;939.1098155785079;1.6400174757584583e-12;68.87959212227068;1475.9488686323054;6.07813409569817e-10;0.0;2.1426171050567873e-10;2.056815122984874e-9;2.314662960271607e-13;1.894739400308085;4.3678876140680257e-10;1282.4290861601457;1.360305826196191e-13;275.98234659579964;3490.88576144654;2.7542921607573286e-9;0.0;9.477944790311987e-11;7.915065260426622e-10;4.1756093359635956e-14
2048.0;46.20164691600337;3.46156305764363;1.840639007240883;11.688;966.6525758341697;1.6497850752237022e-12;70.39324056937495;1497.980150899435;6.840249039155624e-10;0.0;2.2352360556446826e-10;2.0677976053851607e-9;2.4563342290906815e-13;2.352334322113026;4.438836870264672e-10;1315.1793758424524;1.3428944022436004e-13;281.39384438417665;3545.086450277771;3.0834659445897423e-9;0.0;8.771444613735265e-11;7.37443186941152e-10;3.7973711338329804e-14
2049.0;44.07741401700032;4.096656601472634;2.2927668061991975;11.201;988.1482739156565;1.767435337452554e-12;72.02316903779627;1522.3177720193607;7.663158965504493e-10;0.0;2.355192231061921e-10;2.0816348578703947e-9;2.616234450139012e-13;2.668167531949235;4.4338293594727004e-10;1341.8003252596152;1.3450612374962554e-13;288.56141301208646;3605.3565211760447;3.4218647343268897e-9;0.0;8.338336649232246e-11;6.463378786997292e-10;3.4356296449653975e-14
2050.0;42.07610003404993;4.891202484701178;2.7448946172387494;10.714;984.6416759678427;1.900981330516136e-12;74.08650390259301;1559.0277579378144;8.581363500622395e-10;0.0;2.508424313174739e-10;2.099664702917718e-9;2.7902668849333807e-13;3.107156066166744;4.4188761689656414e-10;1346.5824251666054;1.2719350497902501e-13;296.99784555601735;3687.193097016245;3.784951435876151e-9;0.0;7.921082289618234e-11;6.183494296058473e-10;2.861928371711077e-14
2051.0;40.170131857466146;6.078461097956971;3.2130863253470867;10.227;995.2117093473389;2.0768268177485926e-12;76.20014457149273;1557.3895257751817;9.710650938878875e-10;0.0;2.698585516797732e-10;2.1234988767855976e-9;3.0193412172292293e-13;3.637138054211655;4.4151532616583404e-10;1357.2579979616746;1.2936939526880424e-13;305.24016425170146;3685.5349075366526;4.2634008596638306e-9;0.0;7.623451155589713e-11;6.161812358818527e-10;2.6923292255957202e-14
2052.0;38.32856937647196;7.696436366584528;3.9073419308922626;9.740000000000002;998.5638975579897;2.291668115860131e-12;77.96511318577912;1560.6684837610599;1.0911912453053774e-9;0.0;2.9406832111349813e-10;2.1548040758189544e-9;3.3286765941080963e-13;4.423019050573187;4.3872797146434036e-10;1362.1451607385286;1.3188751259613002e-13;312.0281469089594;3692.8529988857895;4.764621647022198e-9;0.0;7.531505288916413e-11;6.163562822641352e-10;2.6439794242662022e-14
2053.0;36.52021497174358;9.777762004500486;4.827661434504048;9.253;1001.14056973365;2.5766619114735197e-12;79.34388567504989;1566.4219841106092;1.1445842467403208e-9;0.0;3.235012230718055e-10;2.1956777722230163e-9;3.7297085173892213e-13;5.464799055945092;4.369069003969764e-10;1366.0903226569867;1.3476927775239088e-13;316.076136849001;3703.2330499183595;4.913976944483761e-9;0.0;7.466827488553452e-11;6.194741957541134e-10;2.612742667788978e-14
2054.0;34.707544291438744;12.217079289173663;5.97404483759389;8.766;1000.7988521419862;2.929027779235244e-12;80.63093486831448;1573.7311153801313;1.1699997236174152e-9;0.0;3.5776598314584757e-10;2.246771600531233e-9;4.233777107875209e-13;6.762478071884427;4.3797685784160464e-10;1369.7799399938935;1.3811763300232618e-13;320.3359826406897;3714.3880633402523;4.931430991473778e-9;0.0;7.451538817308476e-11;6.268695798227915e-10;2.600135667852377e-14
2055.0;32.879285779006956;14.359493881752082;7.34649214620345;8.279000000000002;1007.7578863400565;3.328121098683123e-12;81.7404383130963;1578.052786548559;1.181842586170984e-9;0.0;3.9574255068792347e-10;2.306027490289759e-9;4.682995597618525e-13;8.316056105134846;2.099736515875859e-10;1378.3821818694234;1.4220079454864404e-13;322.362472151749;3721.395146277981;4.914949753975324e-9;0.0;7.583591940538897e-11;6.421908370126345e-10;2.5018682754353486e-14
2056.0;31.12343839998985;15.930870491641695;8.953035308866157;7.792000000000001;1010.5601641258983;3.762140791101608e-12;82.87473792146294;1582.0730655469824;1.1883025185982146e-9;0.0;4.3456927841168824e-10;2.368209007047552e-9;5.392819257925929e-13;10.13462513212;1.3582844177667486e-10;1382.1251285942706;1.4768528853721437e-13;325.5022023710666;3731.7358925406907;4.856682738217925e-9;0.0;8.075047360116854e-11;6.710214223909635e-10;2.579465271442892e-14
2057.0;29.49860587440569;15.94919265294338;10.90670627429863;7.305;1000.5542223846854;4.187797985057366e-12;82.77018143126784;1598.878578337144;1.1923537597389922e-9;0.0;4.695023747921504e-10;2.4269807863125072e-9;5.850843230997543e-13;12.346134656453126;1.463256478414868e-10;1371.8337569467735;1.3411972275788725e-13;322.49627701562747;3765.1489698925297;4.793596888330803e-9;0.0;8.576274609410842e-11;6.828513451858332e-10;2.7283207124580573e-14
2058.0;27.97357722757949;13.816047344992148;13.320536991527618;6.818000000000001;977.0750498830689;4.694331859097969e-12;81.95849791464744;1623.3827042075736;1.1951432875867205e-9;0.0;4.99212375841477e-10;2.4797869577284225e-9;6.554035253835059e-13;15.078534181675584;1.547901913821874e-10;1340.5822511352853;1.4302515053179037e-13;319.81751568515836;3820.277363280522;4.7632332568520136e-9;0.0;9.10550541687799e-11;7.178295703760055e-10;2.798985506272069e-14
2059.0;17.017109501591015;12.671130359914882;14.79034741132633;6.331;1073.5023302300947;5.25409553264614e-12;79.81385345240884;1653.9165205756035;1.197186882548505e-9;0.0;5.219803474360427e-10;2.5246552408238625e-9;7.285091344480085e-13;16.583581030565426;1.531373212880814e-10;1441.5533181201379;1.5420990393078052e-13;297.02620206139545;3771.7653936090305;1.173462144101709e-9;0.0;9.043095295047285e-11;7.5485705210783e-10;3.013621884610922e-14
2060.0;50.18931823339053;14.727753188237369;14.790347411324205;5.844;1037.9474620391836;5.158977682862846e-12;76.04847117027936;1612.9796559535516;1.197186882548505e-9;0.0;5.215156873202076e-10;2.5246552408238625e-9;7.135858077806777e-13;17.21198162378549;6.606053220179859e-10;1423.296814966756;2.1393559580454476e-13;304.1972356501259;3793.3690225512487;5.00571829265423e-9;0.0;1.1139327204945337e-10;8.359602092544926e-10;3.7405799748231086e-14
