Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.36816506464768;-1.5174819181515117e-6;1.9054634339688485e-9;0.0;55.41999999998689;4.0531621841656914e-17;6.353999999986606;82.43499999999972;8.370581971214844e-14;0.0;4.765918899595438e-14;9.404108753569972e-14;2.466451588487868e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73540820156123;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.3034408800745056;435.76866762583023;196.83719999887978;0.0
2022.0;246.71215639421987;-7.766333098689786e-6;8.232812216726673e-12;0.0;83.12999999994099;4.202914349927e-17;6.353999999941503;123.65249999999887;7.462049262171153e-14;0.0;4.8705676661368056e-14;9.860630348668746e-14;2.507250239751866e-12;12.6;24.35;166.2599999999869;14.407499999999999;12.708;247.30499999999972;78.48;59.5;90.0;22.470000000000002;11.390000000002466;110.37599999999975;197.18819999713384;206.01323900934125;0.08884749748172792;46.29264014459302;531.7223732001509;687.4847999999996;0.0;248.4678571447799;194.3995265086716;0.0
2023.0;120.2685062071425;-2.5550803797341743e-6;5.3780453486919005e-12;0.0;74.1392447616273;4.35449461066557e-17;9.702573994467197e-11;185.47874999997714;7.729733192572251e-14;0.0;4.9701615815645546e-14;1.036875966996408e-13;2.5319356908255e-12;11.76;23.863;242.00066666659455;12.96675;18.355999999986604;359.96616666666523;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000004973;96.02932878510931;163.02171791997657;299.86371455161617;0.0;66.8671468570014;773.9514543243563;650.6344347233922;9.334209097775314e-10;110.53435274396435;105.41848354153015;0.0
2024.0;71.5051189621366;7.227105168944833e-8;7.161722205585818e-12;0.0;116.72109002427445;5.20214074642328e-17;9.84139590211708e-11;171.4612762341227;9.487426382360734e-14;0.0;6.308341710066338e-14;1.3384481332041263e-13;3.0629307124419877e-12;10.92;23.376;308.7505780948885;11.526;24.00399999992811;534.4535833333091;70.632;51.56666666666667;81.00000000000004;19.474;9.112000000007505;71.15931888874479;84.96883807872204;382.57371968538985;0.0;87.44165355737645;1149.1111287479507;587.0800119880292;1.213702820957283e-9;40.3889646442771;42.70231334315322;0.0
2025.0;63.766116835857574;9.283281823267141e-8;2.724404787672637e-11;0.0;106.65046256774774;6.289124308152291e-17;1.0290597796889796e-10;133.6450307995337;1.1648690957411786e-13;0.0;8.249588631830237e-14;1.8058140859171744e-13;3.7847898394752604e-12;10.08;22.889;418.08233478582963;10.085249999999998;23.298000000025134;694.9235262340985;66.708;47.6;76.5000000000001;17.976000000000003;7.973000000010567;74.5732699317167;1.1778120328629678;518.047010456961;0.0;84.8698402216718;1494.132292358009;566.9602487209075;9.400979308048006e-10;93.34669322989458;1.697501362670881e-8;0.0
2026.0;62.62520595120352;2.7448817542222707e-5;5.351351879062588e-11;0.0;34.047502331072366;7.722625851552999e-17;1.0971265989086193e-10;57.87239500297734;1.9048357595099947e-13;0.0;1.1173736899155449e-13;2.605710581253428e-13;4.81773338599788e-12;9.240000001905463;22.402;517.343464020244;8.644499999999999;22.592000000123548;817.5772237002989;62.784000000000006;43.633333333333326;72.00000000000014;16.478;6.834000000014352;68.58360738372058;0.6234306836882262;641.0417580894853;0.0;82.29802687723554;1757.8459863734993;530.2922648542931;8.335954429138077e-10;69.91625875075898;3.772537027159044e-9;5.033295375141467e-11
2027.0;62.71556945458567;8.542499235274937e-5;2.8447846050528534e-10;0.0;38.02806840174588;9.949980196098453e-17;1.100500843601562e-10;56.368918968284646;2.325884057329467e-13;0.0;1.5678177870898485e-13;4.154124643231783e-13;6.3815874770924966e-12;8.400000001913696;21.915000000000003;544.0016330179831;7.203749999999999;21.886000000226453;864.4582853699428;58.86;39.666666666666664;67.50000000000021;14.98;5.695000000019172;62.81305145343306;1.9429778302683018;674.0739711339309;0.0;79.7262135309724;1858.643420186365;495.59769230657014;1.03138143322904e-9;72.28794291928587;7.755540472124997e-9;7.549710893264751e-10
2028.0;63.05247894626101;2.160763431303534e-5;4.885270496056491e-10;0.0;35.27558752240473;1.3244247980577356e-16;1.1734383165932703e-10;58.95846044977432;1.0184242724387928e-12;0.0;2.3565826199719983e-13;8.808925350810878e-13;8.996100562636949e-12;7.560000001919074;21.428;574.6403680863956;5.763;21.180000000336168;909.8358710048942;54.93599999999999;35.699999999999996;63.00000000000029;13.482000000000001;4.556000000025553;56.439620223789724;4.5352450311616375;711.9551442606371;0.0;77.10670069813827;1955.9541052568622;459.72118829727106;1.5859184725601445e-9;73.4758325354955;0.09966492354047711;8.964017053291718e-10
2029.0;63.476560657709854;3.865494037635408e-5;3.8995231595145205e-10;0.0;23.593685539481076;1.8734625318167173e-16;1.2332971457071487e-10;67.74134388725975;2.219462119561493e-12;0.0;4.126789646822414e-13;1.989013969934357e-10;1.424434201716558e-11;6.720000001926236;20.941000000000003;602.5266222754669;4.32225;20.47400000044622;957.8029981213351;51.012;31.733333333333334;58.500000000000405;11.984000000000096;3.417000000034548;49.86463437460823;7.5871139354837505;746.3825476933519;0.0;74.42598058967882;2058.038805003944;423.3361244788391;7.607121628315741e-9;73.36505021456091;0.7504504381247461;1.1223864798046637e-9
2030.0;64.09463668759592;0.0003061916323569881;1.651172993507959e-10;0.0;13.872443243897404;2.9607755057634525e-16;1.2615027661702147e-10;77.08551722274831;3.399161792656507e-12;0.0;1.1014209567207416e-12;6.511656641756897e-12;3.0579138902071186e-11;5.88000000195348;20.454;618.7309744816147;2.881500000000001;19.768000000563564;1014.5530086752616;47.088;27.766666666666662;54.00000000000056;10.48600000000019;2.278000000048793;43.75441707268897;3.4801132147117667e-9;766.4004344214784;0.0;71.8148724489861;2178.0336592066506;385.2785659947598;12.092770624950045;70.44512877331196;0.5584719837294818;1.32540052214109e-9
