Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.1119106710027562e-11;0.674999999998774;1.749999999999979;70.0;0.135;0.35;9.910935553532534;7.507352086833513e-10;0.09290909090392449;0.0;0.0;4.610292671286911;0.0;0.0
2022.0;1.1341457994707477e-11;4.0499999999864915;1.749999999999954;70.0;0.809999999998774;0.35;10.985613892212763;0.0363440028725869;0.09290909089337937;0.0;0.0;7.690292676667123;0.0;0.0
2023.0;1.1547498403263872e-11;24.29999999987951;10.499999999999597;65.33333333334444;4.850999999985266;2.076666666666646;11.533811284675183;0.14307012816545267;0.5512606060554341;0.0;0.0;4.610292490674085;0.0;0.0
2024.0;1.3202343493582205e-11;25.25820702918358;19.133333333332214;60.66666666668913;29.141999999864776;3.803333333333266;9.014709330642372;3.3045200545793985;1.0096121212081641;5.99999999716031;1.0000000000236227;3.439110178551371;2.91900892863522e-10;-4.6091325236477247e-7
2025.0;1.5210465768077597e-11;4.217819069438797;20.368311178707962;56.00000000003401;54.39120702904835;14.279999999999529;4.6798262616016215;7.1742386203722885;2.587458243468825;5.999999996736611;0.9999999997949923;2.6501618502738506;-2.8828630734892066e-9;-5.757028778251807e-7
2026.0;1.7689241910277316e-11;4.222259863938464;4.939621431143447;51.33333333338054;58.60002609848715;33.38999999999841;2.466983462829168;7.514552071126992;5.571492541501283;5.999999997173689;0.999999999788468;2.5947278902464244;-3.215866596493967e-9;-5.580185899611918e-7
2027.0;2.0814742585765625e-11;4.1903452626538815;12.534414136756501;46.666666666729085;62.81328596242562;53.73497784537304;0.7647001588447707;7.5086192916067995;8.397530481275739;5.999999998364737;0.9999999997895629;2.5187607910491887;-3.464115007589851e-9;-4.1175137320902954e-7
2028.0;2.4865720974732106e-11;4.166751240773021;4.199109160114266;42.00000000008011;66.9946312250795;58.651265943183155;0.6764911253574825;8.261516914577607;8.84325125427881;6.000000001457593;0.9999999997798736;2.47961828818714;-3.92453315156753e-9;9.365520851547708e-8
2029.0;3.031929492663334e-11;28.856689233928034;5.668685029252947;37.33333333343426;71.15238246585253;71.16234674660632;1.0180111547052844e-7;8.945940375636312;9.943474471169434;5.999999996079502;0.9999999997724573;2.4269445940538246;-4.395037088492192e-9;-9.137273439131952e-7
2030.0;3.806975221414798e-11;0.010098549363051433;5.671492760652706;32.66666666679245;100.00007169978056;75.33812257338724;3.965172230051478e-9;10.159302758054539;9.838751322865026;100.0000716996385;10.000000003013223;2.1125564594208672;6.125908575302694e-8;74.98649473667165
