Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.40373431251436;-0.28487954000000004;0.0126;0.024349999999924155;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.3849783169752655e-13;0.052370234396515385;0.0224699999998623;0.0;-2.0472329886021823e-12
2.0;163.403734312519;-0.28233063199999997;0.0126;0.024349999999924155;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.3849783169752655e-13;0.049713588903673944;0.0224699999998623;0.0;-2.0472329886021823e-12
3.0;163.40373431252215;-0.28039142600000005;0.0126;0.024349999999924155;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.3849783169747485e-13;0.047905158358974916;0.0224699999998623;0.0;-2.0472329886021823e-12
4.0;163.4037343125251;-0.277665108;0.0126;0.024349999999924155;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.3849783169747485e-13;0.046096137205133225;0.0224699999998623;0.0;-2.0472329886021823e-12
5.0;163.40373431252462;-0.278801248;0.0126;0.024349999999924155;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.3849783169747485e-13;0.046393171754276895;0.0224699999998623;0.0;-2.0472329886021823e-12
6.0;163.40373431251933;-0.28366492;0.0126;0.024349999999924155;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.3849783169752655e-13;0.04951522286154474;0.0224699999998623;0.0;-2.0472329886021823e-12
7.0;163.40373431249884;-0.29589681;0.0126;0.024349999999924155;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.384978316976041e-13;0.06002723963034044;0.0224699999998623;0.0;-2.0472329886021823e-12
8.0;163.40373431244592;-0.310857744;0.0126;0.024349999999924155;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.384978316978109e-13;0.07378907500722079;0.0224699999998623;0.0;-2.0472329886021823e-12
9.0;163.4037343123621;-0.31669256;0.0126;0.024349999999924155;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.3849783169822448e-13;0.08093396916399596;0.0224699999998623;0.0;-2.0472329886021823e-12
10.0;163.40373431232499;-0.32209970599999993;0.0126;0.024349999999924155;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.3849783169835373e-13;0.08243204703914352;0.0224699999998623;0.0;-2.0472329886021823e-12
11.0;163.4037343123458;-0.32911517;0.0126;0.024349999999924155;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.3849783169827618e-13;0.08165875088512657;0.0224699999998623;0.0;-2.0472329886021823e-12
12.0;163.40373431235335;-0.333899634;0.0126;0.024349999999924155;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.3849783169825033e-13;0.08133602991961303;0.0224699999998623;0.0;-2.0472329886021823e-12
13.0;163.4037343123675;-0.33468972399999997;0.0126;0.024349999999924155;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.3849783169817278e-13;0.0806654066106901;0.0224699999998623;0.0;-2.0472329886021823e-12
14.0;163.4037343123661;-0.33232339;0.0126;0.024349999999924155;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.3849783169817278e-13;0.08073493984740127;0.0224699999998623;0.0;-2.0472329886021823e-12
15.0;163.40373431230566;-0.3291131580000001;0.0126;0.024349999999924155;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.3849783169845713e-13;0.08303303647467639;0.0224699999998623;0.0;-2.0472329886021823e-12
16.0;163.4037343121736;-0.32351599600000003;0.0126;0.024349999999924155;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.384978316990258e-13;0.08541862284043145;0.0224699999998623;0.0;-2.0472329886021823e-12
17.0;163.40373431110896;-0.320509878;0.0126;0.024349999999924155;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.3849783170099037e-13;0.08757233843973922;0.0224699999998623;0.0;-2.0472329886021823e-12
18.0;163.4037342313063;-0.321108626;0.0126;0.024349999999924155;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.3849783217997964e-13;0.08895722380616934;0.0224699999998623;0.0;-2.047232961497128e-12
19.0;163.4037290407844;-0.32147224799999996;0.0126;0.024349999999924155;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.384978368151379e-13;0.08935186222438271;0.0224699999998623;0.0;-2.047232961497128e-12
20.0;163.40373431193606;-0.31719631800000003;0.0126;0.024349999999924155;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.3849783170013734e-13;0.0871500819660739;0.0224699999998623;0.0;-2.0472329886021823e-12
21.0;163.4037343123319;-0.31047439;0.0126;0.024349999999924155;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.3849783169832788e-13;0.08218995028750366;0.0224699999998623;0.0;-2.0472329886021823e-12
22.0;163.40373431244387;-0.301958728;0.0126;0.024349999999924155;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.3849783169783674e-13;0.07409153785023018;0.0224699999998623;0.0;-2.0472329886021823e-12
23.0;163.4037343124754;-0.29501343399999996;0.0126;0.024349999999924155;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.3849783169768164e-13;0.06794458661107036;0.0224699999998623;0.0;-2.0472329886021823e-12
24.0;163.40373431249512;-0.28822332;0.0126;0.024349999999924155;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.384978316976041e-13;0.061543025539534946;0.0224699999998623;0.0;-2.0472329886021823e-12
25.0;163.4037343251458;-0.25112011;0.0126;0.0243499999999399;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.0983337739289626e-13;0.0635811073290559;0.022469999999890886;0.0;-1.6269813458719834e-12
26.0;163.4037343251575;-0.247231508;0.0126;0.0243499999999399;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.0983337739285749e-13;0.057393241498464004;0.022469999999890886;0.0;-1.6269813458719834e-12
27.0;163.4037343251614;-0.24718417;0.0126;0.0243499999999399;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.0983337739284457e-13;0.05498290544390689;0.022469999999890886;0.0;-1.6269813458719834e-12
28.0;163.40373432516333;-0.248009674;0.0126;0.0243499999999399;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.0983337739284457e-13;0.05372621216629953;0.022469999999890886;0.0;-1.6269813458719834e-12
29.0;163.40373432516193;-0.250185334;0.0126;0.0243499999999399;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.0983337739284457e-13;0.05464022813487758;0.022469999999890886;0.0;-1.6269813458719834e-12
30.0;163.40373432515435;-0.257285702;0.0126;0.0243499999999399;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.0983337739287042e-13;0.05928965046311264;0.022469999999890886;0.0;-1.6269813458719834e-12
31.0;163.4037343251218;-0.272316328;0.0126;0.0243499999999399;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.0983337739298674e-13;0.07148573113960538;0.022469999999890886;0.0;-1.6269813458719834e-12
32.0;163.40373432475548;-0.289936952;0.0126;0.0243499999999399;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.0983337739424043e-13;0.08681075581961355;0.022469999999890886;0.0;-1.6269813458719834e-12
33.0;200.09791974601552;-0.29838337600000003;0.0126;0.024349999999962485;0.00236612132036;1.224003970031684e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.002347242502545885;0.08999999999999231;0.022469999999931427;3.5551100743386837e-14;-1.1536747848272383e-12
34.0;200.09791975133018;-0.30318301000000003;0.0126;0.024349999999962485;0.0069023423126800005;1.2240039700943196e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002870044275896964;0.08999999999999231;0.022469999999931427;3.5551100746954205e-14;-1.1536747848272383e-12
35.0;200.09791978049626;-0.30734645400000005;0.0126;0.024349999999962485;0.012979017181640002;1.2240039703957039e-17;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011845192974456137;0.08999999999999231;0.022469999999931427;3.5551100764105025e-14;-1.1536747848272383e-12
36.0;198.3905411151793;-0.31196027000000004;0.0126;0.024349999999961815;0.017999352379359998;1.2007068598079892e-17;0.009349019991288;0.05633000832173;0.07848000000000001;2.0902416613004164e-12;0.08999999999999193;0.022469999999930216;0.0;-1.1691968736498443e-12
37.0;163.4037343247255;-0.31235534400000003;0.0126;0.0243499999999399;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.0983337739435676e-13;0.08700079868482051;0.022469999999890886;0.0;-1.6269813729770377e-12
38.0;163.40373432495204;-0.30948965799999995;0.0126;0.0243499999999399;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.0983337739356835e-13;0.08442309914488187;0.022469999999890886;0.0;-1.6269813458719834e-12
