Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;64.68702732411728;3.6436204492819053e-7;5.040000000007852;19.967;625.522814702285;5.01861975049248;19.062000000004193;1080.5862751804682;43.164000000000094;23.8;49.50000000000013;8.988000000000145;1.1390000000116869;37.758248056307416;0.28968046501315753;774.5432501200052;0.0;69.13182183255552;2316.6199560569617;346.7147385291561;12.944716147003726;63.30069288265756;1.955536284432727;2.367962629234634e-10
2032.0;65.99773374738999;4.1699803338838536e-7;4.2000000000104185;19.480000000000004;618.1334813689837;3.577869750498437;18.356000000004855;1152.8343555616163;39.24000000000019;19.833333333333332;45.000000000000185;7.490000000000209;0.5259184723849498;31.685365378806658;2.1588589470980066;764.9232923386265;0.0;65.99463766235026;2469.3048428041593;312.8182829498496;12.331815555794366;55.92122669327676;2.827318586423224;3.2109598200595836e-10
2033.0;67.43424505911035;4.7618154668207647e-7;3.3600000000140033;18.993000000000002;610.744148036762;3.577869750506579;17.65000000000553;1220.352775978919;35.31600000000027;15.866666666666667;40.500000000000355;5.9920000000002975;1.3583777085700781;25.669521413013136;5.61828139246755;755.6794978764666;1.3479728476672369e-10;62.996565759604856;2613.241030849191;285.2782558886976;11.260179506879144;49.67488998072501;3.0606484989224856;0.16449477899878842
2034.0;69.6890348648387;5.41532132032057e-7;2.520000000019444;18.506;635.4252630183312;3.577869750518833;16.94400000000623;1280.6610971521495;31.392000000000376;11.9;41.40033659425557;4.494000000000423;2.0375665628496633;4.131851295125546;6.192183254822043;786.8595439577801;0.47535256662210795;60.941765934543824;2736.4016594965265;251.94650046134896;8.517291009274455;48.24263648022841;2.4046585772400846;1.2337108364700666
2035.0;71.48053103695035;5.167493150350577e-7;1.6800000000287276;18.019000000000002;698.7818487884155;3.5778697505383885;16.238000000006995;1306.1748761391298;27.468000000000504;7.933333333333334;48.91543558982437;2.996000000000624;3.05634984426465;3.0625888291049694;6.214598943243908;862.3441833177793;0.4009235124445429;56.04273544027955;2793.655542157981;217.0452324209439;5.533311674746761;55.04608636812016;1.5514421534479923;1.753508278878972
2036.0;72.5314879261563;5.472587929106632e-7;0.8400000000531989;17.532;740.997473266443;3.577869750577417;15.532000000007812;1342.852126497671;23.544000000000686;3.966666666666667;57.23443497822707;1.4980000000010474;4.584524766373286;1.5739275814549982;5.325429775362853;916.9674101625136;0.31964803007100395;55.329243258215804;2865.5221866058323;185.1352998579825;2.4006599247364604;61.480593958600764;0.6933173771926157;2.3813365618144418
2037.0;80.07616890283263;8.38155682258913e-7;6.468579266645941e-9;17.044999999999998;847.3611207734612;1.167231000405199e-9;14.826000000008605;1331.8607931643585;19.620000000001376;0.0;70.75338451331132;9.805421510672665e-11;6.876787149476726;3.053168161803264e-8;3.9348188868196914;1045.186419087316;1.8086316061459845e-10;53.37858727985393;2850.2387836912117;158.14059486943543;0.0;77.31446018123094;2.048901757801125e-10;3.2333863900667046
2038.0;83.23609441671678;4.027235767212512e-6;6.523593202536264e-9;16.558000000000003;892.4392674409614;1.55936903902893e-9;14.120000000009263;1367.309782825717;15.696000000001721;0.0;69.27209050322969;1.0125105526182321e-10;10.315180724169068;3.080212228120874e-8;3.6772126864125996;1097.2935281407003;2.406352187117919e-10;50.77754833980948;2925.94576905754;126.38399824721249;0.0;76.7711022731309;2.080780956201695e-10;5.081423139842551
2039.0;82.58515159801308;1.0148358274774802e-5;6.545356167569414e-9;16.071;907.9158315850157;2.1852925274047083e-9;13.414000000010002;1421.4743205649654;11.772000000002432;0.0;64.7720905032304;1.0251000478795283e-10;15.472771086161652;1.1409268850814141e-8;3.2253926079290403;1116.5244562733747;4.6279720444846606e-10;48.142438490140194;3039.0574509141534;94.10200722251503;0.0;71.05341168328748;2.0448868328020932e-10;8.08611644964727
2040.0;81.68813015513673;7.885871067192848e-6;6.569499147739364e-9;15.584000000000001;931.7807553124918;2.580214536446183e-9;12.708000000010836;1471.4835307414094;7.8480000000046735;0.0;60.27209050323462;1.0321667990436526e-10;20.44206120132771;1.130227746633335e-8;3.059395212262992;1143.6351209725344;4.897983629914683e-10;45.23017248784101;3143.8671112984425;61.64419962489352;0.0;66.03684723639134;2.0241182754896198e-10;11.087136540495761
2041.0;80.44867029506607;8.528591545158876e-6;6.593339369673568e-9;15.097000000000001;953.403779172297;2.7991018046317157e-9;12.708000000011799;1519.5743414978874;3.9240000000147925;0.0;63.2102632575281;1.03672522758296e-10;20.44206120137213;1.0726228999911973e-8;2.368029697646349;1168.633911210008;4.6471533067739253e-10;45.127252510214426;3245.6704746837627;30.735115326970572;0.0;66.35597990798331;1.9859992457826873e-10;10.127959178219559
2042.0;81.55935750181608;1.3312436164715552e-5;6.645656932732861e-9;14.61;953.4037791734795;2.9673467903756563e-9;12.708000000012918;1579.982362835903;4.702111133836967e-10;0.0;60.49685289848139;1.039954212177955e-10;20.44206120139976;1.0265156714297244e-8;2.99567577352584;1173.669671122581;5.492325586729829e-10;45.51473500991564;3368.8585339296696;2.2222934348670968e-9;0.0;61.67486904971656;6.958736251574684e-11;10.620885521900435
2043.0;78.7699011528562;1.4802350166766007e-5;6.742587774572538e-9;14.123;971.3408835604637;3.042878718487983e-9;12.708000000014266;1615.930400123997;5.403796506363504e-10;0.0;60.496852898481826;1.0437796719355212e-10;20.44206120140873;9.546376843605523e-9;2.2311890702635684;1196.3156849614884;4.66831089218038e-10;45.693146910135205;3445.486438463439;2.5427120091743814e-9;0.0;58.01276001528384;6.327672341832173e-11;9.795806163843716
2044.0;76.6311149689378;1.555116891746994e-5;7.0653464867565046e-9;13.636000000000003;971.3408835621798;3.103265694899769e-9;12.70800000001593;1669.142241920494;6.143134476022254e-10;0.0;60.496852898482075;1.04834549265895e-10;20.44206120141496;9.364500681219926e-9;1.6403034925624544;1196.9677225419796;4.2127838656097125e-10;43.696471385405374;3548.370059719577;2.8797992070855113e-9;0.0;53.4053634615594;5.897752654830969e-11;8.250583568096818
2045.0;74.69112632812397;1.435904652926413e-5;9.244464975712825e-9;13.149000000000001;991.2602334793687;3.1566334533065184e-9;12.70800000001806;1711.156269926699;6.800970419685853e-10;0.0;60.49685289848227;1.053803009066164e-10;20.442061201420398;1.1950294322718799e-8;1.012873853497011;1217.4235929816396;3.901339015856494e-10;43.50208974733734;3627.6130180071978;3.0716560454511648e-9;0.0;49.982586228761484;5.559749866908457e-11;7.336532887318187
2046.0;71.96177889172601;1.3107123421876602e-5;1.2266168949335634e-8;12.662;1007.7568360748722;3.211549895070703e-9;12.708000000020938;1744.957966208412;7.804706055400847e-10;0.0;60.49685289848243;1.0601878873017307e-10;20.442061201425435;1.416601789503999e-8;0.8207514097111919;1238.4578337629878;3.505981033736859e-10;44.53522861304932;3703.254364970779;3.5802818071606413e-9;0.0;47.38117182221159;4.86278235734199e-11;6.624606937961247
2047.0;70.10908870838418;1.2068972677182195e-5;1.542131472825906e-8;12.175;1044.2219126574246;3.2612961775259944e-9;12.708000000025452;1781.802506320404;8.517472814377705e-10;0.0;60.49685289848258;1.0679090688139302e-10;20.44206120142997;1.7375214233789683e-8;0.6533295599214478;1275.9950055704223;2.677178813820519e-10;43.560871203210596;3764.9292772172225;3.694654396377162e-9;0.0;44.578233709358074;4.5451152885412623e-11;5.65274102053618
2048.0;67.64392563246672;1.3921811583268596e-5;1.865143832881485e-8;11.688;1044.2219126604061;3.330495461590591e-9;6.35400000003465;1853.8248639352373;9.536896489284059e-10;0.0;60.49685289848273;1.077212599829599e-10;20.442061201434875;2.0230426424907077e-8;0.4140837155363941;1276.9651418679898;2.379784934200561e-10;20.438533835880897;3888.6613168035315;4.074451235158866e-9;0.0;39.494732008604586;4.171905228238354e-11;3.8091778660119506
2049.0;65.4690016702704;-8.01353742999904e-5;2.2040746205554412e-8;11.201;1073.8200843754732;3.427676529831561e-9;2.9022940267374465e-9;1890.6750624700778;1.0609672979902364e-9;0.0;60.496852898482885;1.0884788926571552e-10;20.442061201440715;2.3753891156102743e-8;0.3594474703979203;1312.3219770506728;2.2157497944968346e-10;7.801438167038455e-9;3970.7581457455753;4.474397431026473e-9;0.0;37.58508852083252;4.0201116933539385e-11;3.109206669567694
2050.0;62.9386511776308;-0.0002394572777420314;2.6514170550283183e-8;10.714;1101.95683264223;3.572234548402782e-9;3.363975734562549e-9;1913.8898172688882;1.146363739374765e-9;0.0;60.49685289848305;1.101674461918416e-10;20.442061201447522;2.5963131315432553e-8;0.3338789828975342;1348.6187831723266;2.1265309835713177e-10;9.06065307860753e-9;4030.1241867193944;4.789913528702938e-9;0.0;36.477327158776006;3.661020751007743e-11;2.8859148103984285
2051.0;61.32123528382172;-0.00030319943264504667;3.2503225853580795e-8;10.227;1101.9568326430176;3.792227894114865e-9;3.5416091302323288e-9;1931.115101830071;1.1870223900429712e-9;0.0;60.49685289848324;1.1169216975318588e-10;20.442061201455324;2.993040413033104e-8;0.34897383346183;1346.4097630956298;1.9679471893059866e-10;9.303619798344648e-9;4051.8381511934317;4.840819441070318e-9;0.0;36.2886618536764;3.5101193254591475e-11;2.9441341452615637
2052.0;59.33320328495532;-6.305509274909802e-5;4.006633502043683e-8;9.740000000000002;1046.536832644209;3.29571531394591e-9;3.6204347006708587e-9;2006.308702239327;1.2036553582431416e-9;0.0;60.496852898483425;1.1338841703962732e-10;20.44206120146406;3.018737507115387e-8;2.6715124387501975e-12;1275.4972950034205;1.819737571546088e-10;7.496220612544165e-9;4146.790947838344;4.7474190004658845e-9;0.0;32.86317147132281;3.0135749207401865e-11;2.044801260679403
2053.0;57.66412680180978;0.0007459670463687672;4.923781352304913e-8;9.253;984.2968842546469;3.525318804968883e-9;3.830935373517769e-9;2063.5339473354447;1.2119254808883896e-9;0.0;60.49685289848362;1.1535873397102489e-10;20.442061201474136;3.570785109113684e-8;2.3149137681388414e-12;1208.7006799208054;1.7121257780340894e-10;7.547482932906242e-9;4235.705039344799;4.661076094393443e-9;0.0;30.470601681705713;2.860706207752418e-11;1.6314771338471465
2054.0;54.954984564476035;0.002178995781330289;6.006528847887814e-8;8.766;928.9033260377487;3.611767796875145e-9;4.582003307370426e-9;2139.754816856122;1.2170077591042844e-9;0.0;60.49685289848383;1.175988887750222e-10;20.442061201486318;4.345972802387519e-8;2.095013417447267e-12;1139.344896701627;1.573230999507038e-10;1.119214329969545e-8;4328.478930423343;4.624775732262557e-9;0.0;27.340648405573738;2.767394945042945e-11;0.9131501497960728
2055.0;53.10530294632923;0.005516905825189389;7.305597066867153e-8;8.279000000000002;849.7985614108422;3.879978034667687e-9;4.668653423787536e-9;2224.432515730221;1.2204607259842028e-9;0.0;60.496852898484065;1.2002626585364642e-10;20.442061201501453;5.155624618049445e-8;1.9449595266302554e-12;1041.1405931431884;1.492580970037994e-10;8.153338218748225e-9;4450.135428122714;4.534720375804989e-9;0.0;23.237871004634147;2.654592771564454e-11;0.6397806165468282
2056.0;51.235485452308666;0.012653971721465661;8.870128122508299e-8;7.792000000000001;813.7865174871499;4.280404438411673e-9;4.831395943388177e-9;2316.84644706343;1.2229667458832794e-9;0.0;60.49685289848437;1.2258592554505167e-10;20.442061201519852;5.9583314484284244e-8;1.8572437337315118e-12;987.7996043950241;1.3705972835447071e-10;7.52363355316795e-9;4527.560508568832;4.264312698735753e-9;0.0;18.968206503072658;2.5633569713720014e-11;0.3928912832450796
2057.0;49.22908803697011;0.025629432679903523;8.953833638992314e-8;7.305;769.5329635109558;4.794117095788558e-9;5.4347733667151266e-9;2398.22123358663;1.2249102597063703e-9;0.0;60.49685289848472;1.2520760173594903e-10;19.916142729178144;5.6718386660930123e-8;1.8039469015616169e-12;928.0608863472165;1.3614311798118238e-10;1.1598487690168463e-8;4610.625495590782;7.103710475519944e-10;0.0;15.07152912076467;2.434761379980192e-11;9.956449373810096e-11
2058.0;46.95043549440538;0.04344344521431088;8.97518936798898e-8;6.818000000000001;749.2353661711063;5.420217373637547e-9;5.500739449988413e-9;2441.1036693983715;1.22714834015201e-9;0.0;60.49685289848511;1.2782846667151723e-10;19.083683493039693;5.414479292767069e-8;1.6171962672922922e-12;899.3370835213411;1.3535494367986134e-10;1.1311853643363594e-8;4659.684909477151;6.735653865103672e-10;0.0;14.200667336782512;2.3169864767408074e-11;8.136671412312962e-11
2059.0;42.708303760668215;0.07026116145406615;8.987269835524013e-8;6.331;789.0966693124028;6.041908587560053e-9;5.530343602565384e-9;2478.3941016785657;1.2297113933221088e-9;0.0;55.0965163042307;1.3040386538677155e-10;18.404494638838507;5.3390659952729416e-8;1.6596424317206157e-12;943.1757414251277;1.3232511994056953e-10;1.0168550841951458e-8;4644.264621361117;6.209981610060781e-10;0.0;12.979518171462542;2.3660178562750007e-11;8.5572649241673e-11
2060.0;72.67031585778423;0.10939926552865778;8.986341440125976e-8;5.844;766.9818593428287;5.984886333446134e-9;5.529582245611715e-9;2441.8889893582523;1.2297113933221088e-9;0.0;43.08141730866189;1.3040386538677155e-10;17.38571135742352;6.087680203059666e-8;2.577467062908502e-12;929.4482683807654;1.9072691695345656e-10;7.888373690423006e-9;4666.884435567123;4.0975340819672386e-9;0.0;13.634290856029663;3.01820405336248e-11;1.553245023269096
