Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;71.50918872643284;0.0064514391174129715;2.9400000000123927;0.0;4.857905593064335e-9;4.690844660895345e-14;7.066914877595924e-12;118.75525891949006;3.157870891765159e-13;0.0;17.40111240410469;6.550872608439214e-11;1.1626959731907336;5.040000000030286;19.967;755.1186362222642;1.4407500000000053;19.062000000036335;1098.4508704660523;43.16400000000002;23.8;64.60908641434207;8.988000000002359;1.1863919464640682;23.46633579275959;7.531475376249885;933.0647763442208;0.09150541476560761;69.39874172046132;2357.1363232013828;344.12618814261265;20.81664754257925;123.30216636839677;5.761580592534553;0.36268634886256296
2032.0;73.85135830498244;0.008628856536076252;2.520000000019073;0.0;82.65154567691728;1.3151176313786643e-14;7.676605539857867e-12;40.77928096312428;6.982713395107513e-11;0.0;14.312883738248543;9.110920439852449e-11;1.1745439597914442;4.200000000041437;19.480000000000004;747.7293028937888;5.21469024187149e-14;18.356000000042933;1206.2147960522088;39.24000000000004;19.833333333333332;65.5489994627021;7.490000000003412;1.2100879196548018;20.687840557266288;7.376863965532819;925.0917653008887;1.1329423126924093e-14;66.85795301254636;2584.1160949005966;265.0728681218852;15.544496122058488;115.11854490388865;4.77966222608371;0.3315025727647713
2033.0;73.9537056268097;0.0037881095030076217;2.1000000000266588;0.0;114.03939922002532;8.086251251095e-15;8.340758250773844e-12;25.65003582908646;1.1287784606995145e-11;0.0;7.323111159475828;7.402906644607081e-11;1.1923159396591327;3.3600000000566568;18.993000000000002;822.9915152373727;6.529807873250154e-14;17.650000000049996;1236.0027436819998;35.31600000000005;15.866666666666667;75.6009026623891;5.992000000004821;2.384631879446246;16.48993734793238;7.0373774393041275;1018.2173110359548;1.339169329547121e-14;63.888551668533175;2648.3762227544103;236.92034689359645;12.053786505806592;125.75091154368629;3.4597378982991134;1.5195795869386393
2034.0;74.2307416010948;0.01719137869067318;1.680000000035377;0.0;92.70033987491804;9.469101658599561e-15;9.118780076322104e-12;34.79986325719854;1.0397991138687138e-11;0.0;14.489256826155488;4.676465038697017e-11;1.788473909231327;2.5200000000746376;18.506;929.6415811240647;7.338432998359654e-14;16.944000000057674;1250.6614461777529;31.392000000000074;11.9;88.50201506649378;4.49400000000681;3.5769478191053787;12.460578278043384;5.799689581638448;1147.796617190644;1.412737481812821e-14;61.66092124214444;2679.3827362696725;215.8624161738766;9.024188152674846;141.19369665498695;2.077529987461181;2.279369380622528
2035.0;75.23160845712158;0.10135116960462175;1.370177538475332;0.0;60.4053190696651;1.3176495710333583e-14;9.393114757809531e-12;72.43453070841281;1.0891787865195383e-11;0.0;2.1023100044881322e-11;3.8555081910420694e-11;6.093320157418052e-10;1.9003550769573816;18.019000000000002;1014.9525876656495;8.28534316421961e-14;16.238000000066016;1274.4699761016182;27.468000000000092;7.933333333333334;98.31489880474233;2.996000000009964;5.365421728336706;9.396636186609108;5.51409806862686;1249.371385732996;1.480038627027695e-14;58.903532045775954;2729.1526315740684;196.5852116802258;5.788330044281147;152.4669045682728;1.1835567900941735;3.2486688084054185
2036.0;74.42502226271205;0.2556702277220424;1.209323947153464e-11;0.0;139.27535669079754;2.8418051381651813e-14;6.7744306564366314e-12;3.36671863102568e-12;1.2795962691179175e-11;0.0;1.0132280424625483e-11;4.5086924854645495e-11;2.682710863746386;4.000355076969774;17.532;1067.968573401981;9.602992735252969e-14;15.532000000075133;1335.9131734766975;23.54400000000013;3.966666666666667;101.13800996421816;1.4980000000167992;5.365421728946038;19.65341544677698;5.52828013639108;1311.790670272565;1.4632872357049133e-14;56.52541220169928;2858.970749666709;151.85498603436983;2.882096561941683;147.9129421324271;0.5917783939450162;2.838609342192019
2037.0;87.42691119514602;0.3384039666943768;6.143560480492301e-11;0.0;50.941223426884164;4.9561370068949004e-14;7.554510500498498e-12;41.32103061184355;1.01859645777591e-11;0.0;8.409995181064618e-12;6.032562650549042e-11;4.024066296220708;5.680355076988848;17.044999999999998;1199.8545967594453;1.2429393893824511e-13;14.826000000084527;1324.9218401433675;19.62000000000017;0.0;111.12726679037364;1.328935489719073e-9;8.048132592692424;25.1353022191284;5.845524580030843;1456.3467071201842;2.0235614607812482e-14;54.00772752907294;2842.540359097492;157.3580445354128;0.0;162.4994998256205;2.3760553738382244e-9;4.257913940543789
2038.0;88.19350578455689;0.40674586343747604;0.019224668845980314;0.0;89.82235481802917;4.238564189076687e-14;8.541459928090908e-12;30.293976076317698;9.353707891813119e-12;0.0;5.153093302116007e-12;6.440398991828996e-11;6.036099337902642;7.780355077015507;16.558000000000003;1250.7958201863294;1.7369529074244997e-13;14.120000000091302;1366.242870755211;15.696000000000232;0.0;106.62726679039466;1.4566024911695931e-9;12.072198888913132;34.54108506656976;5.328797461627506;1515.1344924270109;3.816497970120393e-14;51.436260147488966;2931.3283555790763;125.93514754650856;0.0;157.3119398424966;2.4560364286024595e-9;6.432636932206794
2039.0;88.53318199821508;0.46316550567129355;0.9995237523187466;0.0;46.777073172245835;2.916952076310345e-14;9.864891054155222e-12;47.346063333424546;5.301834437362478e-12;0.0;3.5381812571238185e-12;6.421656678457094e-11;2.3271105237161702e-11;9.460355077050885;16.071;1340.6181750043586;2.1591223102664327e-13;13.414000000098856;1396.5368468315287;11.772000000000318;0.0;102.12726679040479;1.5221112172539852e-9;18.108298226815773;41.97301460826239;5.687242019427369;1615.5827229785089;4.49718909578603e-14;48.77937474249598;2999.9263777791466;94.71520077922297;0.0;155.50617911193902;2.1341455048850854e-9;10.461617865157905
2040.0;89.4549596997233;0.5691437738126897;0.8188648025742035;0.0;1.8385450432197774e-8;2.0320154692569103e-14;1.1576787545915798e-11;110.28427199298488;7.961074040209486e-12;0.0;2.8375145902674122e-12;5.5763855433273204e-11;6.986251681375535e-12;10.830532615526216;15.584000000000001;1387.3952481766044;2.448776275751054e-13;12.708000000107397;1443.8829101649533;7.848000000000463;0.0;97.6272667904132;1.6132204216525097e-9;18.108298226839043;47.17732115798813;6.230752961845635;1672.0571891082684;5.3773299655769973e-14;46.212239502070595;3095.761406201761;55.30297584896562;0.0;150.52840598451203;2.211896447802758e-9;11.890228449970259
2041.0;89.5116434710768;0.6527623606318329;4.605974484853568;0.0;5.118961723137251e-9;1.5092058989032363e-14;1.4305331842824097e-11;150.8108361727253;6.968216913785783e-12;0.0;2.556812679909257e-12;4.4029479070185776e-11;3.983522769243719e-12;10.83053261553831;15.097000000000001;1387.3952481949898;2.649457043137899e-13;12.708000000117261;1554.1671821579382;3.9240000000007784;0.0;93.12726679041836;1.6872494880985805e-9;18.108298226846028;38.668531959360855;5.918967596306766;1681.0716906918433;5.48549861570009e-14;46.29263547903778;3322.8010795347113;22.646692793336534;0.0;135.39518371233171;2.2398011553240752e-9;11.984183231315292
2042.0;87.28211114064192;0.8522377550395238;0.18238070744700213;0.0;5.956370955641361e-9;1.3553337238646455e-14;1.877266978089209e-11;85.98157784437306;4.077829383687062e-12;0.0;2.4715926821563417e-12;4.9086519424846524e-11;3.0198719859590066e-12;10.830532615599745;14.61;1387.3952482001087;2.797173213026799e-13;12.708000000128838;1704.9780183306634;7.060497525782346e-11;0.0;88.6272667904219;1.7340141384855507e-9;18.10829822685001;38.229861667480904;5.115146866558997;1679.3337856772964;4.7673281392762425e-14;46.05163662829176;3635.2842839127934;2.6040875496740445e-10;0.0;110.59116659175517;2.033713063723297e-9;10.477210694180537
2043.0;84.67582266022778;0.9767887818993942;5.424878642154598;0.0;2.7262395856842224e-8;1.282305722296987e-14;2.646700456464255e-11;87.45730757603805;2.0976484051828527e-12;0.0;2.4890920638337106e-12;4.8152800516966115e-11;2.7914663596894636e-12;10.849757284445726;14.123;1387.395248206065;2.9284708646688125e-13;12.708000000143143;1790.9595961750365;8.189275986481861e-11;0.0;88.62726679042474;1.7725692203959714e-9;18.10829822685303;34.9950446550953;3.5017559035664085;1679.3110029682075;3.779409492696707e-14;46.29263677733466;3806.920710996095;3.0118488817489014e-10;0.0;100.19436369676609;1.6840223822751785e-9;9.141306509151931
2044.0;81.67968549767163;1.1330974600508672;5.924640515135837;0.0;84.02317436026792;1.3286795476823745e-14;4.1760860816904314e-11;37.11692761895153;1.4071383121042282e-12;0.0;2.582887282997356e-12;4.239364224815694e-11;2.8749287890355536e-12;11.849281036764472;13.636000000000003;1387.3952482333273;3.0507325203285117e-13;12.708000000161915;1878.4169037510746;9.229075100350575e-11;0.0;88.6272667904273;1.817656145250617e-9;18.108298226855823;37.25045482784525;1.4312341310226677;1678.259298227476;3.158239855506705e-14;45.55826024157479;3982.249428404409;3.375709607478961e-10;0.0;87.54035490584687;1.504254375465264e-9;6.4945654647358175
2045.0;78.80740299812092;1.3834813680930615;6.075417957846711;0.0;37.13146220209509;1.402757222505573e-14;9.393196973529785e-11;53.457303748273375;9.84506070751326e-13;0.0;2.769402580809634e-12;3.7674167726906127e-11;3.1297749743413735e-12;12.668145839338676;13.149000000000001;1471.418422593595;3.1741463139110094e-13;12.708000000188383;1915.533831370026;1.0318253886870113e-10;0.0;88.62726679042977;1.8779817717561073e-9;18.108298226858697;39.278075014616675;0.5873679351337582;1764.5580493343834;2.966506455379507e-14;46.29160983974266;4078.470661379622;3.7195481221233706e-10;0.0;82.54731170334567;1.4389888251042068e-9;5.673035998497182
2046.0;76.43395275365683;1.3632649070918752;6.997226719642144;0.0;2.364377964767875e-7;1.0832560069764898e-14;0.9656526033189642;164.2504800834931;8.638669666608735e-13;0.0;3.0381664677706213e-12;3.662534620174697e-11;3.5241393558469952e-12;17.274120324192243;12.662;1508.54988479569;3.2942903149233664e-13;12.708000000230143;1968.9911351182996;1.159785015598803e-10;0.0;88.62726679043226;1.9423857616743973e-9;18.108298226861827;37.91076046601156;1.9476720647970803e-10;1815.3756758598695;2.7485967529787733e-14;46.16099622838346;4184.495010262959;4.1665763452805686e-10;0.0;72.48297850098359;1.3887996710381532e-9;3.877041988499284
2047.0;73.76431163897557;1.8115982372078006;7.615299903933255;0.0;70.46974264366368;1.4251263766343832e-14;6.353999999964302;170.53229720863678;7.300436007948879e-13;0.0;3.4057580987337884e-12;3.3330862399302334e-11;4.092066393372641e-12;17.456501031639245;12.175;1508.5498850321278;2.933531449531481e-13;12.708000000324075;2050.8066152017927;1.261644661376394e-10;0.0;88.62726679043485;2.0066023284589682e-9;18.10829822686491;52.58523589206761;1.7210825578515213e-10;1802.2583606008234;2.4455342712323452e-14;45.96215531947393;4326.03471901136;4.3693031341374626e-10;0.0;66.27615477342088;1.3331329573064415e-9;2.62274132823232
2048.0;71.18456685980304;2.451450308652104;3.952994216865204;0.0;46.09486851759503;1.9725023736532418e-14;3.659826301715315;211.3407858829327;6.152592849837577e-13;0.0;3.893918605800222e-12;2.9095088291111938e-11;4.854630666229656e-12;22.881379673793845;11.688;1579.0196276757915;2.944532324057053e-13;7.319652603643538;2097.68641241043;1.3551817402945252e-10;0.0;88.62726679043762;2.0623661838922414e-9;18.108298226868556;46.03185027953765;1.616872961002068e-10;1875.3692175877409;2.1574745161752017e-14;26.655060099365464;4428.630232763361;4.6025645309739794e-10;0.0;58.62360844363866;1.2892709897006358e-9;1.281888480650991
2049.0;68.45230025455251;2.620782454169978;7.749902944326052e-11;0.0;52.76111114760454;2.540851551054882e-14;3.6598263017156016;220.832629918875;5.19742921234184e-13;0.0;4.571936796721286e-12;3.2318016083717544e-11;5.801810599204382e-12;28.806020188929683;11.201;1625.1144961933865;3.060920048911427e-13;7.319652603609664;2123.548448293362;1.40820008466815e-10;0.0;88.62726679044009;2.106395662962427e-9;18.108298226872957;56.492727771906445;1.5669913786501988e-10;1928.3675179856407;2.0635714586519875e-14;26.59733774023508;4488.363778179651;4.223211221861795e-10;0.0;51.69396400030885;9.662119974296166e-10;0.7284569097762554
2050.0;65.63210864762846;2.9154223248013493;2.2356494970797746e-11;0.0;6.944428576852331e-8;3.263164137294987e-14;5.489739452569777;71.65601903070171;0.0;0.0;5.478196973905427e-12;3.4547929159406376e-11;6.982164376917454e-12;34.8814381467764;10.714;1677.8756073409909;3.2203141874309195e-13;10.979478905319917;2132.336860663436;1.4878108250702449e-10;0.0;88.62726679044292;2.1554821823872737e-9;18.1082982268782;66.94149608906632;1.4304121331498888e-10;1983.5049629837756;1.9065655136815852e-14;39.994363975678425;4518.496720935033;4.399117108407809e-10;0.0;47.39536102137269;9.417410136848847e-10;0.04197753563834852
2051.0;62.87939494675631;3.1424574759952275;1.1493283320551608e-11;0.0;31.25837190573743;3.828302444768311e-14;7.319652603405489;68.76988399066482;0.0;0.0;6.65531972719624e-12;3.6107283225495336e-11;8.472473550819722e-12;41.87866486639167;10.227;1677.8756074104351;3.4148656440570824e-13;14.639305207030429;2128.0856097957717;1.5574929942081027e-10;0.0;88.62726679044623;2.20363498290424e-9;18.108298226884468;80.26324265955736;1.1555282474785519e-10;1978.6454305782765;1.8112395206669127e-14;53.32798492623239;4517.371443768251;4.5340054012517826e-10;0.0;45.208927895595465;9.218751953858096e-10;1.3287086752768236e-10
2052.0;60.668305022449374;3.2642270239361366;7.65404872071402e-12;0.0;33.85129394553099;5.110916026585877e-14;10.064522329653709;164.7893219984209;0.0;0.0;8.234143087463029e-12;0.0;1.0384991536910075e-11;49.49396477032455;9.740000000000002;1653.7139793161757;3.5135153747173954e-13;20.129044659595024;2138.7882709404284;1.5982712880449733e-10;0.0;88.62726679044994;2.2460286251523968e-9;18.108298226891982;93.03847512379159;1.1329259307813854e-10;1961.0420093381172;1.559165465642799e-14;73.32598228032448;4552.308081068055;4.566963017149179e-10;0.0;41.527469690125976;8.651931969980267e-10;1.2075229442836304e-10
2053.0;58.70855530410178;3.6065008345760763;5.757753013672394e-12;0.0;48.58061024313422;5.937836005840876e-14;9.878749483298096;155.37295337698032;0.0;0.0;1.0382258441174471e-11;0.0;1.2888000648683853e-11;53.446958987189575;9.253;1604.435273261719;3.528993276686493e-13;27.448697262995104;2204.1542423012042;1.6192477720968018e-10;0.0;88.62726679045403;2.283702792879303e-9;18.108298226900985;94.71308820245184;1.0948145740387537e-10;1907.4416181192807;1.448137247557159e-14;99.98664539501841;4669.864408158253;4.3428343686749333e-10;0.0;36.03423639242633;7.331715537626467e-10;1.0922982436757033e-10
2054.0;56.57708912172985;3.8378479734337425;4.724049398926322e-12;0.0;9.036518021023984e-8;6.195262427668514e-14;7.20549089213435;253.33646114963128;0.0;0.0;1.3375572334167849e-11;0.0;1.6247420189272888e-11;53.44695898726677;8.766;1532.1649896172444;3.698920458362912e-13;37.51321959264317;2291.3356259792017;1.633319155217844e-10;0.0;88.62726679045801;2.32032813908105e-9;18.10829822691155;92.4040258801788;8.983003913850605e-11;1833.8052737402393;1.4038994089916544e-14;136.65294054178048;4795.111527574339;4.2006218535550197e-10;0.0;29.355229910071902;7.327020893688018e-10;1.0118581905395371e-10
2055.0;54.68658748390346;4.481467793298083;0.0;0.0;84.51164219719068;6.50181454395475e-14;0.8405385775023818;164.07517362324973;0.0;0.0;1.7752075059868753e-11;0.0;2.0909306329398967e-11;53.446958987288504;8.279000000000002;1415.146569110951;4.026751493498729e-13;47.39196907593522;2464.9918165189915;1.6431642159253574e-10;0.0;88.62726679045704;2.3536590014803522e-9;18.108298226921846;91.22467498577038;6.11396075013552e-11;1713.9020131269222;1.3502283039033874e-14;172.20446526947535;5014.551706061098;3.225798192292004e-10;0.0;20.26993022793598;7.348563831567852e-10;9.50440772230994e-11
2056.0;52.03148186483461;4.873810153772629;0.0;0.0;60.23547140822053;7.110950318741468e-14;1.1817546688739047e-9;221.52372523691062;0.0;0.0;2.461411947425758e-11;0.0;2.7678449196036252e-11;53.44695898729806;7.792000000000001;1454.7142906787622;4.4737314009685127e-13;54.59745996806335;2581.444270915834;1.651802885591966e-10;0.0;73.51818037614122;2.382754089771464e-9;18.060906280491913;46.43807414537728;6.005183040570486e-11;1712.5229814958982;1.2762291722557834e-14;194.27570750778213;5010.401017710208;3.1675062214166045e-10;0.0;13.673650249257578;3.8897275970048446e-10;8.560204140539746e-11
2057.0;48.09684513698038;5.6234052399383705;0.0;0.0;64.23519409320484;7.271746912362358e-14;4.1937024995233625e-10;101.73931301186096;0.0;0.0;0.0;0.0;3.8171345196999865e-11;53.446958987294565;7.305;1458.1589122069233;5.033905842952336e-13;55.43799854555912;2684.2127372332543;1.659103321599915e-10;0.0;68.07826732779456;2.4150721058551817e-9;16.89821030732886;35.43889431679328;5.7394884173554626e-11;1690.1386009742143;1.2754095085256326e-14;180.06293588303885;5024.970936565516;3.062836387641447e-10;0.0;4.704349976131547;3.86951150211287e-10;7.84370393172225e-11
2058.0;45.081644588005894;6.4293464574274015;0.0;0.0;12.681634808343567;7.611558728896894e-14;0.0;72.00715670130742;0.0;0.0;0.0;0.0;5.617705871659272e-11;53.4469589872851;6.818000000000001;1451.6641847033754;5.625547161802107e-13;55.43799854673381;2745.172769281991;1.6652559144497526e-10;0.0;53.5263641281253;2.449620035014588e-9;15.723666347575591;33.88586656701281;6.00569525786857e-11;1681.655394904617;1.2173619993168408e-14;178.53573130288495;5010.518385504695;3.003732516560794e-10;0.0;4.431510008742699;3.7204361526279204e-10;7.700130375331103e-11
2059.0;48.86294821461021;7.249315472460644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.44695898727185;6.331;1408.6458784499885;6.258472462462098e-13;55.437998547145504;2791.529890154212;1.6704533436620944e-10;0.0;36.12525172404522;2.4857273182400834e-9;14.531350407972637;35.46308043999336;6.345549583710413e-11;1668.6480005355995;1.3817085367230787e-14;178.26733296749003;4968.439844498182;3.07230545007132e-10;0.0;4.8435729247087975;3.959448938454798e-10;8.644290934079737e-11
2060.0;60.594752316588355;9.00574517175257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.2266039103891;5.844;1378.7815229632868;6.12560450769386e-13;55.43799854713716;2756.7300268970134;1.6704533436620944e-10;0.0;21.812367985796683;2.4857273182400834e-9;12.742876498741309;88.0170796071066;7.139494295729409e-11;1644.9617668589115;1.6605539625987047e-14;188.87122131719136;5111.506105430831;3.1159553836745465e-10;0.0;5.846171833772652;4.838009101603134e-10;1.2795067241790192e-10
