Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.506303791469261e-11;0.6749999999999982;3.017043216433571e-9;70.0;0.135;0.35;9.909002458811434;2.771274747828347e-13;0.09290909076490207;0.0;0.0;4.2471354149572935;0.0;0.0
2022.0;1.5270372499583768e-11;4.049999999999979;2.826756325530254e-12;70.0;0.8099999999999982;0.35;11.075910545375603;0.03710266584998443;2.2453103528460838e-10;0.0;0.0;7.327122633575256;0.0;0.0
2023.0;1.5455410874879043e-11;24.299999999999812;1.1396093787067646e-12;65.33333333334839;4.850999999999978;0.3266666696837099;11.995865431937812;0.14171120471606144;0.0867151521718441;0.0;0.0;4.24734577357625;0.0;0.0
2024.0;1.787115694734936e-11;74.84431368936902;9.640450905932259e-13;60.666666666697004;29.14199999999979;0.3033333363532033;10.298544821066137;2.955897976992982;0.08052121284222997;6.0000015257468435;1.000000000000001;3.0629294650323193;6.106332649091558e-14;7.419556619000734e-5
2025.0;2.081948256107163e-11;23.441690096820306;9.079180022994071e-13;56.00000000004579;103.97731368936881;0.2800000030210096;1.9907250359703792;12.380962688770863;0.07432727345819341;6.000002225464713;1.0000000000051712;2.9451021682005734;2.9428031384783067e-10;0.00011908346914465106
2026.0;2.447837722611405e-11;9.16651015365791;8.63886491348494e-13;51.333333333396986;127.41000378618912;0.25666666968864027;4.5303919423329634e-8;15.481002487766068;0.06813333405515701;6.000003108898251;1.000000000036581;2.9004495722440775;2.313563260513252e-9;0.0001830456963331327
2027.0;2.911384956290836e-11;9.922083422068956;8.80654220176587e-13;46.66666666675114;136.56751393984703;0.23333333635621487;9.247181537013275e-9;16.597933801644928;0.06193939464750569;6.000004175954434;1.0000000001821434;2.846119359792474;1.2917459784302741e-8;0.00027053232599079407
2028.0;3.5143556020394453e-11;8.961239526770589;9.4259954376759e-13;42.000000000108955;146.48059736191598;0.2100000030237454;5.459512818663419e-9;17.71643727138829;0.05574545523244382;6.000005412905678;1.000000073237295;2.7828624342230466;7.835408156493965e-6;0.0003858278015843562
2029.0;4.325997123284796e-11;6.890595101557583;1.003629543376745e-12;37.33333333347141;155.43283688868658;0.18666666969129272;3.894445458182777e-9;18.835136886696848;0.04955151580141436;6.000006792791113;1.0000000941012073;2.697639204433307;9.520377088712173e-6;0.0005327226871740329
2030.0;5.472387919535459e-11;9.847084981635719;1.1309696341226262e-12;32.66666666683988;162.31443199024415;0.16333333635890201;3.5176624550880653e-9;19.951090245833598;0.043357576393555974;100.00573099498484;10.000000068051381;2.68018440889111;8.28818329368046e-6;0.4944973459368742
2031.0;7.208057205624887e-11;15.268253134491399;1.2294305680073482e-12;28.000000000216474;172.1525169718799;0.1400000030265723;2.9479468532675663e-9;21.46117669021;0.03716363693794968;100.00602882485005;10.000000059423899;2.6315234837808754;6.9702907438147584e-6;0.5723208174250547
2032.0;1.013959762466973e-10;17.21425640977387;1.4316351299444476e-12;23.333333333604532;187.41177010637128;0.11666666969436994;2.923041862812764e-9;22.955360246594182;0.030969697554066682;100.0059651509346;10.000000066420528;2.6542763166099435;2.90748398112734e-5;0.6230084412841085
2033.0;1.6127232393512916e-10;10.89903799651551;1.9104147150331094e-12;18.66666666700995;204.61702651614516;0.09333333636226604;2.565129911136648e-9;24.455159622687464;0.024775758060789604;100.00584820772998;10.000000150350145;2.5614167461597237;3.230662097496132e-5;0.6719767559110325
2034.0;3.515879858780713e-10;14.510562648482603;3.34813884747212e-12;14.000000000444675;215.50706451266066;0.07000000303036434;2.217347992484761e-9;25.968921815371544;0.018581818157824767;100.00528131884637;10.000000210123437;2.453387899751864;4.816002932114949e-5;0.6676160533242611
2035.0;6.896521613362254e-8;8.129723798794346;9.693030919127061e-12;9.333333333939281;230.00862716114327;0.046666669698941426;2.1038433828338457e-9;27.475182005749957;0.012387877818536806;100.00407963644194;10.000000256900455;2.4176189082085613;3.872242078720821e-5;0.5673528987853214
2036.0;1.96281921220426e-9;15.002394224012964;1.1937392606936491e-11;4.666666667624203;238.1293509599376;0.023333336368956233;2.0093911372134088e-9;28.990284867251166;4.392897457322828e-8;100.00306783673776;10.000000610190256;2.389743160985081;0.00010490518894800014;0.46936046203118065
2037.0;4.486143601941364e-9;14.834366489434197;1.4110110226915593e-5;6.992275208577389e-8;252.44774518395056;3.045315934843076e-9;1.863999304143601e-9;30.474626291610814;4.854029773579837e-10;100.00238380643415;10.000001285653573;2.4600894550922248;0.00024891511697860573;0.40122053834699994
2038.0;6.976106760157473e-9;35.156818370086654;1.0575904466224938e-11;7.188557129797815e-8;263.2321116733848;3.057253327450013e-9;1.8359045041349775e-9;31.979697539213827;4.719478458505855e-10;100.00212261989202;10.000001672590837;2.492135621660564;0.0015139738425060814;0.39302320130221
2039.0;9.394122421220092e-9;86.4677430916963;7.056484875391361e-5;7.637171489991951e-8;274.0889300434716;1.4113167480243043e-5;1.7218643381120564e-9;33.48323601003642;1.3588868841058963e-9;100.0019201924488;10.000002980271285;2.3564252573467543;0.0019395937206443275;0.3911296713482251
2040.0;1.1328311780682418e-8;36.100428890654634;2.5124265188951096e-11;8.334782166007699e-8;285.71235944579894;1.4113178056147509e-5;1.6352286022964493e-9;34.98167277111792;6.20697932035866e-10;100.00172531779823;10.000004695520014;2.176902660036741;0.002544804022370099;0.38660881546493553
2041.0;1.3291945886770065e-8;11.854092469179825;0.00042339008700571486;9.274194408129708e-8;298.3710982396333;8.467802681006112e-5;1.550608529595388e-9;36.48518121315144;3.477320229467092e-10;100.00154010368696;10.000007554625093;1.9768629121868457;0.003537307187222106;0.3796436702651178
2042.0;1.5300430667250796e-8;19.839955621063353;1.8095929658361208e-11;1.040702558619795e-7;301.05868055515515;8.467805193432631e-5;1.49280367279015e-9;37.98912730092795;2.6022038672625435e-10;100.00136835504264;10.000011493855343;1.7997023937744492;0.005036388128532276;0.37106136898223613
2043.0;1.769556482059817e-8;21.841992172684336;0.0025403406739456813;1.1736220174874956e-7;310.97655275414957;0.0005080681389400412;1.49116738437191e-9;39.490536495605646;2.526196204429465e-10;100.00121490598133;10.00001762459138;1.7547884286041284;0.008483538225286955;0.36241636875390515
2044.0;2.0306065684620224e-8;12.10756946470067;2.265697791241843e-11;1.3266263241600037e-7;323.85730540006335;0.0005080681570359709;1.4665484316800058e-9;40.99836781546895;2.2596504823599192e-10;100.00100073389838;10.000030614822354;1.6822753304103086;0.01496451513122804;0.3283973267994785
2045.0;2.354767817040293e-8;23.186888203823276;0.01524204412790891;1.5035819723659854e-7;329.07427976320633;0.0030484088309816523;1.485491445775423e-9;42.496123400229315;2.3960577110268267e-10;100.00107474899607;10.000049945943216;1.6755313664792768;0.025223152595871517;0.387973272739165
2046.0;2.7157464703106166e-8;20.61177586486547;2.964882327769399e-11;1.7066426292121876e-7;342.4140829853939;0.00304840885363863;1.4572468818690142e-9;44.005309315590445;2.1328894020092329e-10;100.00079558885352;10.000073812070642;1.591177725178202;0.03927210564470405;0.315933217683563
2047.0;3.147222559214292e-8;27.460884835591777;0.09145226487254048;1.942119410916217e-7;347.757605715768;0.01829045298154754;1.4899109800068665e-9;45.50107809706928;2.383618412692282e-10;100.00088419253956;10.000114891819553;1.6332936184289284;0.06415909054105147;0.413845631914433
2048.0;3.657844762490031e-8;21.537495436781455;3.8946963470806276e-11;2.2135434275681315e-7;358.0042341415859;0.018290449994153146;1.4838308206113727e-9;47.00700009836395;2.30861825707523e-10;100.0007322082195;10.000158243139994;1.621051360762034;0.0954797878901317;0.4060026060435107
2049.0;4.264840453747042e-8;24.276563903029963;0.5487135742732305;2.528112979764565e-7;368.64269158185186;0.10974271486386686;1.4830804793258948e-9;48.50994924401416;2.284611037675965e-10;100.00058863413769;10.000202084992235;1.597736155880751;0.1334780821520402;0.38897036804868
2050.0;5.017812271346602e-8;8.467206070630995;0.17839147677720119;2.893742901904819e-7;378.40869283639927;0.10974271490167421;1.4868619771402657e-9;50.011875742831016;2.300957324988127e-10;100.00046898364405;10.000248336980956;1.589262720234751;0.18043160262564126;0.37190258406280213
2051.0;5.835305121322889e-8;14.118783908834125;3.292281445790187;3.32004823571005e-7;378.7461751082359;0.6584562891739407;1.4864866005860877e-9;50.013586433488236;2.2834718103340604e-10;100.00036995972896;10.00027052273571;1.5503157718469542;0.21981944610814627;0.3549996827020274
2052.0;6.814257100055119e-8;8.747147177464313;2.587747301249228;3.821621268019099e-7;377.86256479305706;0.836847765950234;1.6654802078073372e-9;49.73252091651186;0.22214504112495317;100.00028874094625;10.00006798913485;1.5079738271011143;0.25862294246064077;0.3386464066905617
2053.0;7.886553791559944e-8;21.402565404306937;2.107675273151131;4.404906996379127e-7;371.77534548108724;4.129129211739557;1.6856682957456537e-9;48.85332985792525;1.0960961168543437;100.00022294950378;10.00004857963598;1.4477974256399084;0.29019131071856513;0.32359533854421263
2054.0;8.615184183938024e-8;71.50484115983332;2.2678365266148006;5.08604156788901e-7;358.02109251530743;6.716876512987904;1.6761262053774734e-9;48.17019867111487;1.7830253997225034;100.00016958722941;10.00005534144131;1.3876119555757318;0.3234615527308741;0.3094455485484096
2055.0;7.144776054029468e-8;28.372563586174536;2.533828164629936;5.874345511484801e-7;343.05819058344446;8.824551786138093;1.6776848068100057e-9;47.611482188754685;2.342517381015128;100.0001266056968;10.000043656368351;1.3301915390450851;0.3561302613973305;0.29647837200802235
2056.0;3.356924682582877e-8;6.536367714918464;2.8946606813148117;6.735431330166274e-7;335.3303252789643;11.09238831275189;1.6793848124015824e-9;47.010490279912894;2.944524894987901;100.00009222592435;10.000020978780059;1.278025884497023;0.3854549820917414;0.28508514538033586
