Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;3.5695679281118815e-12;4.868135313827545;5.17685323357713e-12;28.000000000009702;153.53756183722768;22.98589259946318;0.7923840111161736;17.591223329617453;3.9195198183374513;100.00718541573946;10.000000016970702;2.6538562576942963;1.757061174491964e-6;0.7124602825172831
2032.0;4.453020908949206e-12;19.255882439861043;2.772958366623297e-12;23.333333333345887;158.3966971510552;22.96255926662185;1.3482702028483482;18.573946719366816;3.9155410538412;100.00574634113627;10.000000031976283;2.965596480760741;3.648104573995239e-6;0.6268586668570131
2033.0;6.348928810582184e-12;23.013078816941512;2.0740289328872616e-12;18.666666666682794;177.64357959091626;22.93922593329369;1.040671588307592;20.42146766583746;3.9115622889186246;100.00465734989233;10.000000080195449;2.8290935010200493;1.0080216479856153e-5;0.5589585006712848
2034.0;1.3646318577880894e-11;24.231680660584534;1.8012591718624945e-12;14.000000000020579;200.64765840785776;22.915892599963133;0.7053841120900968;22.466006486455157;3.907583523987223;100.00330391225104;10.000000183009245;2.728207564300203;2.5340169457519978e-5;0.43623982397238015
2035.0;2.7401676309091096e-9;18.65828928389721;1.6524495561829061e-12;9.333333333360262;224.87033906844232;22.892559266631874;0.3445104421911865;24.405300561955304;3.9036047590404577;100.00190253396617;10.000000383435221;2.62443454383125;5.847719686085207e-5;0.27636277780462
2036.0;6.926932300392292e-11;22.60056872786709;1.6353162434498825e-12;4.666666666707241;243.5196283523395;22.869225933300342;1.7035882765008297e-10;26.523723157355967;3.8996259939922346;100.00103916086343;10.000000743560792;2.4817253329486073;0.0001248867536723421;0.16606380501000786
2037.0;1.5540775921180806e-10;27.66028696365794;1.7719258188598514e-12;2.7807415318183304e-9;265.4361970802067;22.84589259996866;9.335277973812583e-11;28.179959916951155;3.700848432650375;100.00096433204867;10.000001344350641;2.7879653969798057;0.0002486395013140421;0.16953489522986467
2038.0;2.5358106337455407e-10;37.82762878081671;1.9620888308742606e-12;2.8500108548222533e-9;289.0464840438656;22.845892599970295;7.793096071135875e-11;30.4353759738911;2.903685467558098;100.00090266040353;10.000002281068674;2.6471886645449323;0.00046452644419043833;0.17457934341282738
2039.0;3.6112349630493495e-10;72.2563899971677;2.230701438984117e-12;3.0054186140340614e-9;302.574112824691;22.845892599972068;7.050198042492036e-11;31.995777182918015;2.887874231943391;100.00085290380376;10.000003654060261;2.447679088564047;0.0008192627833532126;0.1814682017679178
2040.0;4.363378900601791e-10;35.20423258183662;2.580765926313273e-12;3.2589996774086154e-9;318.2693578463254;22.84589259997403;6.385587906190737e-11;33.627510617195654;2.795274349410047;100.00079847630457;10.000005555948686;2.1979614909540013;0.0013713420469747878;0.18689210503051684
2041.0;5.166621041341201e-10;29.51039078493802;3.0517813552928582e-12;3.6201231737135504e-9;351.32360282602014;22.84589259997626;6.215312688444337e-11;36.508895023841525;1.5558448374649438;100.00074846992158;10.000008057426728;1.9524683868491193;0.002189232590817051;0.19272074181691026
2042.0;5.945722360088651e-10;12.897848886853224;3.684236222783026e-12;4.056461063773729e-9;365.0857617160631;22.84589259997884;5.846066527342578e-11;40.91044819079019;0.8495813335010087;100.0006997291701;10.000011194369929;1.8275145947411138;0.0033479125072556053;0.19820121407466157
2043.0;6.891103996711618e-10;26.41251883093985;4.6277422054971676e-12;4.573123167907849e-9;370.9138959209363;22.84589259998189;5.878303198106503e-11;43.020669530319;0.988298582320572;100.00065078670028;10.000014958794928;1.7578251389561208;0.00492406304466287;0.20278439736637666
2044.0;7.925771191731682e-10;12.545914812360312;5.91573523409531e-12;5.167695403916714e-9;382.6818993877369;22.845892599985575;5.7471735348873966e-11;45.026275521973254;1.0308790054862063;100.00058937347342;10.000019295343138;1.6277426400348873;0.006990498610880332;0.20202426950528402
2045.0;9.179472998909049e-10;50.478305398203766;7.961177317030093e-12;5.856805803587876e-9;382.22289611830627;22.845892599990204;5.807030558938281e-11;46.98657784208271;1.1845737229712519;100.00057407702626;10.000024103789238;1.707683329236186;0.009610543337699621;0.21647014025931902
2046.0;1.0562527411227473e-9;6.328748986378538;1.1416761831068396e-11;6.649382922761044e-9;417.4211522797531;22.84589259999612;5.73413123095862e-11;51.10168056141229;1.1092885856779649e-9;100.00050396547245;10.000029246911046;1.493120420171649;0.01283305126412575;0.20904580978830758
2047.0;1.2271500624819708e-9;32.53670176584775;1.8396174560526054e-11;7.56733022265195e-9;418.8817659523041;22.84589260000408;5.923257219593653e-11;52.80858155129529;2.7881633830721337e-9;100.0004746245804;10.000034562194289;1.6504452315360756;0.01668863013819139;0.2320477551457675
2048.0;1.4235488984981148e-9;30.666627112806296;3.942661468837465e-11;8.622950723158074e-9;432.16258527829075;21.095892600016438;5.7948872083892663e-11;54.313278018563985;7.685108564487109e-10;100.00040762724261;10.00003987542371;1.559541100593725;0.021187414026541528;0.2360991241168889
2049.0;1.6547167268789673e-9;38.85969651544572;9.103518915361929e-9;9.849460814852285e-9;439.8161335741555;19.345892600037033;5.87226284032817e-11;56.4420203814965;5.803403624473852e-10;100.00034632286992;10.000045014226952;1.4593311914928702;0.026318491661998317;0.2390508888389662
2050.0;1.9384413091793463e-9;17.992005653473417;1.7762546554049352e-9;1.1272361387882707e-8;454.4441494290167;8.845892600095503;5.876321918404463e-11;58.17123241994031;5.379815689950647e-10;100.00028942089527;10.000049819984277;1.3994395728240598;0.03205088273058027;0.23974000683863478
2051.0;2.267913673067765e-9;21.29611987147;2.1001379439794345e-9;1.292631932682773e-8;453.7778657985928;9.98553079673077e-9;5.7157033512929786e-11;58.361624415306665;3.632208490381754e-10;100.00024463645174;10.000054157045685;1.1966983552075583;0.03833579414614487;0.24520803212032513
2052.0;2.653619963187832e-9;22.65632222972213;1.5727646378222823e-9;1.4863863337000764e-8;452.4734169421958;1.1666701083257279e-8;5.828165028668616e-11;58.03705140365382;3.9113547117940605e-10;100.00020360946061;10.000057918762568;1.117640728183666;0.04510979557405047;0.24944615927341396
2053.0;3.0735326712019715e-9;24.792318876603645;2.0812741244562634e-9;1.713070190224394e-8;447.46945220826;1.3721976511935776e-8;5.852590491324594e-11;58.80491768650269;4.5951070499450745e-10;100.00016666275253;10.000061030337188;1.006933900926515;0.05229852552244671;0.2526828262545951
2054.0;3.361562177361023e-9;53.571659499581585;2.5418680320884087e-9;1.978301150472212e-8;434.434142304047;1.525837169776939e-8;5.823929425985334e-11;60.36230399065709;4.1845178155536653e-10;100.00013295710247;10.000063448858185;0.918349690194101;0.05982056357404455;0.2534221851859327
2055.0;2.8022168233701193e-9;25.848945216800402;2.695036993335585e-9;2.2854909798807228e-8;415.7494118064609;1.7299538056477617e-8;5.846265448742329e-11;61.84477903634545;3.9149808210646844e-10;100.00010266983021;10.000065161108711;0.8002465458011446;0.06759116364999519;0.25114532245927684
2056.0;1.3131082511825925e-9;25.418254917070005;1.2478459080324543e-9;2.6214365666940722e-8;406.3941244414247;1.9785959632850333e-8;5.837237180965394e-11;63.3913148804876;3.823470896838769e-10;100.00007658690822;10.000066179817246;0.6849937793129277;0.07552562032521844;0.24729709003251565
2057.0;5.599101485071541e-10;6.695979354341427;4.940165429357341e-10;2.9013729204318112e-8;402.3019885735566;2.198899387338312e-8;6.431983675247042e-11;63.900110736702835;4.1572986656912847e-10;100.00005486689219;10.000066539002058;0.6377827726810573;0.08354212078224649;0.2436040982593205
2058.0;0.0;41.15438792054246;0.0;3.0323267887572595e-8;396.1001190410449;2.3231662928181996e-8;6.578042456065788e-11;64.5079955877735;4.421927735830961e-10;100.0000369150209;10.000066288973084;0.5639688623998973;0.09156400871301286;0.24038909444639525
2059.0;0.0;0.0;0.0;3.08787250151708e-8;410.84198813064745;2.3722906512751107e-8;6.687660627134706e-11;57.51034089728449;4.152263588925506e-10;100.00002045369779;10.000065491433812;0.11832659693451401;0.09952144728703197;0.2197720606660781
2060.0;0.0;0.0;0.0;3.087237608636021e-8;398.2960733182872;2.3720832483818222e-8;7.282099555187322e-11;63.341268152559955;9.13243927866686e-10;100.00001154272626;10.000064214995874;1.3038571703867117;0.10735251373094166;0.27285754486745595
