Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.1455714717601734e-15;0.6749999998595738;1.749999999994333;70.0;0.135;0.35;9.923224925049595;2.9813643340824545e-8;0.09290909022627868;0.0;0.0;4.336900115096268;0.0;0.0
2022.0;1.1612651519204844e-15;4.049999998431632;1.7499999999910574;70.0;0.8099999998595738;0.35;11.076877395882567;0.05036740508124745;2.527571179913705e-9;0.0;0.0;7.416900113423325;0.0;0.0
2023.0;1.1753188623854662e-15;24.29999998548618;5.460847428306709e-9;65.33333333333333;4.850999998291206;2.0766666666609996;11.488376181021998;0.19870157468110056;0.5512606053721254;0.0;0.0;4.336900131311222;0.0;0.0
2024.0;1.3590478071706142e-15;25.282770115100632;19.133333332274812;60.66666666666667;29.14199998377739;3.8033333333187236;9.201797785284064;3.139663092242635;1.0096121207691724;6.002173423368522;1.000000000001615;3.1601910178105723;3.019214452618319e-10;0.10569065404762877
2025.0;1.58330270506313e-15;4.366478417560909;13.454466512838438;56.0;54.41577009887802;3.7800000054462375;7.601401519433666;6.05672414546807;0.800617250054129;6.002119942757474;0.9999999999685133;2.857608048625189;-6.289846419228964e-9;0.11343602310390688
2026.0;1.8616135973248315e-15;4.202767196565842;9.40963560176605;51.333333333333336;58.77324851643893;22.89000000438772;4.786422030967744;6.364429912502761;4.42581136984583;6.002068627151593;0.9999999999676641;2.8503798139469363;-7.232460720519125e-9;0.12179548297222507
2027.0;2.2142562327939778e-15;4.280516324867749;8.640070994534206;46.66666666666667;62.967015713004784;36.321133183892826;3.213645147960954;6.693156636991349;6.766948218559795;6.002035692734301;0.9999999999695042;2.8284216264327577;-7.929021717325943e-9;0.13187773633717995
2028.0;2.673088264533589e-15;4.249022576593243;9.368412966213786e-10;42.00000000000001;67.23853203787253;45.70743545232554;2.4039567224836076;7.170379476192846;8.214022058510208;6.001819719325227;0.9999999999797511;2.8004348540954704;-8.107362947285628e-9;0.12970680917137078
2029.0;3.2915532246290853e-15;28.365141516213875;14.444493428016134;37.33333333333334;71.47855461446578;54.32417311352641;1.7270659965872202;7.739718654576657;9.434875654041909;6.000029656277004;0.9999999999998693;2.7653580584501998;-7.38906247785971e-9;0.00232423117909894
2030.0;4.168165722297748e-15;3.3128515006016046e-6;11.580959603667912;32.66666666666668;99.83469613067966;54.30083978112992;1.8190809752984407;9.999953517679764;8.207156366373233;99.83469611890406;9.999953516530093;1.999708644566399;0.8383153411411233;68.05471484531084
2031.0;5.5057156931300106e-15;4.847402050892644e-7;11.946724072113524;28.000000000000018;99.82569944353116;68.72199987581273;1.02560524629036;9.99997300585738;10.48425301674199;99.82569942988836;9.999973003380461;2.222987714687383;0.4273782014816098;61.61664156249954
2032.0;7.789291655606261e-15;5.054690253938636e-7;5.799361882843536;23.333333333333353;99.81669992827136;80.2796261461473;0.501786250712014;10.000053622204074;12.481509799290931;99.81669991371042;10.000053417759062;2.4215109448773124;0.012706677787224462;61.420426930708565
2033.0;1.2549372997688991e-14;0.028651865121190435;5.515819462246507;18.666666666666693;99.8077004337404;92.2030168849275;2.0240165326350125e-12;11.86722833553116;12.654109310480536;99.80770041669278;10.00000004033865;2.3863748347636773;5.730121266935288e-6;53.606410572061804
2034.0;2.6776464151815454e-14;3.9637807748567697;5.7899114314309665;14.000000000000034;99.82735229886158;97.9790454344377;5.582637278882201e-13;13.059644910892679;13.051181431450896;99.82735226298408;10.000000072151291;2.5134970014970657;1.1270909225689986e-5;17.69752101297555
2035.0;5.402105732902672e-12;5.649387884853396;5.523445777030952;9.33333333333338;103.78213307371836;103.47153156335088;4.1802276967388037e-13;13.99607428173304;13.508284760203878;100.0259818752377;10.000000154190936;2.6659477585709004;2.6515950496671926e-5;3.6132904132921233
2036.0;1.6511846913403408e-13;6.410413330997555;5.647752200995731;4.66666666666674;109.42252095857175;109.2381096614485;2.2188031830343184e-13;14.236457575356065;14.773763047463559;100.02009810258778;10.00000031940501;2.6230204866293456;6.048493870474403e-5;3.0748900291471304
2037.0;3.4605881007877284e-13;9.894427439318715;5.8011613282621965;5.475359760440792e-12;115.14893428970973;114.73822210514614;1.5381448018249246e-13;14.616783520595872;15.896985840763053;100.01428451970659;10.000000687126471;2.621807152425256;0.0001432805882626215;2.404241191205496
2038.0;5.095748061211173e-13;29.485386837015028;5.580574404555927;5.640478229574826e-12;120.9933617305968;120.38597430614186;1.8349538443487698e-13;15.044246932141725;16.987344097653647;100.00997600310924;10.00000111705431;2.795390068297257;0.00025647652606453205;1.847152485493449
2039.0;7.016186751974179e-13;30.774021049143435;5.542920947460947;5.986537039653599e-12;126.17874858212565;126.18713563440406;1.6899107525390079e-13;16.84163513543305;16.659046784813537;100.00683129460032;10.00000179515397;2.7460501489912033;0.00045379526949795737;1.3914873257093263
2040.0;8.541523631940899e-13;10.351103950163827;5.086343377413278;6.496111845774716e-12;131.66999951616845;131.76771003896;1.546100711280398e-13;18.71580446445844;16.26377413585027;100.0048393469295;10.000002597493216;2.672308101185968;0.0007228789078563213;1.0844003779956535
2041.0;9.962015705878108e-13;9.64838227779888;5.795965951562665;7.197730520972134e-12;137.65462504877135;137.31063098642093;1.479228525131506e-13;20.951973026456965;15.557129184131423;100.00389380202681;10.00000344745178;2.636212878387185;0.0010561612754424938;0.9598432405413474
2042.0;1.1477378600474673e-12;10.250889643761424;5.503354323786388;8.051882884166224e-12;143.10024013000438;142.3969743638342;1.4343033191046698e-13;22.91205186718336;15.080851676675106;100.00291599780199;10.00000469204325;2.601404373817196;0.0015822869304342837;0.7907412480217282
2043.0;1.3266818114735129e-12;10.010563029845713;5.385908532609704;9.048084454754034e-12;149.07061344889806;148.19294031539687;1.394663128862303e-13;24.268990570888636;15.246555814634442;100.00223938327608;10.000006348776761;2.5787451254381386;0.0023565534132485057;0.6680267091627538
2044.0;1.5313908515990695e-12;33.92516386532384;5.2920219463163045;1.0195822314801502e-11;154.83215390215054;153.69629463918326;1.3495548306005508e-13;25.681882926126534;15.330587574543516;100.00159252621864;10.000008327860714;2.5251368089708603;0.0034021998542182737;0.5225981682033678
2045.0;1.771783223862357e-12;6.2749132496883275;6.768834630783451;1.1522504126275015e-11;160.39217625126048;159.08220317179297;1.3204023774261388e-13;27.39976252213149;15.117115091329225;100.00169112099194;10.000010762805575;2.5647973914791113;0.004839142421251025;0.6104774966371881
