Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;4.260415765583955e-11;0.6749999868563618;1.7499999999367448;70.0;0.135;0.35;10.03917773270249;1.1355244591409383e-7;0.09290908835888577;0.0;0.0;4.435518604779453;0.0;0.0
2022.0;4.2315747783896884e-11;2.044888096133843;1.7499999998542568;70.0;0.8099999868563618;0.35;11.221032911610372;0.03661077854694298;4.532228171172048e-8;0.0;0.0;7.556045513972837;0.0;0.0
2023.0;4.282613509818412e-11;9.86320459933629;10.49999999902126;65.33333333337593;2.8458880829902045;2.0766666666034115;11.745189836494358;0.08878298991772587;0.5512605697279701;0.0;0.0;2.697714289051534;0.0;0.0
2024.0;4.952032331265344e-11;1.8777727260831478;19.13333333097453;60.66666666675159;12.700092682326495;3.803333333124335;11.49948536888024;1.0000025543920381;1.0096120884430375;5.9999999996080735;1.0000024082953982;2.10197037909963;0.46296743721925004;-3.089617793675988e-8
2025.0;5.7691167664690615e-11;2.7724005442642783e-7;27.235004820829555;56.00000000012775;14.568865408409643;14.27999999881226;9.844172744193658;0.999993230115009;3.790690877117237;5.999999999393796;0.9999930622824083;2.090363923574795;0.4367190009400797;-6.542797393441733e-8
2026.0;6.783194844691529e-11;0.6279093537654651;3.777168565870244e-9;51.333333333510595;14.559865685649697;33.38999999645346;5.939409137325921;0.9999129420854399;8.863527235375741;5.999999999436078;0.9999121589675826;2.1539517270770125;0.08850480399519575;-6.939148159341228e-8
2027.0;8.068071772298748e-11;14.990646572208998;1.7353905706574696e-9;46.66666666690162;15.178775039415163;60.60167148394969;0.35682632461884783;1.1618032172054886;15.528527141923739;5.999999999533964;1.0000004475845858;1.9193312420213455;1.524910459079017e-6;-7.526099187649582e-8
2028.0;9.739528377259037e-11;12.322378976483783;9.803114937871407e-10;42.00000000030279;30.160421611624162;60.57833815439352;0.2619988759893853;2.577834135503995;15.288658841954014;5.999999999459208;1.0000000030552503;1.9699077278140462;1.1613122649892943e-8;-1.4573016427967493e-7
2029.0;1.1990307079711443e-10;57.530042673962164;2.0595788563463183e-9;37.33333333371681;42.47380058810795;60.55500482279558;0.27907743049221295;3.8862533953424525;15.119497513544582;6.000000000686323;1.0000000007077094;2.0755194179842547;2.9841624489510127e-9;-7.660042657936565e-8
2030.0;1.5168487707095765e-10;0.012823390810429486;2.1712336609904312;32.66666666714753;99.99484326207012;60.53167149044256;4.857350641823476e-9;10.00005767473581;10.405161065068492;99.99484317340098;10.000057662019449;1.2670206820165204;1.2226563905500247;15.66087454552667
