Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;133.1379124045265;0.0;0.0;0.0;0.03767123287671233;0.0372858930334565;3.8185599520053477e-13;0.00034999999999220247
2.0;133.1379124045265;0.0;0.0;0.0;0.03767123287671233;0.0372858930334565;3.818559952005897e-13;0.00034999999999220247
3.0;133.1379124045265;0.0;0.0;0.0;0.03767123287671233;0.0372858930334565;3.81855995200622e-13;0.00034999999999220247
4.0;133.1379124045265;0.0;0.0;0.0;0.03767123287671233;0.0372858930334565;3.8185599520065756e-13;0.00034999999999220247
5.0;133.1379124045265;0.0;0.0;0.0;0.03767123287671233;0.0372858930334565;3.8185599520065433e-13;0.00034999999999220247
6.0;133.1379124045265;0.0;0.0;0.0;0.03767123287671233;0.0372858930334565;3.8185599520059294e-13;0.00034999999999220247
7.0;133.1379124045265;0.0;0.0;0.0;0.03767123287671233;0.0372858930334565;3.818559952003603e-13;0.00034999999999220247
8.0;133.1379124045265;0.0;0.0;0.0;0.03767123287671233;0.0372858930334565;3.818559951997625e-13;0.00034999999999220247
9.0;133.1379124045265;0.0;0.0;0.0;0.03767123287671233;0.0372858930334565;3.8185599519883195e-13;0.00034999999999220247
10.0;133.1379124045265;0.0;0.0;0.0;0.03767123287671233;0.0372858930334565;3.8185599519855406e-13;0.00034999999999220247
11.0;133.1379124045265;0.0;0.0;0.0;0.03767123287671233;0.0372858930334565;3.81855995198693e-13;0.00034999999999220247
12.0;133.1379124045265;0.0;0.0;0.0;0.03767123287671233;0.0372858930334565;3.818559951987544e-13;0.00034999999999220247
13.0;133.1379124045265;0.0;0.0;0.0;0.03767123287671233;0.0372858930334565;3.818559951988772e-13;0.00034999999999220247
14.0;133.1379124045265;0.0;0.0;0.0;0.03767123287671233;0.0372858930334565;3.818559951988707e-13;0.00034999999999220247
15.0;133.1379124045265;0.0;0.0;0.0;0.03767123287671233;0.0372858930334565;3.8185599519845713e-13;0.00034999999999220247
16.0;133.1379124045265;0.0;0.0;0.0;0.03767123287671233;0.0372858930334565;3.8185599519805e-13;0.00034999999999220247
17.0;133.1379124045265;0.0;0.0;0.0;0.03767123287671233;0.0372858930334565;3.8185599549305944e-13;0.00034999999999220247
18.0;133.1379124045265;0.0;0.0;0.0;0.03767123287671233;0.0372858930334565;3.8185554696872193e-13;0.00034999999999220247
19.0;133.13791240452647;0.0;0.0;0.0;0.03767123287671233;0.03728589303344901;3.653811066379342e-13;0.00034999999999220247
20.0;133.1379124045265;0.0;0.0;0.0;0.03767123287671233;0.0372858930334565;3.818559953413946e-13;0.00034999999999220247
21.0;133.1379124045265;0.0;0.0;0.0;0.03767123287671233;0.0372858930334565;3.8185599519859607e-13;0.00034999999999220247
22.0;133.1379124045265;0.0;0.0;0.0;0.03767123287671233;0.0372858930334565;3.8185599519973344e-13;0.00034999999999220247
23.0;133.1379124045265;0.0;0.0;0.0;0.03767123287671233;0.0372858930334565;3.8185599520009857e-13;0.00034999999999220247
24.0;133.1379124045265;0.0;0.0;0.0;0.03767123287671233;0.0372858930334565;3.818559952003215e-13;0.00034999999999220247
25.0;133.1379123984818;0.0;0.0;0.0;0.03767123287671233;0.03728589342761476;3.035089256909159e-13;0.00034999999999381983
26.0;133.1379123984818;0.0;0.0;0.0;0.03767123287671233;0.03728589342761476;3.0350892569102254e-13;0.00034999999999381983
27.0;133.1379123984818;0.0;0.0;0.0;0.03767123287671233;0.03728589342761476;3.0350892569105485e-13;0.00034999999999381983
28.0;133.1379123984818;0.0;0.0;0.0;0.03767123287671233;0.03728589342761476;3.0350892569107423e-13;0.00034999999999381983
29.0;133.1379123984818;0.0;0.0;0.0;0.03767123287671233;0.03728589342761476;3.0350892569106454e-13;0.00034999999999381983
30.0;133.1379123984818;0.0;0.0;0.0;0.03767123287671233;0.03728589342761476;3.0350892569099345e-13;0.00034999999999381983
31.0;133.1379123984818;0.0;0.0;0.0;0.03767123287671233;0.03728589342761476;3.035089256906994e-13;0.00034999999999381983
32.0;133.1379123984818;0.0;0.0;0.0;0.03767123287671233;0.03728589342761476;3.0350892571679115e-13;0.00034999999999381983
33.0;133.1379123984817;0.0;0.0;0.0;0.03767123287671233;0.037285893427558905;2.0058185976393473e-13;0.00034999999999381983
34.0;133.1379123984817;0.0;0.0;0.0;0.03767123287671233;0.037285893427558905;2.0058183075519533e-13;0.00034999999999381983
35.0;133.13791239848172;0.0;0.0;0.0;0.03767123287671233;0.037285893427569605;2.1820067565532536e-13;0.00034999999999381983
36.0;133.13791239848177;0.0;0.0;0.0;0.03767123287671233;0.03728589342758267;2.4458074989566557e-13;0.00034999999999381983
37.0;133.1379123984818;0.0;0.0;0.0;0.03767123287671233;0.03728589342761476;3.035089257344043e-13;0.00034999999999381983
