Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;130.62825890459644;0.0;0.0;0.03767123287671233;0.03732637367601034;9.42380067931435e-14;0.0003499999999758017
2.0;0.0;130.62825890459644;0.0;0.0;0.03767123287671233;0.03732637367601034;9.42380067931435e-14;0.0003499999999758017
3.0;0.0;130.62825890459644;0.0;0.0;0.03767123287671233;0.03732637367601034;9.423800679314512e-14;0.0003499999999758017
4.0;0.0;130.62825890459644;0.0;0.0;0.03767123287671233;0.03732637367601034;9.423800679314189e-14;0.0003499999999758017
5.0;0.0;130.62825890459644;0.0;0.0;0.03767123287671233;0.03732637367601034;9.423800679314673e-14;0.0003499999999758017
6.0;0.0;130.62825890459644;0.0;0.0;0.03767123287671233;0.03732637367601034;9.42380067931435e-14;0.0003499999999758017
7.0;0.0;130.62825890459644;0.0;0.0;0.03767123287671233;0.03732637367601034;9.423800679314835e-14;0.0003499999999758017
8.0;0.0;130.62825890459644;0.0;0.0;0.03767123287671233;0.03732637367601034;9.423800679316127e-14;0.0003499999999758017
9.0;0.0;130.62825890459644;0.0;0.0;0.03767123287671233;0.03732637367601034;9.42380067931742e-14;0.0003499999999758017
10.0;0.0;130.62825890459644;0.0;0.0;0.03767123287671233;0.03732637367601034;9.423800679317743e-14;0.0003499999999758017
11.0;0.0;130.62825890459644;0.0;0.0;0.03767123287671233;0.03732637367601034;9.42380067931742e-14;0.0003499999999758017
12.0;0.0;130.62825890459644;0.0;0.0;0.03767123287671233;0.03732637367601034;9.423800679317258e-14;0.0003499999999758017
13.0;0.0;130.62825890459644;0.0;0.0;0.03767123287671233;0.03732637367601034;9.423800679317258e-14;0.0003499999999758017
14.0;0.0;130.62825890459644;0.0;0.0;0.03767123287671233;0.03732637367601034;9.423800679317097e-14;0.0003499999999758017
15.0;0.0;130.62825890459644;0.0;0.0;0.03767123287671233;0.03732637367601034;9.423800679317581e-14;0.0003499999999758017
16.0;0.0;130.62825890459644;0.0;0.0;0.03767123287671233;0.03732637367601034;9.423800679320005e-14;0.0003499999999758017
17.0;0.0;130.62825890459644;0.0;0.0;0.03767123287671233;0.03732637367601034;9.423800679589808e-14;0.0003499999999758017
18.0;0.0;130.62825890459644;0.0;0.0;0.03767123287671233;0.03732637367601034;8.814138241474892e-14;0.0003499999999758017
19.0;0.0;130.62825890459644;0.0;0.0;0.03767123287671233;0.03732637367601034;8.176680228466168e-14;0.0003499999999758017
20.0;0.0;130.62825890459644;0.0;0.0;0.03767123287671233;0.03732637367601034;9.42380067948641e-14;0.0003499999999758017
21.0;0.0;130.62825890459644;0.0;0.0;0.03767123287671233;0.03732637367601034;9.423800679317581e-14;0.0003499999999758017
22.0;0.0;130.62825890459644;0.0;0.0;0.03767123287671233;0.03732637367601034;9.423800679316127e-14;0.0003499999999758017
23.0;0.0;130.62825890459644;0.0;0.0;0.03767123287671233;0.03732637367601034;9.42380067931532e-14;0.0003499999999758017
24.0;0.0;130.62825890459644;0.0;0.0;0.03767123287671233;0.03732637367601034;9.423800679314835e-14;0.0003499999999758017
25.0;0.0;130.62825890410153;0.0;0.0;0.03767123287671233;0.037326373677570336;7.467608490077032e-14;0.00034999999998082474
26.0;0.0;130.62825890410153;0.0;0.0;0.03767123287671233;0.037326373677570336;7.467608490077032e-14;0.00034999999998082474
27.0;0.0;130.62825890410153;0.0;0.0;0.03767123287671233;0.037326373677570336;7.467608490077032e-14;0.00034999999998082474
28.0;0.0;130.62825890410153;0.0;0.0;0.03767123287671233;0.037326373677570336;7.467608490077032e-14;0.00034999999998082474
29.0;0.0;130.62825890410153;0.0;0.0;0.03767123287671233;0.037326373677570336;7.467608490077032e-14;0.00034999999998082474
30.0;0.0;130.62825890410153;0.0;0.0;0.03767123287671233;0.037326373677570336;7.467608490077032e-14;0.00034999999998082474
31.0;0.0;130.62825890410153;0.0;0.0;0.03767123287671233;0.037326373677570336;7.467608490077678e-14;0.00034999999998082474
32.0;0.0;130.62825890410153;0.0;0.0;0.03767123287671233;0.037326373677570336;7.467608490091249e-14;0.00034999999998082474
33.0;0.0;130.62825890410153;0.0;0.0;0.03767123287671233;0.037326373677570336;5.051687033190909e-14;0.00034999999998082474
34.0;0.0;130.62825890410153;0.0;0.0;0.03767123287671233;0.037326373677570336;5.0516870331240237e-14;0.00034999999998082474
35.0;0.0;130.62825890410153;0.0;0.0;0.03767123287671233;0.037326373677570336;5.0516870220898867e-14;0.00034999999998082474
36.0;0.0;130.62825890410153;0.0;0.0;0.03767123287671233;0.037326373677570336;5.447635500364935e-14;0.00034999999998082474
37.0;0.0;130.62825890410153;0.0;0.0;0.03767123287671233;0.037326373677570336;7.467608490098196e-14;0.00034999999998082474
